,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1586,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9838509316770186,0.0,,
1587,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9838509316770186,0.0,,
1588,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
1589,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
1590,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
1591,18,"tf.Tensor(0.041771512, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9838509316770186,0.0,,
1592,18,"tf.Tensor(1.7207009, shape=(), dtype=float32)",8,96.0,225,4,41,2,0.2415741651442398,0.24363090155330047,0.8345588235294118,0.3333333333333333,0.046511627906976744,0.08163265306122448,0.7931034482758621,0.3,0.16901408450704225,0.2162162162162162
1593,18,"tf.Tensor(1.7207009, shape=(), dtype=float32)",8,52.0,329,50,77,22,0.27072236482285517,0.24363090155330047,0.7343096234309623,0.3055555555555556,0.2222222222222222,0.2573099415204678,0.7931034482758621,0.3,0.16901408450704225,0.2162162162162162
1594,18,"tf.Tensor(1.7207009, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.24363090155330047,0.978021978021978,0.0,,,0.7931034482758621,0.3,0.16901408450704225,0.2162162162162162
1595,18,"tf.Tensor(0.4218163, shape=(), dtype=float32)",9,52.0,344,22,26,114,0.920669365126681,0.920669365126681,0.9051383399209486,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9051383399209486,0.8382352941176471,0.8142857142857143,0.8260869565217392
1596,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1604,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1606,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1607,19,"tf.Tensor(0.0001603364, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1608,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1613,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1614,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1616,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1618,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1619,19,"tf.Tensor(0.00023510396, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1620,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1623,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1625,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1626,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1627,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1629,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1630,19,"tf.Tensor(0.00017525801, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1631,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1632,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1633,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1634,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1635,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1636,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1637,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1638,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1639,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1640,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1641,19,"tf.Tensor(0.0071367016, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1642,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1643,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1650,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1651,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,19,"tf.Tensor(0.00029735392, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1653,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1654,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999923318763899,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1655,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1656,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999923318763899,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1657,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1658,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999923318763899,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1659,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1660,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1661,19,"tf.Tensor(0.003123143, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999923318763899,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1662,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,80.0,93,71,40,143,0.7197689062542858,0.5949806994702724,0.6801152737752162,0.6682242990654206,0.7814207650273224,0.7204030226700252,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1663,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,96.0,126,3,271,79,0.8846305365296834,0.5949806994702724,0.4279749478079332,0.9634146341463414,0.2257142857142857,0.3657407407407407,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1664,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,48.0,64,7,0,0,,0.5949806994702724,0.9014084507042254,0.0,,,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1665,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.3118155931304168,0.5949806994702724,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1666,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5949806994702724,0.9931972789115646,0.0,,,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1667,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.5949806994702724,0.9285714285714286,0.0,,,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1668,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,43.0,95,6,0,0,,0.5949806994702724,0.9405940594059405,0.0,,,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1669,19,"tf.Tensor(1.7652262, shape=(), dtype=float32)",6,107.0,97,12,0,0,,0.5949806994702724,0.8899082568807339,0.0,,,0.7194289261328367,0.6696696696696697,0.39469026548672564,0.4966592427616926
1670,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.977639751552795,0.0,,
1671,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.977639751552795,0.0,,
1672,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
1673,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
1674,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.977639751552795,0.0,,
1675,19,"tf.Tensor(0.06836308, shape=(), dtype=float32)",7,107.0,121,13,0,0,,,0.9029850746268657,0.0,,,0.977639751552795,0.0,,
1676,19,"tf.Tensor(1.6323115, shape=(), dtype=float32)",8,96.0,222,7,40,3,0.24899137663207985,0.24633406111663136,0.8272058823529411,0.3,0.06976744186046512,0.11320754716981132,0.7847800237812128,0.2903225806451613,0.19014084507042253,0.2297872340425532
1677,19,"tf.Tensor(1.6323115, shape=(), dtype=float32)",8,52.0,323,56,75,24,0.2672413789493087,0.24633406111663136,0.7259414225941423,0.3,0.24242424242424243,0.2681564245810055,0.7847800237812128,0.2903225806451613,0.19014084507042253,0.2297872340425532
1678,19,"tf.Tensor(1.6323115, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.24633406111663136,0.967032967032967,0.0,,,0.7847800237812128,0.2903225806451613,0.19014084507042253,0.2297872340425532
1679,19,"tf.Tensor(0.4019108, shape=(), dtype=float32)",9,52.0,337,29,23,117,0.9283192420777842,0.9283192420777842,0.8972332015810277,0.8013698630136986,0.8357142857142857,0.8181818181818181,0.8972332015810277,0.8013698630136986,0.8357142857142857,0.8181818181818181
1680,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1688,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1690,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1691,20,"tf.Tensor(0.00014887404, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1692,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1697,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1698,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1700,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1702,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1703,20,"tf.Tensor(0.00018728014, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1704,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1707,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1709,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1710,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1711,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,80.0,209,0,0,325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1713,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1714,20,"tf.Tensor(0.00015362086, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1715,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1716,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1717,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1718,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1719,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1720,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1721,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1722,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1723,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1724,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1725,20,"tf.Tensor(0.007129682, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1726,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1727,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1734,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1735,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,20,"tf.Tensor(0.00023352075, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1737,20,"tf.Tensor(0.0023495036, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1738,20,"tf.Tensor(0.0023495036, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
