,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2051,0.9583333333333334,,,0.0,,24,0,4,0.9583333333333334,,,0.0,,0.16630850732326508,43.0,3,92,0
2052,0.86875,,,0.0,,24,0,21,0.86875,,,0.0,,0.31497323513031006,48.0,3,139,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.014001607894897461,52.0,3,160,0
2054,0.6484375,,,0.0,,24,0,45,0.6484375,,,0.0,,0.9750534296035767,64.0,3,83,0
2055,0.5677083333333334,0.9529696936118528,0.45751633986928103,0.9722222222222222,0.29914529914529914,24,82,1,0.5677083333333334,0.9529696936118528,0.45751633986928103,0.9722222222222222,0.29914529914529914,2.0926101207733154,80.0,3,74,35
2056,1.0,,,,,24,0,0,1.0,,,,,0.02902611717581749,92.0,3,224,0
2057,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.03301447257399559,96.0,3,223,0
2058,0.96875,0.7628706163616392,0.7333333333333334,0.6875,0.7857142857142857,24,3,5,0.96875,0.7628706163616392,0.7333333333333334,0.6875,0.7857142857142857,0.13451340794563293,107.0,3,237,11
2059,1.0,,,,,24,0,0,1.0,,,,,0.012450146488845348,109.0,3,224,0
2060,0.93125,0.8148162955442309,0.35294117647058826,1.0,0.21428571428571427,24,11,0,0.93125,0.8148162955442309,0.35294117647058826,1.0,0.21428571428571427,0.14583374559879303,115.0,3,146,3
2061,0.6640625,0.5719640702716,,0.0,0.0,24,42,1,0.6640625,0.5719640702716,,0.0,0.0,0.744956910610199,120.0,3,85,0
2062,0.39375,0.30928556227511245,0.29197080291970806,0.24390243902439024,0.36363636363636365,24,35,62,0.39375,0.30928556227511245,0.29197080291970806,0.24390243902439024,0.36363636363636365,1.6320912837982178,43.0,4,43,20
2063,0.953125,,,0.0,,24,0,3,0.953125,,,0.0,,0.13976848125457764,48.0,4,61,0
2064,0.9921875,,,0.0,,24,0,1,0.9921875,,,0.0,,0.029686594381928444,52.0,4,127,0
2065,0.8046875,0.5144824314766369,0.2857142857142857,1.0,0.16666666666666666,24,50,0,0.8046875,0.5144824314766369,0.2857142857142857,1.0,0.16666666666666666,1.306239128112793,64.0,4,196,10
2066,0.75,0.7903255020613849,0.7066666666666668,0.7361111111111112,0.6794871794871795,24,50,38,0.75,0.7903255020613849,0.7066666666666668,0.7361111111111112,0.6794871794871795,0.5793555974960327,80.0,4,158,106
2067,0.8181818181818182,0.9234276862397777,0.7866666666666666,0.9007633587786259,0.6982248520710059,24,51,13,0.8181818181818182,0.9234276862397777,0.7866666666666666,0.9007633587786259,0.6982248520710059,0.40845224261283875,92.0,4,170,118
2068,0.8883928571428571,0.3107332852021887,0.07407407407407407,1.0,0.038461538461538464,24,25,0,0.8883928571428571,0.3107332852021887,0.07407407407407407,1.0,0.038461538461538464,0.36691173911094666,96.0,4,198,1
2069,0.6640625,0.8007190175692505,0.4901185770750988,0.9841269841269841,0.3263157894736842,24,128,1,0.6640625,0.8007190175692505,0.4901185770750988,0.9841269841269841,0.3263157894736842,1.2038863897323608,107.0,4,193,62
2070,1.0,,,,,24,0,0,1.0,,,,,0.014762736856937408,109.0,4,160,0
2071,0.9821428571428571,0.9256370742783784,0.8333333333333333,1.0,0.7142857142857143,24,4,0,0.9821428571428571,0.9256370742783784,0.8333333333333333,1.0,0.7142857142857143,0.056306660175323486,115.0,4,210,10
2072,1.0,,,,,24,0,0,1.0,,,,,0.008186472579836845,120.0,4,64,0
2073,0.8958333333333334,,,0.0,,24,0,10,0.8958333333333334,,,0.0,,0.2509881854057312,43.0,5,86,0
2074,0.8482142857142857,0.6108939863305428,0.48484848484848486,0.8421052631578947,0.3404255319148936,24,31,3,0.8482142857142857,0.6108939863305428,0.48484848484848486,0.8421052631578947,0.3404255319148936,0.41546908020973206,48.0,5,174,16
2075,1.0,,,,,24,0,0,1.0,,,,,0.004646549932658672,52.0,5,224,0
2076,0.9875,,,0.0,,24,0,2,0.9875,,,0.0,,0.019861852750182152,64.0,5,158,0
2077,0.25892857142857145,0.8148362602936827,0.2719298245614036,0.8378378378378378,0.16230366492146597,24,160,6,0.25892857142857145,0.8148362602936827,0.2719298245614036,0.8378378378378378,0.16230366492146597,5.78407621383667,80.0,5,27,31
2078,0.984375,,,0.0,,24,0,5,0.984375,,,0.0,,0.09025257080793381,96.0,5,315,0
2079,0.94375,,,0.0,,24,0,18,0.94375,,,0.0,,0.16231584548950195,107.0,5,302,0
2080,0.909375,0.1818345201409064,,,0.0,24,29,0,0.909375,0.1818345201409064,,,0.0,0.42695626616477966,109.0,5,291,0
2081,0.90625,,,0.0,,24,0,15,0.90625,,,0.0,,0.24270407855510712,120.0,5,145,0
2082,0.9583333333333334,,,0.0,,24,0,4,0.9583333333333334,,,0.0,,0.11501049995422363,43.0,6,92,0
2083,0.96875,,,0.0,,24,0,2,0.96875,,,0.0,,0.14837101101875305,48.0,6,62,0
2084,0.9464285714285714,0.24557632119998477,,0.0,0.0,24,11,1,0.9464285714285714,0.24557632119998477,,0.0,0.0,0.16150681674480438,52.0,6,212,0
2085,0.7321428571428571,0.45824470548472673,0.0909090909090909,1.0,0.047619047619047616,24,60,0,0.7321428571428571,0.45824470548472673,0.0909090909090909,1.0,0.047619047619047616,1.1645859479904175,80.0,6,161,3
2086,0.55078125,0.6348682209600077,0.017094017094017096,1.0,0.008620689655172414,24,115,0,0.55078125,0.6348682209600077,0.017094017094017096,1.0,0.008620689655172414,1.9537816047668457,96.0,6,140,1
2087,1.0,,,,,24,0,0,1.0,,,,,0.02019844576716423,107.0,6,128,0
2088,1.0,,,,,24,0,0,1.0,,,,,0.01127663254737854,109.0,6,128,0
2089,0.9296875,,,0.0,,24,0,9,0.9296875,,,0.0,,0.16907846927642822,120.0,6,119,0
2090,0.90625,,,0.0,,24,0,6,0.90625,,,0.0,,0.25290554761886597,43.0,7,58,0
2091,1.0,,,,,24,0,0,1.0,,,,,0.006171735469251871,52.0,7,128,0
2092,0.8385416666666666,,,0.0,,24,0,31,0.8385416666666666,,,0.0,,0.31821146607398987,96.0,7,161,0
2093,1.0,,,,,24,0,0,1.0,,,,,0.027648044750094414,107.0,7,128,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.010685917921364307,109.0,7,192,0
2095,1.0,,,,,24,0,0,1.0,,,,,0.019350644201040268,120.0,7,128,0
2096,0.65625,,,0.0,,24,0,33,0.65625,,,0.0,,0.5994130969047546,43.0,8,63,0
2097,0.734375,0.10337620282020474,0.20134228187919462,0.12605042016806722,0.5,24,15,104,0.734375,0.10337620282020474,0.20134228187919462,0.12605042016806722,0.5,1.31741201877594,52.0,8,314,15
2098,0.91796875,0.14275817639394922,,,0.0,24,21,0,0.91796875,0.14275817639394922,,,0.0,0.43781590461730957,96.0,8,235,0
2099,0.8258928571428571,0.8584080485258975,0.5125,0.35964912280701755,0.8913043478260869,24,5,73,0.8258928571428571,0.8584080485258975,0.5125,0.35964912280701755,0.8913043478260869,0.4054041802883148,52.0,9,329,41
2100,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.06480225175619125,43.0,0,61,35
2101,0.9895833333333334,,,0.0,,25,0,1,0.9895833333333334,,,0.0,,0.058226313441991806,48.0,0,95,0
2102,0.9886363636363636,0.9495682626197333,0.888888888888889,0.8,1.0,25,0,4,0.9886363636363636,0.9495682626197333,0.888888888888889,0.8,1.0,0.03602568805217743,52.0,0,332,16
2103,0.90625,,,0.0,,25,0,36,0.90625,,,0.0,,0.2366323471069336,59.0,0,348,0
2104,0.9427083333333334,0.9942746424971114,0.8472222222222222,0.7349397590361446,1.0,25,0,22,0.9427083333333334,0.9942746424971114,0.8472222222222222,0.7349397590361446,1.0,0.12318860739469528,64.0,0,301,61
2105,0.9583333333333334,1.0,0.9744680851063829,1.0,0.950207468879668,25,12,0,0.9583333333333334,1.0,0.9744680851063829,1.0,0.950207468879668,0.10813164710998535,80.0,0,47,229
2106,0.9888392857142857,0.9941257278266232,0.9785407725321889,0.9661016949152542,0.991304347826087,25,1,4,0.9888392857142857,0.9941257278266232,0.9785407725321889,0.9661016949152542,0.991304347826087,0.09181804955005646,92.0,0,329,114
2107,1.0,,,,,25,0,0,1.0,,,,,0.018363414332270622,96.0,0,224,0
2108,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,25,0,2,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,0.042715173214673996,107.0,0,214,8
2109,1.0,,,,,25,0,0,1.0,,,,,0.0629846602678299,109.0,0,224,0
2110,0.9609375,0.9910714285714286,0.6511627906976745,0.4827586206896552,1.0,25,0,15,0.9609375,0.9910714285714286,0.6511627906976745,0.4827586206896552,1.0,0.10525369644165039,115.0,0,355,14
2111,0.9801136363636364,0.9864053799311168,0.8852459016393442,0.7941176470588235,1.0,25,0,7,0.9801136363636364,0.9864053799311168,0.8852459016393442,0.7941176470588235,1.0,0.07828802615404129,120.0,0,318,27
2112,0.98125,,,0.0,,25,0,3,0.98125,,,0.0,,0.09988123178482056,43.0,1,157,0
2113,0.8,0.3002589680933077,0.30434782608695654,0.5,0.21875,25,25,7,0.8,0.3002589680933077,0.30434782608695654,0.5,0.21875,0.6792272329330444,48.0,1,121,7
2114,1.0,,,,,25,0,0,1.0,,,,,0.001089623779989779,52.0,1,160,0
2115,0.6789772727272727,0.6874196757047388,0.5461847389558232,0.5573770491803278,0.5354330708661418,25,59,54,0.6789772727272727,0.6874196757047388,0.5461847389558232,0.5573770491803278,0.5354330708661418,0.6958976984024048,59.0,1,171,68
2116,0.25,0.06078491325598856,0.12903225806451613,0.06896551724137931,1.0,25,0,216,0.25,0.06078491325598856,0.12903225806451613,0.06896551724137931,1.0,1.8129700422286987,64.0,1,56,16
2117,0.5267857142857143,0.7330839410605987,0.47,0.6266666666666667,0.376,25,78,28,0.5267857142857143,0.7330839410605987,0.47,0.6266666666666667,0.376,1.0681273937225342,80.0,1,71,47
2118,0.328125,0.8312700714947934,0.4415584415584415,0.8225806451612904,0.30177514792899407,25,118,11,0.328125,0.8312700714947934,0.4415584415584415,0.8225806451612904,0.30177514792899407,1.5371702909469604,92.0,1,12,51
2119,0.5714285714285714,,,0.0,,25,0,96,0.5714285714285714,,,0.0,,0.9255087971687317,96.0,1,128,0
2120,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.051646508276462555,107.0,1,223,0
2121,0.6006944444444444,0.9109769267794449,0.32748538011695905,1.0,0.1958041958041958,25,115,0,0.6006944444444444,0.9109769267794449,0.32748538011695905,1.0,0.1958041958041958,0.924922525882721,109.0,1,145,28
2122,0.95,,,0.0,,25,0,8,0.95,,,0.0,,0.2441522628068924,115.0,1,152,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.006180377211421728,120.0,1,288,0
2124,0.95625,,,0.0,,25,0,7,0.95625,,,0.0,,0.1414482295513153,43.0,2,153,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.015762489289045334,48.0,2,32,0
2126,1.0,,,,,25,0,0,1.0,,,,,0.00137943250592798,52.0,2,192,0
2127,0.7083333333333334,0.27348424750057965,0.2631578947368421,0.15306122448979592,0.9375,25,1,83,0.7083333333333334,0.27348424750057965,0.2631578947368421,0.15306122448979592,0.9375,0.9138399958610535,64.0,2,189,15
2128,0.8267045454545454,0.8511701061281522,0.7239819004524887,0.8,0.6611570247933884,25,41,20,0.8267045454545454,0.8511701061281522,0.7239819004524887,0.8,0.6611570247933884,0.3961060643196106,80.0,2,211,80
2129,0.7901785714285714,,,0.0,,25,0,47,0.7901785714285714,,,0.0,,0.37530964612960815,92.0,2,177,0
2130,0.9722222222222222,,,0.0,,25,0,8,0.9722222222222222,,,0.0,,0.0633496418595314,96.0,2,280,0
2131,0.49609375,0.9937938115516326,0.4901185770750988,1.0,0.32460732984293195,25,129,0,0.49609375,0.9937938115516326,0.4901185770750988,1.0,0.32460732984293195,1.1114270687103271,107.0,2,65,62
2132,1.0,,,,,25,0,0,1.0,,,,,0.02132127247750759,109.0,2,192,0
2133,0.8263888888888888,0.522745609802554,0.5283018867924528,0.5384615384615384,0.5185185185185185,25,26,24,0.8263888888888888,0.522745609802554,0.5283018867924528,0.5384615384615384,0.5185185185185185,0.7081021070480347,115.0,2,210,28
2134,0.9947916666666666,,,0.0,,25,0,1,0.9947916666666666,,,0.0,,0.02314390055835247,120.0,2,191,0
2135,0.9895833333333334,,,0.0,,25,0,1,0.9895833333333334,,,0.0,,0.0996706485748291,43.0,3,95,0
2136,0.975,,,0.0,,25,0,4,0.975,,,0.0,,0.1742139607667923,48.0,3,156,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.008267008699476719,52.0,3,160,0
2138,0.6796875,,,0.0,,25,0,41,0.6796875,,,0.0,,0.7939287424087524,64.0,3,87,0
2139,0.5677083333333334,0.9440383184413627,0.44295302013422816,0.9705882352941176,0.28695652173913044,25,82,1,0.5677083333333334,0.9440383184413627,0.44295302013422816,0.9705882352941176,0.28695652173913044,2.078676700592041,80.0,3,76,33
2140,1.0,,,,,25,0,0,1.0,,,,,0.01635763980448246,92.0,3,224,0
2141,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.035712264478206635,96.0,3,223,0
2142,0.9609375,0.6023385657784154,0.5833333333333334,0.7,0.5,25,7,3,0.9609375,0.6023385657784154,0.5833333333333334,0.7,0.5,0.13540762662887573,107.0,3,239,7
2143,1.0,,,,,25,0,0,1.0,,,,,0.014412050135433674,109.0,3,224,0
2144,0.95625,0.8046842903828199,0.631578947368421,0.8571428571428571,0.5,25,6,1,0.95625,0.8046842903828199,0.631578947368421,0.8571428571428571,0.5,0.11056461185216904,115.0,3,147,6
2145,0.6328125,0.5983535775055696,,0.0,0.0,25,45,2,0.6328125,0.5983535775055696,,0.0,0.0,0.7023942470550537,120.0,3,81,0
2146,0.4,0.2903070923656679,0.1864406779661017,0.1774193548387097,0.19642857142857142,25,45,51,0.4,0.2903070923656679,0.1864406779661017,0.1774193548387097,0.19642857142857142,1.6543471813201904,43.0,4,53,11
2147,1.0,,,,,25,0,0,1.0,,,,,0.08722180128097534,48.0,4,64,0
2148,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.016445305198431015,52.0,4,127,0
2149,0.80859375,0.5207728696478662,0.30985915492957744,1.0,0.18333333333333332,25,49,0,0.80859375,0.5207728696478662,0.30985915492957744,1.0,0.18333333333333332,1.2730860710144043,64.0,4,196,11
2150,0.6988636363636364,0.7511317538216737,0.618705035971223,0.7288135593220338,0.5375,25,74,32,0.6988636363636364,0.7511317538216737,0.618705035971223,0.7288135593220338,0.5375,0.6757510304450989,80.0,4,160,86
2151,0.8210227272727273,0.9423710450932865,0.7835051546391754,0.9421487603305785,0.6705882352941176,25,56,7,0.8210227272727273,0.9423710450932865,0.7835051546391754,0.9421487603305785,0.6705882352941176,0.3978298306465149,92.0,4,175,114
2152,0.875,0.3204977024141575,0.06666666666666667,0.5,0.03571428571428571,25,27,1,0.875,0.3204977024141575,0.06666666666666667,0.5,0.03571428571428571,0.3705206513404846,96.0,4,195,1
2153,0.6354166666666666,0.8172227378363752,0.44000000000000006,1.0,0.28205128205128205,25,140,0,0.6354166666666666,0.8172227378363752,0.44000000000000006,1.0,0.28205128205128205,1.3720918893814087,107.0,4,189,55
2154,1.0,,,,,25,0,0,1.0,,,,,0.009676637127995491,109.0,4,160,0
2155,0.9776785714285714,0.9199752099752099,0.8148148148148148,0.9166666666666666,0.7333333333333333,25,4,1,0.9776785714285714,0.9199752099752099,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.05984413996338844,115.0,4,208,11
2156,1.0,,,,,25,0,0,1.0,,,,,0.007613999769091606,120.0,4,64,0
2157,0.96875,,,0.0,,25,0,3,0.96875,,,0.0,,0.13977991044521332,43.0,5,93,0
2158,0.8214285714285714,0.5991825474326172,0.2857142857142857,0.8,0.17391304347826086,25,38,2,0.8214285714285714,0.5991825474326172,0.2857142857142857,0.8,0.17391304347826086,0.5067539811134338,48.0,5,176,8
2159,1.0,,,,,25,0,0,1.0,,,,,0.0018341719405725598,52.0,5,224,0
2160,0.98125,,,0.0,,25,0,3,0.98125,,,0.0,,0.029004719108343124,64.0,5,157,0
2161,0.28125,0.8312677451311776,0.30901287553648066,0.8571428571428571,0.18848167539267016,25,155,6,0.28125,0.8312677451311776,0.30901287553648066,0.8571428571428571,0.18848167539267016,5.70816707611084,80.0,5,27,36
2162,0.965625,,,0.0,,25,0,11,0.965625,,,0.0,,0.12253298610448837,96.0,5,309,0
2163,0.953125,,,0.0,,25,0,15,0.953125,,,0.0,,0.11297841370105743,107.0,5,305,0
2164,0.909375,0.1587332861867314,,,0.0,25,29,0,0.909375,0.1587332861867314,,,0.0,0.46050581336021423,109.0,5,291,0
2165,0.8875,,,0.0,,25,0,18,0.8875,,,0.0,,0.25012457370758057,120.0,5,142,0
2166,0.96875,,,0.0,,25,0,3,0.96875,,,0.0,,0.10898228734731674,43.0,6,93,0
2167,0.984375,,,0.0,,25,0,1,0.984375,,,0.0,,0.10562603175640106,48.0,6,63,0
2168,0.9464285714285714,0.23225643904574775,,0.0,0.0,25,11,1,0.9464285714285714,0.23225643904574775,,0.0,0.0,0.18810364603996277,52.0,6,212,0
2169,0.7410714285714286,0.40126700893815836,0.06451612903225806,0.6666666666666666,0.03389830508474576,25,57,1,0.7410714285714286,0.40126700893815836,0.06451612903225806,0.6666666666666666,0.03389830508474576,1.0863142013549805,80.0,6,164,2
2170,0.5546875,0.6093805507103811,,,0.0,25,114,0,0.5546875,0.6093805507103811,,,0.0,1.9808813333511353,96.0,6,142,0
2171,1.0,,,,,25,0,0,1.0,,,,,0.009213963523507118,107.0,6,128,0
2172,1.0,,,,,25,0,0,1.0,,,,,0.008300257846713066,109.0,6,128,0
2173,0.9296875,,,0.0,,25,0,9,0.9296875,,,0.0,,0.16572842001914978,120.0,6,119,0
2174,0.890625,,,0.0,,25,0,7,0.890625,,,0.0,,0.19771230220794678,43.0,7,57,0
2175,1.0,,,,,25,0,0,1.0,,,,,0.0014020348899066448,52.0,7,128,0
2176,0.8385416666666666,,,0.0,,25,0,31,0.8385416666666666,,,0.0,,0.3145787715911865,96.0,7,161,0
2177,1.0,,,,,25,0,0,1.0,,,,,0.009857995435595512,107.0,7,128,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.011383180506527424,109.0,7,192,0
2179,1.0,,,,,25,0,0,1.0,,,,,0.019693251699209213,120.0,7,128,0
2180,0.8541666666666666,,,0.0,,25,0,14,0.8541666666666666,,,0.0,,0.33392134308815,43.0,8,82,0
2181,0.7767857142857143,0.10178402954596837,0.1935483870967742,0.1276595744680851,0.4,25,18,82,0.7767857142857143,0.10178402954596837,0.1935483870967742,0.1276595744680851,0.4,1.2110201120376587,52.0,8,336,12
2182,0.91796875,0.13694497183546844,,0.0,0.0,25,20,1,0.91796875,0.13694497183546844,,0.0,0.0,0.3992060422897339,96.0,8,235,0
2183,0.8638392857142857,0.8755352948610651,0.5611510791366906,0.4105263157894737,0.8863636363636364,25,5,56,0.8638392857142857,0.8755352948610651,0.5611510791366906,0.4105263157894737,0.8863636363636364,0.3207654654979706,52.0,9,348,39
2184,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.0645730197429657,43.0,0,63,33
2185,0.9895833333333334,,,0.0,,26,0,1,0.9895833333333334,,,0.0,,0.06799300014972687,48.0,0,95,0
2186,0.9659090909090909,0.9650719714733557,0.7391304347826086,0.5862068965517241,1.0,26,0,12,0.9659090909090909,0.9650719714733557,0.7391304347826086,0.5862068965517241,1.0,0.09455467015504837,52.0,0,323,17
2187,0.8880208333333334,,,0.0,,26,0,43,0.8880208333333334,,,0.0,,0.2656776010990143,59.0,0,341,0
2188,0.953125,0.9926022062945431,0.8714285714285713,0.7721518987341772,1.0,26,0,18,0.953125,0.9926022062945431,0.8714285714285713,0.7721518987341772,1.0,0.09848278760910034,64.0,0,305,61
2189,0.9861111111111112,1.0,0.9916317991631798,1.0,0.983402489626556,26,4,0,0.9861111111111112,1.0,0.9916317991631798,1.0,0.983402489626556,0.0602378323674202,80.0,0,47,237
2190,0.9799107142857143,0.9960194905818194,0.9617021276595745,0.9262295081967213,1.0,26,0,9,0.9799107142857143,0.9960194905818194,0.9617021276595745,0.9262295081967213,1.0,0.10115109384059906,92.0,0,326,113
2191,1.0,,,,,26,0,0,1.0,,,,,0.018648099154233932,96.0,0,224,0
2192,0.96875,0.8755456349206349,0.6956521739130436,0.5333333333333333,1.0,26,0,7,0.96875,0.8755456349206349,0.6956521739130436,0.5333333333333333,1.0,0.11520297080278397,107.0,0,209,8
2193,1.0,,,,,26,0,0,1.0,,,,,0.06276340037584305,109.0,0,224,0
2194,0.9583333333333334,0.9897435897435896,0.6190476190476191,0.4482758620689655,1.0,26,0,16,0.9583333333333334,0.9897435897435896,0.6190476190476191,0.4482758620689655,1.0,0.10078465193510056,115.0,0,355,13
2195,0.9829545454545454,0.9947965850059445,0.9032258064516129,0.8235294117647058,1.0,26,0,6,0.9829545454545454,0.9947965850059445,0.9032258064516129,0.8235294117647058,1.0,0.07940907776355743,120.0,0,318,28
2196,0.91875,,,0.0,,26,0,13,0.91875,,,0.0,,0.21672303974628448,43.0,1,147,0
2197,0.7875,0.2698893606283977,0.22727272727272724,0.35714285714285715,0.16666666666666666,26,25,9,0.7875,0.2698893606283977,0.22727272727272724,0.35714285714285715,0.16666666666666666,0.6707543134689331,48.0,1,121,5
2198,1.0,,,,,26,0,0,1.0,,,,,0.005220967810600996,52.0,1,160,0
2199,0.6875,0.6935245225339279,0.5132743362831858,0.58,0.4603174603174603,26,68,42,0.6875,0.6935245225339279,0.5132743362831858,0.58,0.4603174603174603,0.6695725321769714,59.0,1,184,58
2200,0.2534722222222222,0.06374519713672314,0.12955465587044535,0.06926406926406926,1.0,26,0,215,0.2534722222222222,0.06374519713672314,0.12955465587044535,0.06926406926406926,1.0,1.8481793403625488,64.0,1,57,16
2201,0.5267857142857143,0.7229886554768729,0.45360824742268047,0.6111111111111112,0.36065573770491804,26,78,28,0.5267857142857143,0.7229886554768729,0.45360824742268047,0.6111111111111112,0.36065573770491804,1.1567689180374146,80.0,1,74,44
2202,0.375,0.8506012179985092,0.5121951219512195,0.8181818181818182,0.3727810650887574,26,106,14,0.375,0.8506012179985092,0.5121951219512195,0.8181818181818182,0.3727810650887574,1.3940941095352173,92.0,1,9,63
2203,0.7053571428571429,,,0.0,,26,0,66,0.7053571428571429,,,0.0,,0.8182550668716431,96.0,1,158,0
2204,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.07835330069065094,107.0,1,223,0
2205,0.6354166666666666,0.9157311555416405,0.3859649122807018,1.0,0.2391304347826087,26,105,0,0.6354166666666666,0.9157311555416405,0.3859649122807018,1.0,0.2391304347826087,0.7860498428344727,109.0,1,150,33
2206,0.9,,,0.0,,26,0,16,0.9,,,0.0,,0.2634015679359436,115.0,1,144,0
2207,1.0,,,,,26,0,0,1.0,,,,,0.007867926731705666,120.0,1,288,0
2208,0.9,,,0.0,,26,0,16,0.9,,,0.0,,0.22103877365589142,43.0,2,144,0
2209,1.0,,,,,26,0,0,1.0,,,,,0.018105994910001755,48.0,2,32,0
2210,1.0,,,,,26,0,0,1.0,,,,,0.00864153541624546,52.0,2,192,0
2211,0.7256944444444444,0.26180414897286347,0.2616822429906543,0.15384615384615385,0.875,26,2,77,0.7256944444444444,0.26180414897286347,0.2616822429906543,0.15384615384615385,0.875,0.9417548775672913,64.0,2,195,14
2212,0.8125,0.8647800641264667,0.7441860465116279,0.7007299270072993,0.7933884297520661,26,25,41,0.8125,0.8647800641264667,0.7441860465116279,0.7007299270072993,0.7933884297520661,0.3869968354701996,80.0,2,190,96
