,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2038,0.875,,,0.0,,24,0,20,0.875,,,0.0,,0.23820367455482483,115.0,1,140,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.008908075280487537,120.0,1,288,0
2040,1.0,,,,,24,0,0,1.0,,,,,0.03539089113473892,43.0,2,160,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.003409113734960556,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.003031408414244652,52.0,2,192,0
2043,0.9027777777777778,0.9963235294117647,0.5333333333333333,0.36363636363636365,1.0,24,0,28,0.9027777777777778,0.9963235294117647,0.5333333333333333,0.36363636363636365,1.0,0.2739671468734741,64.0,2,244,16
2044,0.8551136363636364,0.9177179364548914,0.803088803088803,0.7536231884057971,0.859504132231405,24,17,34,0.8551136363636364,0.9177179364548914,0.803088803088803,0.7536231884057971,0.859504132231405,0.35777196288108826,80.0,2,197,104
2045,0.6160714285714286,,,0.0,,24,0,86,0.6160714285714286,,,0.0,,0.686142086982727,92.0,2,138,0
2046,0.9652777777777778,,,0.0,,24,0,10,0.9652777777777778,,,0.0,,0.09988390654325485,96.0,2,278,0
2047,0.82421875,0.981728402754479,0.8680351906158358,0.9866666666666667,0.774869109947644,24,43,2,0.82421875,0.981728402754479,0.8680351906158358,0.9866666666666667,0.774869109947644,0.35867029428482056,107.0,2,63,148
2048,1.0,,,,,24,0,0,1.0,,,,,0.004881671629846096,109.0,2,192,0
2049,0.9861111111111112,0.9978813541926542,0.9642857142857143,0.9310344827586207,1.0,24,0,4,0.9861111111111112,0.9978813541926542,0.9642857142857143,0.9310344827586207,1.0,0.08130250126123428,115.0,2,230,54
2050,1.0,,,,,24,0,0,1.0,,,,,0.0007536271004937589,120.0,2,192,0
2051,1.0,,,,,24,0,0,1.0,,,,,0.06250227242708206,43.0,3,96,0
2052,1.0,,,,,24,0,0,1.0,,,,,0.007567128632217646,48.0,3,160,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.006970846559852362,52.0,3,160,0
2054,0.78125,,,0.0,,24,0,28,0.78125,,,0.0,,0.5633640289306641,64.0,3,100,0
2055,0.7864583333333334,0.9510560909002509,0.7853403141361256,0.9493670886075949,0.6696428571428571,24,37,4,0.7864583333333334,0.9510560909002509,0.7853403141361256,0.9493670886075949,0.6696428571428571,0.7045379281044006,80.0,3,76,75
2056,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.02374633029103279,92.0,3,222,0
2057,1.0,,,,,24,0,0,1.0,,,,,0.00920051895081997,96.0,3,224,0
2058,0.93359375,0.7151925235338223,0.48484848484848486,0.42105263157894735,0.5714285714285714,24,6,11,0.93359375,0.7151925235338223,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.15384307503700256,107.0,3,231,8
2059,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.022576002404093742,109.0,3,223,0
2060,0.975,0.9999999999999998,0.8666666666666666,0.7647058823529411,1.0,24,0,4,0.975,0.9999999999999998,0.8666666666666666,0.7647058823529411,1.0,0.08562895655632019,115.0,3,143,13
2061,0.796875,0.9855984745794464,0.7719298245614035,0.6285714285714286,1.0,24,0,26,0.796875,0.9855984745794464,0.7719298245614035,0.6285714285714286,1.0,0.3892350196838379,120.0,3,58,44
2062,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,24,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.02327713929116726,43.0,4,104,55
2063,1.0,,,,,24,0,0,1.0,,,,,0.003544688457623124,48.0,4,64,0
2064,1.0,,,,,24,0,0,1.0,,,,,0.002060923958197236,52.0,4,128,0
2065,0.98828125,0.9994795732500652,0.976,0.953125,1.0,24,0,3,0.98828125,0.9994795732500652,0.976,0.953125,1.0,0.07298445701599121,64.0,4,192,61
2066,0.9943181818181818,0.9999188575137941,0.9935483870967742,1.0,0.9871794871794872,24,2,0,0.9943181818181818,0.9999188575137941,0.9935483870967742,1.0,0.9871794871794872,0.04027363285422325,80.0,4,196,154
2067,0.96875,0.9996243952126305,0.9681159420289855,0.943502824858757,0.9940476190476191,24,1,10,0.96875,0.9996243952126305,0.9681159420289855,0.943502824858757,0.9940476190476191,0.0727875679731369,92.0,4,174,167
2068,0.9821428571428571,0.9593258227778474,0.9310344827586207,0.8709677419354839,1.0,24,0,4,0.9821428571428571,0.9593258227778474,0.9310344827586207,0.8709677419354839,1.0,0.08367650210857391,96.0,4,193,27
2069,0.9661458333333334,0.9981524469083967,0.9662337662337662,0.9489795918367347,0.9841269841269841,24,3,10,0.9661458333333334,0.9981524469083967,0.9662337662337662,0.9489795918367347,0.9841269841269841,0.07824470102787018,107.0,4,185,186
2070,1.0,,,,,24,0,0,1.0,,,,,0.012100283056497574,109.0,4,160,0
2071,0.9866071428571429,0.9866269841269841,0.9090909090909091,0.8333333333333334,1.0,24,0,3,0.9866071428571429,0.9866269841269841,0.9090909090909091,0.8333333333333334,1.0,0.05331042781472206,115.0,4,206,15
2072,1.0,,,,,24,0,0,1.0,,,,,0.007164029870182276,120.0,4,64,0
2073,1.0,,,,,24,0,0,1.0,,,,,0.023260384798049927,43.0,5,96,0
2074,0.7991071428571429,0.2699586670928268,,0.0,0.0,24,44,1,0.7991071428571429,0.2699586670928268,,0.0,0.0,1.2780559062957764,48.0,5,179,0
2075,1.0,,,,,24,0,0,1.0,,,,,0.0027909742202609777,52.0,5,224,0
2076,0.925,,,0.0,,24,0,12,0.925,,,0.0,,0.21062584221363068,64.0,5,148,0
2077,0.16964285714285715,0.7710267344753657,0.11428571428571428,0.631578947368421,0.06282722513089005,24,179,7,0.16964285714285715,0.7710267344753657,0.11428571428571428,0.631578947368421,0.06282722513089005,4.0438432693481445,80.0,5,26,12
2078,0.7625,,,0.0,,24,0,76,0.7625,,,0.0,,0.48303619027137756,96.0,5,244,0
2079,0.86875,,,0.0,,24,0,42,0.86875,,,0.0,,0.3041413426399231,107.0,5,278,0
2080,0.903125,0.2711148982830007,0.1142857142857143,0.3333333333333333,0.06896551724137931,24,27,4,0.903125,0.2711148982830007,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.31613558530807495,109.0,5,287,2
2081,0.69375,,,0.0,,24,0,49,0.69375,,,0.0,,0.6859822273254395,120.0,5,111,0
2082,0.9375,,,0.0,,24,0,6,0.9375,,,0.0,,0.1592302918434143,43.0,6,90,0
2083,0.984375,,,0.0,,24,0,1,0.984375,,,0.0,,0.04088103771209717,48.0,6,63,0
2084,0.9553571428571429,0.4199635642888959,0.16666666666666669,1.0,0.09090909090909091,24,10,0,0.9553571428571429,0.4199635642888959,0.16666666666666669,1.0,0.09090909090909091,0.1871412843465805,52.0,6,213,1
2085,0.7232142857142857,0.285611924373537,0.03125,0.25,0.016666666666666666,24,59,3,0.7232142857142857,0.285611924373537,0.03125,0.25,0.016666666666666666,1.3363677263259888,80.0,6,161,1
2086,0.65625,0.7601328280569766,0.42105263157894735,0.8888888888888888,0.27586206896551724,24,84,4,0.65625,0.7601328280569766,0.42105263157894735,0.8888888888888888,0.27586206896551724,1.0169914960861206,96.0,6,136,32
2087,0.9140625,,,0.0,,24,0,11,0.9140625,,,0.0,,0.259144127368927,107.0,6,117,0
2088,1.0,,,,,24,0,0,1.0,,,,,0.024178598076105118,109.0,6,128,0
2089,0.96875,,,0.0,,24,0,4,0.96875,,,0.0,,0.06547187268733978,120.0,6,124,0
2090,1.0,,,,,24,0,0,1.0,,,,,0.006339258048683405,43.0,7,64,0
2091,1.0,,,,,24,0,0,1.0,,,,,4.6116707380861044e-05,52.0,7,128,0
2092,1.0,,,,,24,0,0,1.0,,,,,0.014205443672835827,96.0,7,192,0
2093,0.9140625,,,0.0,,24,0,11,0.9140625,,,0.0,,0.24849268794059753,107.0,7,117,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.003808702575042844,109.0,7,192,0
2095,1.0,,,,,24,0,0,1.0,,,,,0.008849496021866798,120.0,7,128,0
2096,1.0,,,,,24,0,0,1.0,,,,,0.03283141180872917,43.0,8,96,0
2097,0.7834821428571429,0.07391382026915524,0.15652173913043477,0.10465116279069768,0.3103448275862069,24,20,77,0.7834821428571429,0.07391382026915524,0.15652173913043477,0.10465116279069768,0.3103448275862069,1.3949687480926514,52.0,8,342,9
2098,0.92578125,0.19362565018429476,0.09523809523809523,0.25,0.058823529411764705,24,16,3,0.92578125,0.19362565018429476,0.09523809523809523,0.25,0.058823529411764705,0.3438693881034851,96.0,8,236,1
2099,0.8950892857142857,0.8951142909200815,0.6466165413533834,0.4942528735632184,0.9347826086956522,24,3,44,0.8950892857142857,0.8951142909200815,0.6466165413533834,0.4942528735632184,0.9347826086956522,0.265820175409317,52.0,9,358,43
2100,0.96875,0.9944155368092318,0.9538461538461539,0.96875,0.9393939393939394,25,2,1,0.96875,0.9944155368092318,0.9538461538461539,0.96875,0.9393939393939394,0.10955291986465454,43.0,0,62,31
2101,1.0,,,,,25,0,0,1.0,,,,,0.002380014630034566,48.0,0,96,0
2102,0.9829545454545454,0.9837863270308124,0.8421052631578948,0.7272727272727273,1.0,25,0,6,0.9829545454545454,0.9837863270308124,0.8421052631578948,0.7272727272727273,1.0,0.05424156412482262,52.0,0,330,16
2103,0.4505208333333333,,,0.0,,25,0,211,0.4505208333333333,,,0.0,,1.7855364084243774,59.0,0,173,0
2104,0.9322916666666666,0.968521093814556,0.8169014084507042,0.7160493827160493,0.9508196721311475,25,3,23,0.9322916666666666,0.968521093814556,0.8169014084507042,0.7160493827160493,0.9508196721311475,0.165969118475914,64.0,0,300,58
2105,0.9305555555555556,0.9955553057290794,0.95850622406639,0.9428571428571428,0.9746835443037974,25,6,14,0.9305555555555556,0.9955553057290794,0.95850622406639,0.9428571428571428,0.9746835443037974,0.14490891993045807,80.0,0,37,231
2106,0.6540178571428571,0.7392312148891647,0.5866666666666668,0.41509433962264153,1.0,25,0,155,0.6540178571428571,0.7392312148891647,0.5866666666666668,0.41509433962264153,1.0,0.9312739372253418,92.0,0,183,110
2107,0.9866071428571429,,,0.0,,25,0,3,0.9866071428571429,,,0.0,,0.048293452709913254,96.0,0,221,0
2108,0.9196428571428571,0.6328373015873017,0.43750000000000006,0.2916666666666667,0.875,25,1,17,0.9196428571428571,0.6328373015873017,0.43750000000000006,0.2916666666666667,0.875,0.22377833724021912,107.0,0,199,7
2109,1.0,,,,,25,0,0,1.0,,,,,0.05589616298675537,109.0,0,224,0
2110,0.8932291666666666,0.7627951071397805,0.3880597014925373,0.24528301886792453,0.9285714285714286,25,1,40,0.8932291666666666,0.7627951071397805,0.3880597014925373,0.24528301886792453,0.9285714285714286,0.24865005910396576,115.0,0,330,13
2111,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,25,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.050716135650873184,120.0,0,321,27
2112,1.0,,,,,25,0,0,1.0,,,,,0.007106030825525522,43.0,1,160,0
2113,0.9625,1.0,0.9210526315789475,0.8536585365853658,1.0,25,0,6,0.9625,1.0,0.9210526315789475,0.8536585365853658,1.0,0.10447684675455093,48.0,1,119,35
2114,1.0,,,,,25,0,0,1.0,,,,,0.0005835428601130843,52.0,1,160,0
2115,0.9829545454545454,0.9999999999999998,0.9767441860465117,0.9545454545454546,1.0,25,0,6,0.9829545454545454,0.9999999999999998,0.9767441860465117,0.9545454545454546,1.0,0.07058341056108475,59.0,1,220,126
2116,0.7048611111111112,0.8620235980950266,0.24778761061946902,0.1414141414141414,1.0,25,0,85,0.7048611111111112,0.8620235980950266,0.24778761061946902,0.1414141414141414,1.0,0.6161563396453857,64.0,1,189,14
2117,0.5133928571428571,0.539513590367763,0.6517571884984026,0.5513513513513514,0.796875,25,26,83,0.5133928571428571,0.539513590367763,0.6517571884984026,0.5513513513513514,0.796875,1.4600478410720825,80.0,1,13,102
2118,0.9791666666666666,0.9998299666734681,0.9881656804733728,0.9881656804733728,0.9881656804733728,25,2,2,0.9791666666666666,0.9998299666734681,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.0724848210811615,92.0,1,21,167
2119,1.0,,,,,25,0,0,1.0,,,,,0.015506097115576267,96.0,1,224,0
2120,0.6785714285714286,,,0.0,,25,0,72,0.6785714285714286,,,0.0,,0.5932213664054871,107.0,1,152,0
2121,0.9652777777777778,0.9990662661406599,0.9655172413793104,0.9333333333333333,1.0,25,0,10,0.9652777777777778,0.9990662661406599,0.9655172413793104,0.9333333333333333,1.0,0.13125063478946686,109.0,1,138,140
2122,0.825,,,0.0,,25,0,28,0.825,,,0.0,,0.2654917240142822,115.0,1,132,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.009770030155777931,120.0,1,288,0
2124,1.0,,,,,25,0,0,1.0,,,,,0.022767512127757072,43.0,2,160,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.002201596973463893,48.0,2,32,0
2126,1.0,,,,,25,0,0,1.0,,,,,0.0037440063897520304,52.0,2,192,0
2127,0.875,0.9963235294117647,0.47058823529411764,0.3076923076923077,1.0,25,0,36,0.875,0.9963235294117647,0.47058823529411764,0.3076923076923077,1.0,0.33645525574684143,64.0,2,236,16
2128,0.84375,0.9237000125604152,0.7908745247148289,0.7323943661971831,0.859504132231405,25,17,38,0.84375,0.9237000125604152,0.7908745247148289,0.7323943661971831,0.859504132231405,0.3432038426399231,80.0,2,193,104
2129,0.6071428571428571,,,0.0,,25,0,88,0.6071428571428571,,,0.0,,0.654129147529602,92.0,2,136,0
2130,0.9722222222222222,,,0.0,,25,0,8,0.9722222222222222,,,0.0,,0.08770801872015,96.0,2,280,0
2131,0.84765625,0.9883152868490004,0.8901408450704225,0.9813664596273292,0.8144329896907216,25,36,3,0.84765625,0.9883152868490004,0.8901408450704225,0.9813664596273292,0.8144329896907216,0.29159799218177795,107.0,2,59,158
2132,1.0,,,,,25,0,0,1.0,,,,,0.005424355622380972,109.0,2,192,0
2133,0.9756944444444444,0.9978477325800007,0.9380530973451328,0.8833333333333333,1.0,25,0,7,0.9756944444444444,0.9978477325800007,0.9380530973451328,0.8833333333333333,1.0,0.10121902823448181,115.0,2,228,53
2134,1.0,,,,,25,0,0,1.0,,,,,0.0019003605702891946,120.0,2,192,0
2135,1.0,,,,,25,0,0,1.0,,,,,0.04185749217867851,43.0,3,96,0
2136,1.0,,,,,25,0,0,1.0,,,,,0.008219820447266102,48.0,3,160,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.007613294757902622,52.0,3,160,0
2138,0.75,,,0.0,,25,0,32,0.75,,,0.0,,0.6345598697662354,64.0,3,96,0
2139,0.8125,0.9614365775808904,0.8217821782178218,0.9431818181818182,0.7280701754385965,25,31,5,0.8125,0.9614365775808904,0.8217821782178218,0.9431818181818182,0.7280701754385965,0.5052677989006042,80.0,3,73,83
2140,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.027918342500925064,92.0,3,222,0
2141,1.0,,,,,25,0,0,1.0,,,,,0.00870548840612173,96.0,3,224,0
2142,0.94921875,0.7544661397287575,0.6486486486486486,0.5454545454545454,0.8,25,3,10,0.94921875,0.7544661397287575,0.6486486486486486,0.5454545454545454,0.8,0.1781216263771057,107.0,3,231,12
2143,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.023343658074736595,109.0,3,223,0
2144,0.98125,1.0,0.888888888888889,0.8,1.0,25,0,3,0.98125,1.0,0.888888888888889,0.8,1.0,0.07273299992084503,115.0,3,145,12
2145,0.828125,0.9901697156310031,0.8035714285714287,0.6716417910447762,1.0,25,0,22,0.828125,0.9901697156310031,0.8035714285714287,0.6716417910447762,1.0,0.3761720657348633,120.0,3,61,45
2146,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.012245167046785355,43.0,4,105,55
2147,1.0,,,,,25,0,0,1.0,,,,,0.00931432656943798,48.0,4,64,0
2148,1.0,,,,,25,0,0,1.0,,,,,0.0011372438166290522,52.0,4,128,0
2149,0.98828125,1.0,0.976,0.953125,1.0,25,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.07018955796957016,64.0,4,192,61
2150,0.9886363636363636,0.999802454704273,0.9875,0.9753086419753086,1.0,25,0,4,0.9886363636363636,0.999802454704273,0.9875,0.9753086419753086,1.0,0.05321252718567848,80.0,4,190,158
2151,0.9914772727272727,0.9998969984710709,0.9912536443148687,0.9826589595375722,1.0,25,0,3,0.9914772727272727,0.9998969984710709,0.9912536443148687,0.9826589595375722,1.0,0.053447868674993515,92.0,4,179,170
2152,0.9821428571428571,0.959546944870757,0.9333333333333333,0.875,1.0,25,0,4,0.9821428571428571,0.959546944870757,0.9333333333333333,0.875,1.0,0.08407752960920334,96.0,4,192,28
2153,0.9817708333333334,0.9989343282790892,0.9819121447028424,0.9743589743589743,0.9895833333333334,25,2,5,0.9817708333333334,0.9989343282790892,0.9819121447028424,0.9743589743589743,0.9895833333333334,0.07284431904554367,107.0,4,187,190
2154,1.0,,,,,25,0,0,1.0,,,,,0.01474135834723711,109.0,4,160,0
2155,0.9642857142857143,0.9866269841269841,0.7894736842105263,0.6521739130434783,1.0,25,0,8,0.9642857142857143,0.9866269841269841,0.7894736842105263,0.6521739130434783,1.0,0.06758947670459747,115.0,4,201,15
2156,1.0,,,,,25,0,0,1.0,,,,,0.011200262233614922,120.0,4,64,0
2157,1.0,,,,,25,0,0,1.0,,,,,0.017292767763137817,43.0,5,96,0
2158,0.7946428571428571,0.2923747164932986,,0.0,0.0,25,45,1,0.7946428571428571,0.2923747164932986,,0.0,0.0,1.2283483743667603,48.0,5,178,0
2159,1.0,,,,,25,0,0,1.0,,,,,0.004718701355159283,52.0,5,224,0
2160,0.9375,,,0.0,,25,0,10,0.9375,,,0.0,,0.21111395955085754,64.0,5,150,0
2161,0.15625,0.7763260830508194,0.12903225806451613,0.5833333333333334,0.07253886010362694,25,179,10,0.15625,0.7763260830508194,0.12903225806451613,0.5833333333333334,0.07253886010362694,3.7861080169677734,80.0,5,21,14
2162,0.8,,,0.0,,25,0,64,0.8,,,0.0,,0.40942829847335815,96.0,5,256,0
2163,0.84375,,,0.0,,25,0,50,0.84375,,,0.0,,0.35816818475723267,107.0,5,270,0
2164,0.90625,0.2711488287514429,0.1176470588235294,0.4,0.06896551724137931,25,27,3,0.90625,0.2711488287514429,0.1176470588235294,0.4,0.06896551724137931,0.336465060710907,109.0,5,288,2
2165,0.70625,,,0.0,,25,0,47,0.70625,,,0.0,,0.6713581085205078,120.0,5,113,0
2166,0.9583333333333334,,,0.0,,25,0,4,0.9583333333333334,,,0.0,,0.08230293542146683,43.0,6,92,0
2167,1.0,,,,,25,0,0,1.0,,,,,0.010257601737976074,48.0,6,64,0
2168,0.9553571428571429,0.474944105082445,0.16666666666666669,1.0,0.09090909090909091,25,10,0,0.9553571428571429,0.474944105082445,0.16666666666666669,1.0,0.09090909090909091,0.16409550607204437,52.0,6,213,1
2169,0.6741071428571429,0.25911618889723925,0.02666666666666667,0.08333333333333333,0.015873015873015872,25,62,11,0.6741071428571429,0.25911618889723925,0.02666666666666667,0.08333333333333333,0.015873015873015872,1.308368444442749,80.0,6,150,1
2170,0.66796875,0.8004738408564188,0.4516129032258064,0.8974358974358975,0.3017241379310345,25,81,4,0.66796875,0.8004738408564188,0.4516129032258064,0.8974358974358975,0.3017241379310345,0.971833348274231,96.0,6,136,35
2171,0.921875,,,0.0,,25,0,10,0.921875,,,0.0,,0.2763262987136841,107.0,6,118,0
2172,1.0,,,,,25,0,0,1.0,,,,,0.01840122975409031,109.0,6,128,0
2173,0.9609375,,,0.0,,25,0,5,0.9609375,,,0.0,,0.07730822265148163,120.0,6,123,0
2174,1.0,,,,,25,0,0,1.0,,,,,0.006909461691975594,43.0,7,64,0
2175,1.0,,,,,25,0,0,1.0,,,,,3.7433779652928934e-05,52.0,7,128,0
2176,1.0,,,,,25,0,0,1.0,,,,,0.011471415869891644,96.0,7,192,0
2177,0.90625,,,0.0,,25,0,12,0.90625,,,0.0,,0.24067363142967224,107.0,7,116,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.0036514520179480314,109.0,7,192,0
2179,1.0,,,,,25,0,0,1.0,,,,,0.013703461736440659,120.0,7,128,0
2180,1.0,,,,,25,0,0,1.0,,,,,0.021987034007906914,43.0,8,96,0
2181,0.7834821428571429,0.06963552521743051,0.12612612612612611,0.08433734939759036,0.25,25,21,76,0.7834821428571429,0.06963552521743051,0.12612612612612611,0.08433734939759036,0.25,1.3916431665420532,52.0,8,344,7
2182,0.91796875,0.21281103220276643,0.08695652173913045,0.3333333333333333,0.05,25,19,2,0.91796875,0.21281103220276643,0.08695652173913045,0.3333333333333333,0.05,0.38581833243370056,96.0,8,234,1
2183,0.8995535714285714,0.8873988926054749,0.628099173553719,0.4810126582278481,0.9047619047619048,25,4,41,0.8995535714285714,0.8873988926054749,0.628099173553719,0.4810126582278481,0.9047619047619048,0.24292334914207458,52.0,9,365,38
2184,0.9583333333333334,0.9717128660183744,0.9333333333333333,0.9655172413793104,0.9032258064516129,26,3,1,0.9583333333333334,0.9717128660183744,0.9333333333333333,0.9655172413793104,0.9032258064516129,0.15033623576164246,43.0,0,64,28
2185,1.0,,,,,26,0,0,1.0,,,,,0.0016616071807220578,48.0,0,96,0
2186,0.9801136363636364,0.9856737793156479,0.8292682926829268,0.7083333333333334,1.0,26,0,7,0.9801136363636364,0.9856737793156479,0.8292682926829268,0.7083333333333334,1.0,0.059768665581941605,52.0,0,328,17
2187,0.5260416666666666,,,0.0,,26,0,182,0.5260416666666666,,,0.0,,1.670019268989563,59.0,0,202,0
2188,0.9609375,0.9641175832388595,0.8818897637795275,0.8484848484848485,0.9180327868852459,26,5,10,0.9609375,0.9641175832388595,0.8818897637795275,0.8484848484848485,0.9180327868852459,0.11900916695594788,64.0,0,313,56
2189,0.9201388888888888,0.9935835186045656,0.9507494646680943,0.9652173913043478,0.9367088607594937,26,15,8,0.9201388888888888,0.9935835186045656,0.9507494646680943,0.9652173913043478,0.9367088607594937,0.1857043206691742,80.0,0,43,222
2190,0.7321428571428571,0.6864045506417388,0.6470588235294118,0.4782608695652174,1.0,26,0,120,0.7321428571428571,0.6864045506417388,0.6470588235294118,0.4782608695652174,1.0,0.6762300729751587,92.0,0,218,110
2191,0.9866071428571429,,,0.0,,26,0,3,0.9866071428571429,,,0.0,,0.04873530939221382,96.0,0,221,0
2192,0.9107142857142857,0.567989417989418,0.375,0.24,0.8571428571428571,26,1,19,0.9107142857142857,0.567989417989418,0.375,0.24,0.8571428571428571,0.20851817727088928,107.0,0,198,6
2193,1.0,,,,,26,0,0,1.0,,,,,0.030049089342355728,109.0,0,224,0
2194,0.9192708333333334,0.7582764764598023,0.456140350877193,0.3023255813953488,0.9285714285714286,26,1,30,0.9192708333333334,0.7582764764598023,0.456140350877193,0.3023255813953488,0.9285714285714286,0.20019583404064178,115.0,0,340,13
2195,0.9857954545454546,1.0,0.9122807017543859,0.8387096774193549,1.0,26,0,5,0.9857954545454546,1.0,0.9122807017543859,0.8387096774193549,1.0,0.045942436903715134,120.0,0,321,26
2196,1.0,,,,,26,0,0,1.0,,,,,0.0026436035986989737,43.0,1,160,0
2197,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,26,0,4,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,0.07838140428066254,48.0,1,122,34
