,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2157,1.0,,,,,25,0,0,1.0,,,,,0.0029404088854789734,43.0,5,96,0
2158,0.9241071428571429,0.9999999999999999,0.8380952380952381,0.7213114754098361,1.0,25,0,17,0.9241071428571429,0.9999999999999999,0.8380952380952381,0.7213114754098361,1.0,0.1811290979385376,48.0,5,163,44
2159,0.9866071428571429,,,0.0,,25,0,3,0.9866071428571429,,,0.0,,0.03713598474860191,52.0,5,221,0
2160,1.0,,,,,25,0,0,1.0,,,,,0.008422201499342918,64.0,5,160,0
2161,0.22321428571428573,0.9233820175714773,0.16346153846153844,1.0,0.08900523560209424,25,174,0,0.22321428571428573,0.9233820175714773,0.16346153846153844,1.0,0.08900523560209424,3.713890314102173,80.0,5,33,17
2162,0.9,,,0.0,,25,0,32,0.9,,,0.0,,0.2677977681159973,96.0,5,288,0
2163,0.996875,,,0.0,,25,0,1,0.996875,,,0.0,,0.026952242478728294,107.0,5,319,0
2164,0.959375,0.993368013577373,0.8115942028985507,0.6829268292682927,1.0,25,0,13,0.959375,0.993368013577373,0.8115942028985507,0.6829268292682927,1.0,0.18601396679878235,109.0,5,279,28
2165,0.9875,,,0.0,,25,0,2,0.9875,,,0.0,,0.07856019586324692,120.0,5,158,0
2166,1.0,,,,,25,0,0,1.0,,,,,0.007847865112125874,43.0,6,96,0
2167,0.96875,,,0.0,,25,0,2,0.96875,,,0.0,,0.04476294666528702,48.0,6,62,0
2168,0.9419642857142857,0.9585576040121495,0.6285714285714286,0.4583333333333333,1.0,25,0,13,0.9419642857142857,0.9585576040121495,0.6285714285714286,0.4583333333333333,1.0,0.1778901070356369,52.0,6,200,11
2169,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,25,0,1,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.019179997965693474,80.0,6,164,59
2170,0.98828125,0.9999237223493517,0.9870129870129869,0.9743589743589743,1.0,25,0,3,0.98828125,0.9999237223493517,0.9870129870129869,0.9743589743589743,1.0,0.08413082361221313,96.0,6,139,114
2171,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.03247396647930145,107.0,6,127,0
2172,1.0,,,,,25,0,0,1.0,,,,,0.013619140721857548,109.0,6,128,0
2173,1.0,,,,,25,0,0,1.0,,,,,0.026976630091667175,120.0,6,128,0
2174,1.0,,,,,25,0,0,1.0,,,,,0.010443057864904404,43.0,7,64,0
2175,1.0,,,,,25,0,0,1.0,,,,,0.001145203597843647,52.0,7,128,0
2176,0.9947916666666666,,,0.0,,25,0,1,0.9947916666666666,,,0.0,,0.02335301600396633,96.0,7,191,0
2177,0.9765625,,,0.0,,25,0,3,0.9765625,,,0.0,,0.072822704911232,107.0,7,125,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.025129133835434914,109.0,7,192,0
2179,1.0,,,,,25,0,0,1.0,,,,,0.010668260976672173,120.0,7,128,0
2180,1.0,,,,,25,0,0,1.0,,,,,0.014248681254684925,43.0,8,96,0
2181,0.8035714285714286,0.07299924814938287,0.12000000000000001,0.08571428571428572,0.2,25,24,64,0.8035714285714286,0.07299924814938287,0.12000000000000001,0.08571428571428572,0.2,1.3718206882476807,52.0,8,354,6
2182,0.9296875,0.09409692631390652,,,0.0,25,18,0,0.9296875,0.09409692631390652,,,0.0,0.47111067175865173,96.0,8,238,0
2183,0.9151785714285714,0.8627344397965837,0.6724137931034482,0.5652173913043478,0.8297872340425532,25,8,30,0.9151785714285714,0.8627344397965837,0.6724137931034482,0.5652173913043478,0.8297872340425532,0.2284264862537384,52.0,9,371,39
2184,0.8541666666666666,0.9183017707701598,0.7941176470588235,0.7297297297297297,0.8709677419354839,26,4,10,0.8541666666666666,0.9183017707701598,0.7941176470588235,0.7297297297297297,0.8709677419354839,0.31547728180885315,43.0,0,55,27
2185,0.9895833333333334,,,0.0,,26,0,1,0.9895833333333334,,,0.0,,0.05720095708966255,48.0,0,95,0
2186,0.9857954545454546,0.9856737793156479,0.8717948717948718,0.7727272727272727,1.0,26,0,5,0.9857954545454546,0.9856737793156479,0.8717948717948718,0.7727272727272727,1.0,0.04275185987353325,52.0,0,330,17
2187,0.4453125,,,0.0,,26,0,213,0.4453125,,,0.0,,2.0341835021972656,59.0,0,171,0
2188,0.9479166666666666,0.9245681983132971,0.8275862068965518,0.8727272727272727,0.7868852459016393,26,13,7,0.9479166666666666,0.9245681983132971,0.8275862068965518,0.8727272727272727,0.7868852459016393,0.13086281716823578,64.0,0,316,48
2189,0.9201388888888888,0.9913751650146869,0.9517819706498951,0.9458333333333333,0.9578059071729957,26,10,13,0.9201388888888888,0.9913751650146869,0.9517819706498951,0.9458333333333333,0.9578059071729957,0.1949169933795929,80.0,0,38,227
2190,0.6517857142857143,0.5303131103499619,0.5894736842105264,0.417910447761194,1.0,26,0,156,0.6517857142857143,0.5303131103499619,0.5894736842105264,0.417910447761194,1.0,1.356732964515686,92.0,0,180,112
2191,0.9553571428571429,,,0.0,,26,0,10,0.9553571428571429,,,0.0,,0.12875542044639587,96.0,0,214,0
2192,0.9642857142857143,0.5552849927849928,0.2,0.5,0.125,26,7,1,0.9642857142857143,0.5552849927849928,0.2,0.5,0.125,0.08908133953809738,107.0,0,215,1
2193,1.0,,,,,26,0,0,1.0,,,,,0.06272602826356888,109.0,0,224,0
2194,0.9453125,0.4623081418086358,0.4615384615384615,0.36,0.6428571428571429,26,5,16,0.9453125,0.4623081418086358,0.4615384615384615,0.36,0.6428571428571429,0.1320997029542923,115.0,0,354,9
2195,0.9914772727272727,1.0,0.9454545454545454,0.896551724137931,1.0,26,0,3,0.9914772727272727,1.0,0.9454545454545454,0.896551724137931,1.0,0.027496568858623505,120.0,0,323,26
2196,1.0,,,,,26,0,0,1.0,,,,,0.002372970338910818,43.0,1,160,0
2197,0.98125,1.0,0.9600000000000001,0.9230769230769231,1.0,26,0,3,0.98125,1.0,0.9600000000000001,0.9230769230769231,1.0,0.05596952885389328,48.0,1,121,36
2198,1.0,,,,,26,0,0,1.0,,,,,0.0009127201628871262,52.0,1,160,0
2199,1.0,0.9999999999999998,1.0,1.0,1.0,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02190340869128704,59.0,1,226,126
2200,0.6215277777777778,0.5766405883651706,0.18045112781954886,0.09917355371900827,1.0,26,0,109,0.6215277777777778,0.5766405883651706,0.18045112781954886,0.09917355371900827,1.0,0.8872240781784058,64.0,1,167,12
2201,0.47767857142857145,0.44963092506597746,0.6163934426229508,0.5251396648044693,0.746031746031746,26,32,85,0.47767857142857145,0.44963092506597746,0.6163934426229508,0.5251396648044693,0.746031746031746,1.5459213256835938,80.0,1,13,94
2202,0.9114583333333334,0.9879189670132555,0.9483282674772037,0.975,0.9230769230769231,26,13,4,0.9114583333333334,0.9879189670132555,0.9483282674772037,0.975,0.9230769230769231,0.29403579235076904,92.0,1,19,156
2203,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.022468851879239082,96.0,1,223,0
2204,0.9866071428571429,,,0.0,,26,0,3,0.9866071428571429,,,0.0,,0.08584856986999512,107.0,1,221,0
2205,0.9409722222222222,0.9995317599858697,0.9419795221843004,0.8903225806451613,1.0,26,0,17,0.9409722222222222,0.9995317599858697,0.9419795221843004,0.8903225806451613,1.0,0.1606142371892929,109.0,1,133,138
2206,0.975,,,0.0,,26,0,4,0.975,,,0.0,,0.05538492277264595,115.0,1,156,0
2207,1.0,,,,,26,0,0,1.0,,,,,0.007189206779003143,120.0,1,288,0
2208,1.0,,,,,26,0,0,1.0,,,,,0.007669803686439991,43.0,2,160,0
2209,1.0,,,,,26,0,0,1.0,,,,,0.015112362802028656,48.0,2,32,0
2210,1.0,,,,,26,0,0,1.0,,,,,0.0034134341403841972,52.0,2,192,0
2211,0.8958333333333334,0.9592649537962039,0.5161290322580645,0.34782608695652173,1.0,26,0,30,0.8958333333333334,0.9592649537962039,0.5161290322580645,0.34782608695652173,1.0,0.23949521780014038,64.0,2,242,16
2212,0.8267045454545454,0.8745534484607203,0.7336244541484717,0.7777777777777778,0.6942148760330579,26,37,24,0.8267045454545454,0.8745534484607203,0.7336244541484717,0.7777777777777778,0.6942148760330579,0.37666186690330505,80.0,2,207,84
2213,0.8303571428571429,,,0.0,,26,0,38,0.8303571428571429,,,0.0,,0.3411606252193451,92.0,2,186,0
2214,0.9375,,,0.0,,26,0,18,0.9375,,,0.0,,0.13618803024291992,96.0,2,270,0
2215,0.7265625,0.9877347405244168,0.7727272727272728,0.9916666666666667,0.6329787234042553,26,69,1,0.7265625,0.9877347405244168,0.7727272727272728,0.9916666666666667,0.6329787234042553,0.5578162670135498,107.0,2,67,119
2216,1.0,,,,,26,0,0,1.0,,,,,0.012203115969896317,109.0,2,192,0
2217,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,26,0,1,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,0.028419166803359985,115.0,2,234,53
2218,1.0,,,,,26,0,0,1.0,,,,,0.0020648641511797905,120.0,2,192,0
2219,1.0,,,,,26,0,0,1.0,,,,,0.009336522780358791,43.0,3,96,0
2220,1.0,,,,,26,0,0,1.0,,,,,0.009614329785108566,48.0,3,160,0
2221,1.0,,,,,26,0,0,1.0,,,,,0.002236556727439165,52.0,3,160,0
2222,0.7578125,,,0.0,,26,0,31,0.7578125,,,0.0,,0.5093141198158264,64.0,3,97,0
2223,0.6666666666666666,0.9584592388256425,0.627906976744186,0.9473684210526315,0.46956521739130436,26,61,3,0.6666666666666666,0.9584592388256425,0.627906976744186,0.9473684210526315,0.46956521739130436,0.8584745526313782,80.0,3,74,54
2224,0.9910714285714286,,,0.0,,26,0,2,0.9910714285714286,,,0.0,,0.035691998898983,92.0,3,222,0
2225,1.0,,,,,26,0,0,1.0,,,,,0.01670578494668007,96.0,3,224,0
2226,0.9609375,0.5525818670213132,0.5454545454545454,0.75,0.42857142857142855,26,8,2,0.9609375,0.5525818670213132,0.5454545454545454,0.75,0.42857142857142855,0.15065065026283264,107.0,3,240,6
2227,1.0,,,,,26,0,0,1.0,,,,,0.007626500446349382,109.0,3,224,0
2228,0.9875,1.0,0.9090909090909091,0.8333333333333334,1.0,26,0,2,0.9875,1.0,0.9090909090909091,0.8333333333333334,1.0,0.02793670818209648,115.0,3,148,10
2229,0.9140625,0.9990648755178376,0.8932038834951457,0.8070175438596491,1.0,26,0,11,0.9140625,0.9990648755178376,0.8932038834951457,0.8070175438596491,1.0,0.1980310082435608,120.0,3,71,46
2230,1.0,0.9999999999999998,1.0,1.0,1.0,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.006066091358661652,43.0,4,106,54
2231,1.0,,,,,26,0,0,1.0,,,,,0.00895681232213974,48.0,4,64,0
2232,1.0,,,,,26,0,0,1.0,,,,,0.0014202117454260588,52.0,4,128,0
2233,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.02456076815724373,64.0,4,195,61
2234,0.9545454545454546,0.9970667590557257,0.95,0.9156626506024096,0.987012987012987,26,2,14,0.9545454545454546,0.9970667590557257,0.95,0.9156626506024096,0.987012987012987,0.09381132572889328,80.0,4,184,152
2235,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.015523772686719894,92.0,4,185,167
2236,0.9375,0.7989755441842895,0.6956521739130435,0.8,0.6153846153846154,26,10,4,0.9375,0.7989755441842895,0.6956521739130435,0.8,0.6153846153846154,0.14377789199352264,96.0,4,194,16
2237,0.9921875,0.9997252732249421,0.9921259842519685,0.9895287958115183,0.9947368421052631,26,1,2,0.9921875,0.9997252732249421,0.9921259842519685,0.9895287958115183,0.9947368421052631,0.03893183916807175,107.0,4,192,189
2238,1.0,,,,,26,0,0,1.0,,,,,0.01255009789019823,109.0,4,160,0
2239,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.011193365789949894,115.0,4,209,15
2240,1.0,,,,,26,0,0,1.0,,,,,0.009300479665398598,120.0,4,64,0
2241,1.0,,,,,26,0,0,1.0,,,,,0.001399061526171863,43.0,5,96,0
2242,0.9776785714285714,0.9999999999999999,0.9484536082474228,0.9019607843137255,1.0,26,0,5,0.9776785714285714,0.9999999999999999,0.9484536082474228,0.9019607843137255,1.0,0.08614296466112137,48.0,5,173,46
2243,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.010404140688478947,52.0,5,223,0
2244,1.0,,,,,26,0,0,1.0,,,,,0.007373311556875706,64.0,5,160,0
2245,0.19196428571428573,0.9168480468531164,0.12560386473429955,0.9285714285714286,0.06735751295336788,26,180,1,0.19196428571428573,0.9168480468531164,0.12560386473429955,0.9285714285714286,0.06735751295336788,3.8740484714508057,80.0,5,30,13
2246,0.925,,,0.0,,26,0,24,0.925,,,0.0,,0.19057050347328186,96.0,5,296,0
2247,1.0,,,,,26,0,0,1.0,,,,,0.016694437712430954,107.0,5,320,0
2248,0.990625,0.9899352270506041,0.9508196721311475,0.90625,1.0,26,0,3,0.990625,0.9899352270506041,0.9508196721311475,0.90625,1.0,0.10567861795425415,109.0,5,288,29
2249,0.9875,,,0.0,,26,0,2,0.9875,,,0.0,,0.0669143944978714,120.0,5,158,0
2250,1.0,,,,,26,0,0,1.0,,,,,0.004428302403539419,43.0,6,96,0
2251,0.984375,,,0.0,,26,0,1,0.984375,,,0.0,,0.023924563080072403,48.0,6,63,0
2252,0.9732142857142857,1.0,0.7857142857142858,0.6470588235294118,1.0,26,0,6,0.9732142857142857,1.0,0.7857142857142858,0.6470588235294118,1.0,0.06846892088651657,52.0,6,207,11
2253,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,26,0,1,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.015412044711411,80.0,6,164,59
2254,0.98828125,0.9996185768317519,0.9870129870129869,0.9743589743589743,1.0,26,0,3,0.98828125,0.9996185768317519,0.9870129870129869,0.9743589743589743,1.0,0.088938869535923,96.0,6,139,114
2255,1.0,,,,,26,0,0,1.0,,,,,0.019916784018278122,107.0,6,128,0
2256,1.0,,,,,26,0,0,1.0,,,,,0.0069196755066514015,109.0,6,128,0
2257,1.0,,,,,26,0,0,1.0,,,,,0.015756551176309586,120.0,6,128,0
2258,1.0,,,,,26,0,0,1.0,,,,,0.005170076619833708,43.0,7,64,0
2259,1.0,,,,,26,0,0,1.0,,,,,0.0002576233528088778,52.0,7,128,0
2260,1.0,,,,,26,0,0,1.0,,,,,0.013172176666557789,96.0,7,192,0
2261,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.044511739164590836,107.0,7,126,0
2262,1.0,,,,,26,0,0,1.0,,,,,0.013104875572025776,109.0,7,192,0
2263,1.0,,,,,26,0,0,1.0,,,,,0.008931592106819153,120.0,7,128,0
2264,1.0,,,,,26,0,0,1.0,,,,,0.006352548953145742,43.0,8,96,0
2265,0.8370535714285714,0.06960602166353806,0.0759493670886076,0.06,0.10344827586206896,26,26,47,0.8370535714285714,0.06960602166353806,0.0759493670886076,0.06,0.10344827586206896,1.2862004041671753,52.0,8,372,3
2266,0.921875,0.10407322339083985,,,0.0,26,20,0,0.921875,0.10407322339083985,,,0.0,0.5120738744735718,96.0,8,236,0
2267,0.953125,0.8743150579902775,0.7741935483870968,0.7346938775510204,0.8181818181818182,26,8,13,0.953125,0.8743150579902775,0.7741935483870968,0.7346938775510204,0.8181818181818182,0.153309628367424,52.0,9,391,36
2268,0.875,0.93238562792008,0.8421052631578948,0.7441860465116279,0.9696969696969697,27,1,11,0.875,0.93238562792008,0.8421052631578948,0.7441860465116279,0.9696969696969697,0.32917317748069763,43.0,0,52,32
2269,0.9895833333333334,,,0.0,,27,0,1,0.9895833333333334,,,0.0,,0.08042237907648087,48.0,0,95,0
2270,0.9715909090909091,1.0,0.7727272727272727,0.6296296296296297,1.0,27,0,10,0.9715909090909091,1.0,0.7727272727272727,0.6296296296296297,1.0,0.07401598244905472,52.0,0,325,17
2271,0.4036458333333333,,,0.0,,27,0,229,0.4036458333333333,,,0.0,,2.1484806537628174,59.0,0,155,0
2272,0.9453125,0.9200224607436205,0.8264462809917356,0.8333333333333334,0.819672131147541,27,11,10,0.9453125,0.9200224607436205,0.8264462809917356,0.8333333333333334,0.819672131147541,0.14137674868106842,64.0,0,313,50
2273,0.9201388888888888,0.9919534822402415,0.9525773195876287,0.9314516129032258,0.9746835443037974,27,6,17,0.9201388888888888,0.9919534822402415,0.9525773195876287,0.9314516129032258,0.9746835443037974,0.18283027410507202,80.0,0,34,231
2274,0.65625,0.4971043961525851,0.5904255319148936,0.4188679245283019,1.0,27,0,154,0.65625,0.4971043961525851,0.5904255319148936,0.4188679245283019,1.0,1.3642455339431763,92.0,0,183,111
2275,0.9464285714285714,,,0.0,,27,0,12,0.9464285714285714,,,0.0,,0.14192137122154236,96.0,0,212,0
2276,0.9642857142857143,0.5953869047619047,0.3333333333333333,0.5,0.25,27,6,2,0.9642857142857143,0.5953869047619047,0.3333333333333333,0.5,0.25,0.09192205965518951,107.0,0,214,2
2277,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.1120426207780838,109.0,0,223,0
2278,0.953125,0.4429601277396774,0.5263157894736842,0.4,0.7692307692307693,27,3,15,0.953125,0.4429601277396774,0.5263157894736842,0.4,0.7692307692307693,0.11240185052156448,115.0,0,356,10
2279,0.9943181818181818,1.0,0.962962962962963,0.9285714285714286,1.0,27,0,2,0.9943181818181818,1.0,0.962962962962963,0.9285714285714286,1.0,0.028167616575956345,120.0,0,324,26
2280,1.0,,,,,27,0,0,1.0,,,,,0.006089703645557165,43.0,1,160,0
2281,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,27,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.07459323853254318,48.0,1,121,34
2282,1.0,,,,,27,0,0,1.0,,,,,0.0030152450781315565,52.0,1,160,0
2283,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02098141983151436,59.0,1,228,124
2284,0.6145833333333334,0.6777992586146822,0.21276595744680848,0.11904761904761904,1.0,27,0,111,0.6145833333333334,0.6777992586146822,0.21276595744680848,0.11904761904761904,1.0,0.9319918751716614,64.0,1,162,15
2285,0.49107142857142855,0.4350016499263072,0.6415094339622642,0.53125,0.8095238095238095,27,24,90,0.49107142857142855,0.4350016499263072,0.6415094339622642,0.53125,0.8095238095238095,1.7111644744873047,80.0,1,8,102
2286,0.9270833333333334,0.9899718417947251,0.9583333333333333,0.9698795180722891,0.9470588235294117,27,9,5,0.9270833333333334,0.9899718417947251,0.9583333333333333,0.9698795180722891,0.9470588235294117,0.2653640806674957,92.0,1,17,161
2287,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.02251114509999752,96.0,1,223,0
2288,0.9598214285714286,,,0.0,,27,0,9,0.9598214285714286,,,0.0,,0.15274874866008759,107.0,1,215,0
2289,0.8993055555555556,0.99891546085753,0.9055374592833876,0.8273809523809523,1.0,27,0,29,0.8993055555555556,0.99891546085753,0.9055374592833876,0.8273809523809523,1.0,0.2519384026527405,109.0,1,120,139
2290,0.9875,,,0.0,,27,0,2,0.9875,,,0.0,,0.050147056579589844,115.0,1,158,0
2291,1.0,,,,,27,0,0,1.0,,,,,0.008334916085004807,120.0,1,288,0
2292,1.0,,,,,27,0,0,1.0,,,,,0.02005043253302574,43.0,2,160,0
2293,1.0,,,,,27,0,0,1.0,,,,,0.016228877007961273,48.0,2,32,0
2294,1.0,,,,,27,0,0,1.0,,,,,0.01100175827741623,52.0,2,192,0
2295,0.8576388888888888,0.9727866842587238,0.4383561643835616,0.2807017543859649,1.0,27,0,41,0.8576388888888888,0.9727866842587238,0.4383561643835616,0.2807017543859649,1.0,0.32150813937187195,64.0,2,231,16
2296,0.8295454545454546,0.8699254646233006,0.765625,0.725925925925926,0.8099173553719008,27,23,37,0.8295454545454546,0.8699254646233006,0.765625,0.725925925925926,0.8099173553719008,0.39235588908195496,80.0,2,194,98
2297,0.9285714285714286,,,0.0,,27,0,16,0.9285714285714286,,,0.0,,0.25765663385391235,92.0,2,208,0
2298,0.9270833333333334,,,0.0,,27,0,21,0.9270833333333334,,,0.0,,0.1628948450088501,96.0,2,267,0
2299,0.79296875,0.987909374035491,0.836923076923077,0.9927007299270073,0.723404255319149,27,52,1,0.79296875,0.987909374035491,0.836923076923077,0.9927007299270073,0.723404255319149,0.41137731075286865,107.0,2,67,136
2300,1.0,,,,,27,0,0,1.0,,,,,0.014976008795201778,109.0,2,192,0
2301,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,27,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.0340266190469265,115.0,2,231,54
2302,1.0,,,,,27,0,0,1.0,,,,,0.0027157485019415617,120.0,2,192,0
2303,1.0,,,,,27,0,0,1.0,,,,,0.03353215381503105,43.0,3,96,0
2304,1.0,,,,,27,0,0,1.0,,,,,0.014428341761231422,48.0,3,160,0
2305,1.0,,,,,27,0,0,1.0,,,,,0.005465482361614704,52.0,3,160,0
2306,0.7265625,,,0.0,,27,0,35,0.7265625,,,0.0,,0.5875089168548584,64.0,3,93,0
2307,0.734375,0.9541802634699135,0.7301587301587302,0.9452054794520548,0.5948275862068966,27,47,4,0.734375,0.9541802634699135,0.7301587301587302,0.9452054794520548,0.5948275862068966,0.6647393107414246,80.0,3,72,69
2308,0.9910714285714286,,,0.0,,27,0,2,0.9910714285714286,,,0.0,,0.03769233450293541,92.0,3,222,0
2309,0.9910714285714286,,,0.0,,27,0,2,0.9910714285714286,,,0.0,,0.028148826211690903,96.0,3,222,0
2310,0.953125,0.5865829971245793,0.5384615384615385,0.6363636363636364,0.4666666666666667,27,8,4,0.953125,0.5865829971245793,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.1473321169614792,107.0,3,237,7
2311,1.0,,,,,27,0,0,1.0,,,,,0.009764810092747211,109.0,3,224,0
2312,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,27,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.031632471829652786,115.0,3,145,13
2313,0.9296875,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,27,0,9,0.9296875,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,0.17756283283233643,120.0,3,73,46
2314,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.010682305321097374,43.0,4,107,53
2315,1.0,,,,,27,0,0,1.0,,,,,0.012493644841015339,48.0,4,64,0
2316,1.0,,,,,27,0,0,1.0,,,,,0.004147515166550875,52.0,4,128,0
2317,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,27,0,1,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,0.02865210548043251,64.0,4,195,60
2318,0.9346590909090909,0.9971372420860078,0.9313432835820896,0.8813559322033898,0.9873417721518988,27,2,21,0.9346590909090909,0.9971372420860078,0.9313432835820896,0.8813559322033898,0.9873417721518988,0.13713806867599487,80.0,4,173,156
2319,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.014757298864424229,92.0,4,182,170
2320,0.9241071428571429,0.8072849541457915,0.6382978723404255,0.7894736842105263,0.5357142857142857,27,13,4,0.9241071428571429,0.8072849541457915,0.6382978723404255,0.7894736842105263,0.5357142857142857,0.15719543397426605,96.0,4,192,15
2321,0.9895833333333334,0.9998085222832604,0.9895287958115183,0.984375,0.9947368421052631,27,1,3,0.9895833333333334,0.9998085222832604,0.9895287958115183,0.984375,0.9947368421052631,0.046579305082559586,107.0,4,191,189
2322,1.0,,,,,27,0,0,1.0,,,,,0.018368953838944435,109.0,4,160,0
2323,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.012077383697032928,115.0,4,209,15
2324,1.0,,,,,27,0,0,1.0,,,,,0.007530306000262499,120.0,4,64,0
2325,1.0,,,,,27,0,0,1.0,,,,,0.0038502987008541822,43.0,5,96,0
2326,0.9866071428571429,1.0,0.967741935483871,0.9375,1.0,27,0,3,0.9866071428571429,1.0,0.967741935483871,0.9375,1.0,0.07790739834308624,48.0,5,176,45
2327,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.01927807368338108,52.0,5,223,0
2328,1.0,,,,,27,0,0,1.0,,,,,0.014326954260468483,64.0,5,160,0
2329,0.2767857142857143,0.9309685321517885,0.2702702702702703,0.967741935483871,0.15706806282722513,27,161,1,0.2767857142857143,0.9309685321517885,0.2702702702702703,0.967741935483871,0.15706806282722513,2.934861421585083,80.0,5,32,30
