,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2205,0.9479166666666666,0.9977724044740753,0.9477351916376306,0.9006622516556292,1.0,26,0,15,0.9479166666666666,0.9977724044740753,0.9477351916376306,0.9006622516556292,1.0,0.15112952888011932,109.0,1,137,136
2206,0.95625,,,0.0,,26,0,7,0.95625,,,0.0,,0.11222801357507706,115.0,1,153,0
2207,1.0,,,,,26,0,0,1.0,,,,,0.006735291797667742,120.0,1,288,0
2208,1.0,,,,,26,0,0,1.0,,,,,0.00350782903842628,43.0,2,160,0
2209,1.0,,,,,26,0,0,1.0,,,,,0.0012567839585244656,48.0,2,32,0
2210,1.0,,,,,26,0,0,1.0,,,,,0.00515268137678504,52.0,2,192,0
2211,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.0294952355325222,64.0,2,272,16
2212,0.8579545454545454,0.9850964518796402,0.8287671232876712,0.7076023391812866,1.0,26,0,50,0.8579545454545454,0.9850964518796402,0.8287671232876712,0.7076023391812866,1.0,0.3297725021839142,80.0,2,181,121
2213,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.037015169858932495,92.0,2,223,0
2214,0.9166666666666666,,,0.0,,26,0,24,0.9166666666666666,,,0.0,,0.20765374600887299,96.0,2,264,0
2215,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.03469715267419815,107.0,2,66,190
2216,1.0,,,,,26,0,0,1.0,,,,,0.0035955768544226885,109.0,2,192,0
2217,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,26,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.03957922384142876,115.0,2,232,55
2218,1.0,,,,,26,0,0,1.0,,,,,0.0017285137437283993,120.0,2,192,0
2219,1.0,,,,,26,0,0,1.0,,,,,0.0037533871363848448,43.0,3,96,0
2220,1.0,,,,,26,0,0,1.0,,,,,0.0025084204971790314,48.0,3,160,0
2221,1.0,,,,,26,0,0,1.0,,,,,0.012713374570012093,52.0,3,160,0
2222,0.9921875,,,0.0,,26,0,1,0.9921875,,,0.0,,0.05598913133144379,64.0,3,127,0
2223,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.017642231658101082,80.0,3,78,114
2224,1.0,,,,,26,0,0,1.0,,,,,0.0021389597095549107,92.0,3,224,0
2225,0.9776785714285714,,,0.0,,26,0,5,0.9776785714285714,,,0.0,,0.07163486629724503,96.0,3,219,0
2226,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.01765117608010769,107.0,3,241,15
2227,1.0,,,,,26,0,0,1.0,,,,,0.02265242114663124,109.0,3,224,0
2228,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,26,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.04686042293906212,115.0,3,145,13
2229,0.84375,0.9771361135358855,0.8181818181818181,0.6923076923076923,1.0,26,0,20,0.84375,0.9771361135358855,0.8181818181818181,0.6923076923076923,1.0,0.2982774078845978,120.0,3,63,45
2230,0.71875,0.5776260488489225,0.2857142857142857,1.0,0.16666666666666666,26,45,0,0.71875,0.5776260488489225,0.2857142857142857,1.0,0.16666666666666666,1.5760785341262817,43.0,4,106,9
2231,1.0,,,,,26,0,0,1.0,,,,,0.0025444836355745792,48.0,4,64,0
2232,1.0,,,,,26,0,0,1.0,,,,,0.0069584473967552185,52.0,4,128,0
2233,0.82421875,0.7127138215278139,0.4155844155844156,0.8888888888888888,0.2711864406779661,26,43,2,0.82421875,0.7127138215278139,0.4155844155844156,0.8888888888888888,0.2711864406779661,0.5253134369850159,64.0,4,195,16
2234,0.5767045454545454,0.9021831856658851,0.6809421841541756,0.5179153094462541,0.99375,26,1,148,0.5767045454545454,0.9021831856658851,0.6809421841541756,0.5179153094462541,0.99375,1.361126184463501,80.0,4,44,159
2235,0.5596590909090909,0.7363129859724356,0.1798941798941799,0.8947368421052632,0.1,26,153,2,0.5596590909090909,0.7363129859724356,0.1798941798941799,0.8947368421052632,0.1,1.385708212852478,92.0,4,180,17
2236,0.9017857142857143,0.4438860577330928,0.21428571428571425,1.0,0.12,26,22,0,0.9017857142857143,0.4438860577330928,0.21428571428571425,1.0,0.12,0.4098372757434845,96.0,4,199,3
2237,0.7057291666666666,0.8231265998712534,0.6970509383378016,0.7182320441988951,0.6770833333333334,26,62,51,0.7057291666666666,0.8231265998712534,0.6970509383378016,0.7182320441988951,0.6770833333333334,0.8104343414306641,107.0,4,141,130
2238,0.99375,,,0.0,,26,0,1,0.99375,,,0.0,,0.027415821328759193,109.0,4,159,0
2239,0.9508928571428571,0.7350219181303639,0.6206896551724138,0.6428571428571429,0.6,26,6,5,0.9508928571428571,0.7350219181303639,0.6206896551724138,0.6428571428571429,0.6,0.11319076269865036,115.0,4,204,9
2240,1.0,,,,,26,0,0,1.0,,,,,0.0023258423898369074,120.0,4,64,0
2241,1.0,,,,,26,0,0,1.0,,,,,0.0057250442914664745,43.0,5,96,0
2242,0.7946428571428571,0.31444392162987544,0.041666666666666664,0.5,0.021739130434782608,26,45,1,0.7946428571428571,0.31444392162987544,0.041666666666666664,0.5,0.021739130434782608,1.4988820552825928,48.0,5,177,1
2243,0.9910714285714286,,,0.0,,26,0,2,0.9910714285714286,,,0.0,,0.03457440063357353,52.0,5,222,0
2244,0.975,,,0.0,,26,0,4,0.975,,,0.0,,0.07698298990726471,64.0,5,156,0
2245,0.07589285714285714,0.682265561070859,,0.0,0.0,26,190,17,0.07589285714285714,0.682265561070859,,0.0,0.0,6.210407733917236,80.0,5,17,0
2246,0.878125,,,0.0,,26,0,39,0.878125,,,0.0,,0.2749551832675934,96.0,5,281,0
2247,0.934375,,,0.0,,26,0,21,0.934375,,,0.0,,0.18298006057739258,107.0,5,299,0
2248,0.9125,0.30218096342299966,0.2631578947368421,0.5,0.17857142857142858,26,23,5,0.9125,0.30218096342299966,0.2631578947368421,0.5,0.17857142857142858,0.29870858788490295,109.0,5,287,5
2249,0.775,,,0.0,,26,0,36,0.775,,,0.0,,0.6140893697738647,120.0,5,124,0
2250,1.0,,,,,26,0,0,1.0,,,,,0.0034841038286685944,43.0,6,96,0
2251,1.0,,,,,26,0,0,1.0,,,,,0.007167643867433071,48.0,6,64,0
2252,0.9285714285714286,0.274977693519893,0.19999999999999998,0.2222222222222222,0.18181818181818182,26,9,7,0.9285714285714286,0.274977693519893,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.16929233074188232,52.0,6,206,2
2253,0.5714285714285714,0.2048320372545626,0.02040816326530612,0.02564102564102564,0.01694915254237288,26,58,38,0.5714285714285714,0.2048320372545626,0.02040816326530612,0.02564102564102564,0.01694915254237288,1.843273401260376,80.0,6,127,1
2254,0.609375,0.8545784836432919,0.2647058823529412,1.0,0.15254237288135594,26,100,0,0.609375,0.8545784836432919,0.2647058823529412,1.0,0.15254237288135594,1.183205008506775,96.0,6,138,18
2255,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.060522787272930145,107.0,6,126,0
2256,1.0,,,,,26,0,0,1.0,,,,,0.015456813387572765,109.0,6,128,0
2257,0.9765625,,,0.0,,26,0,3,0.9765625,,,0.0,,0.07372644543647766,120.0,6,125,0
2258,1.0,,,,,26,0,0,1.0,,,,,0.004291697405278683,43.0,7,64,0
2259,0.9921875,,,0.0,,26,0,1,0.9921875,,,0.0,,0.03507442772388458,52.0,7,127,0
2260,1.0,,,,,26,0,0,1.0,,,,,0.03137941285967827,96.0,7,192,0
2261,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.07643871754407883,107.0,7,126,0
2262,1.0,,,,,26,0,0,1.0,,,,,0.0020221129525452852,109.0,7,192,0
2263,1.0,,,,,26,0,0,1.0,,,,,0.026139099150896072,120.0,7,128,0
2264,1.0,,,,,26,0,0,1.0,,,,,0.026497239246964455,43.0,8,96,0
2265,0.5669642857142857,0.09401890233612689,0.14912280701754385,0.08542713567839195,0.5862068965517241,26,12,182,0.5669642857142857,0.09401890233612689,0.14912280701754385,0.08542713567839195,0.5862068965517241,1.7894407510757446,52.0,8,237,17
2266,0.92578125,0.1070108779721098,,,0.0,26,19,0,0.92578125,0.1070108779721098,,,0.0,0.4312981963157654,96.0,8,237,0
2267,0.6450892857142857,0.8756574890118473,0.3562753036437247,0.21890547263681592,0.9565217391304348,26,2,157,0.6450892857142857,0.8756574890118473,0.3562753036437247,0.21890547263681592,0.9565217391304348,0.8413134813308716,52.0,9,245,44
2268,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,27,0,6,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,0.13093535602092743,43.0,0,57,33
2269,1.0,,,,,27,0,0,1.0,,,,,0.0035603989381343126,48.0,0,96,0
2270,0.9659090909090909,0.9939896036387266,0.7499999999999999,0.6,1.0,27,0,12,0.9659090909090909,0.9939896036387266,0.7499999999999999,0.6,1.0,0.08569130301475525,52.0,0,322,18
2271,0.625,,,0.0,,27,0,144,0.625,,,0.0,,1.278642177581787,59.0,0,240,0
2272,0.9921875,0.9994668446740818,0.976,0.953125,1.0,27,0,3,0.9921875,0.9994668446740818,0.976,0.953125,1.0,0.043373141437768936,64.0,0,320,61
2273,0.875,0.9943622249695958,0.9296875000000001,0.8686131386861314,1.0,27,0,36,0.875,0.9943622249695958,0.9296875000000001,0.8686131386861314,1.0,0.5063362121582031,80.0,0,14,238
2274,0.7857142857142857,0.6897131376069947,0.68,0.5513513513513514,0.8869565217391304,27,13,83,0.7857142857142857,0.6897131376069947,0.68,0.5513513513513514,0.8869565217391304,0.49677494168281555,92.0,0,250,102
2275,0.9776785714285714,,,0.0,,27,0,5,0.9776785714285714,,,0.0,,0.08558632433414459,96.0,0,219,0
2276,0.05357142857142857,0.65221700968523,0.07017543859649122,0.03636363636363636,1.0,27,0,212,0.05357142857142857,0.65221700968523,0.07017543859649122,0.03636363636363636,1.0,2.8747031688690186,107.0,0,4,8
2277,1.0,,,,,27,0,0,1.0,,,,,0.05469402298331261,109.0,0,224,0
2278,0.90625,0.6723143125041859,0.3793103448275862,0.2391304347826087,0.9166666666666666,27,1,35,0.90625,0.6723143125041859,0.3793103448275862,0.2391304347826087,0.9166666666666666,0.1904788762331009,115.0,0,337,11
2279,0.9914772727272727,0.9999999999999999,0.9411764705882353,0.8888888888888888,1.0,27,0,3,0.9914772727272727,0.9999999999999999,0.9411764705882353,0.8888888888888888,1.0,0.03847276046872139,120.0,0,325,24
2280,1.0,,,,,27,0,0,1.0,,,,,0.0029862732626497746,43.0,1,160,0
2281,0.975,0.998390022675737,0.945945945945946,0.8974358974358975,1.0,27,0,4,0.975,0.998390022675737,0.945945945945946,0.8974358974358975,1.0,0.07519002258777618,48.0,1,121,35
2282,1.0,,,,,27,0,0,1.0,,,,,0.0017596471589058638,52.0,1,160,0
2283,0.9914772727272727,0.9998159221124644,0.9881422924901185,0.9920634920634921,0.984251968503937,27,2,1,0.9914772727272727,0.9998159221124644,0.9881422924901185,0.9920634920634921,0.984251968503937,0.050062451511621475,59.0,1,224,125
2284,0.9861111111111112,1.0,0.8823529411764706,0.7894736842105263,1.0,27,0,4,0.9861111111111112,1.0,0.8823529411764706,0.7894736842105263,1.0,0.06935089081525803,64.0,1,269,15
2285,0.6696428571428571,0.8272804115383633,0.7658227848101267,0.6402116402116402,0.952755905511811,27,6,68,0.6696428571428571,0.8272804115383633,0.7658227848101267,0.6402116402116402,0.952755905511811,0.9757124781608582,80.0,1,29,121
2286,0.984375,1.0,0.9912536443148687,0.9826589595375722,1.0,27,0,3,0.984375,1.0,0.9912536443148687,0.9826589595375722,1.0,0.05158016085624695,92.0,1,19,170
2287,0.875,,,0.0,,27,0,28,0.875,,,0.0,,0.30804792046546936,96.0,1,196,0
2288,0.9553571428571429,,,0.0,,27,0,10,0.9553571428571429,,,0.0,,0.18383945524692535,107.0,1,214,0
2289,0.9583333333333334,0.9975514138433277,0.9583333333333334,0.92,1.0,27,0,12,0.9583333333333334,0.9975514138433277,0.9583333333333334,0.92,1.0,0.1380492001771927,109.0,1,138,138
2290,0.9625,,,0.0,,27,0,6,0.9625,,,0.0,,0.11634618043899536,115.0,1,154,0
2291,1.0,,,,,27,0,0,1.0,,,,,0.013333570212125778,120.0,1,288,0
2292,1.0,,,,,27,0,0,1.0,,,,,0.006805490702390671,43.0,2,160,0
2293,1.0,,,,,27,0,0,1.0,,,,,0.003636073088273406,48.0,2,32,0
2294,1.0,,,,,27,0,0,1.0,,,,,0.007217568811029196,52.0,2,192,0
2295,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02987910993397236,64.0,2,272,16
2296,0.8153409090909091,0.9845719881467436,0.7882736156351792,0.6505376344086021,1.0,27,0,65,0.8153409090909091,0.9845719881467436,0.7882736156351792,0.6505376344086021,1.0,0.4019470512866974,80.0,2,166,121
2297,0.9910714285714286,,,0.0,,27,0,2,0.9910714285714286,,,0.0,,0.04625876620411873,92.0,2,222,0
2298,0.9166666666666666,,,0.0,,27,0,24,0.9166666666666666,,,0.0,,0.20250605046749115,96.0,2,264,0
2299,0.9921875,1.0,0.9947089947089947,0.9894736842105263,1.0,27,0,2,0.9921875,1.0,0.9947089947089947,0.9894736842105263,1.0,0.034262314438819885,107.0,2,66,188
2300,1.0,,,,,27,0,0,1.0,,,,,0.005847647786140442,109.0,2,192,0
2301,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,27,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.03608810156583786,115.0,2,232,55
2302,1.0,,,,,27,0,0,1.0,,,,,0.002011650474742055,120.0,2,192,0
2303,1.0,,,,,27,0,0,1.0,,,,,0.008457914926111698,43.0,3,96,0
2304,1.0,,,,,27,0,0,1.0,,,,,0.0074699087999761105,48.0,3,160,0
2305,1.0,,,,,27,0,0,1.0,,,,,0.016572123393416405,52.0,3,160,0
2306,0.984375,,,0.0,,27,0,2,0.984375,,,0.0,,0.05892985314130783,64.0,3,126,0
2307,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02020123414695263,80.0,3,77,115
2308,1.0,,,,,27,0,0,1.0,,,,,0.0046828510239720345,92.0,3,224,0
2309,0.9776785714285714,,,0.0,,27,0,5,0.9776785714285714,,,0.0,,0.07533880323171616,96.0,3,219,0
2310,0.99609375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,27,0,1,0.99609375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.027311736717820168,107.0,3,242,13
2311,0.9910714285714286,,,0.0,,27,0,2,0.9910714285714286,,,0.0,,0.03709247335791588,109.0,3,222,0
2312,0.9875,1.0,0.9166666666666666,0.8461538461538461,1.0,27,0,2,0.9875,1.0,0.9166666666666666,0.8461538461538461,1.0,0.04542022570967674,115.0,3,147,11
2313,0.78125,0.9735331488482943,0.7586206896551725,0.6111111111111112,1.0,27,0,28,0.78125,0.9735331488482943,0.7586206896551725,0.6111111111111112,1.0,0.4609096348285675,120.0,3,56,44
2314,0.71875,0.6122253315241055,0.34782608695652173,0.9230769230769231,0.21428571428571427,27,44,1,0.71875,0.6122253315241055,0.34782608695652173,0.9230769230769231,0.21428571428571427,1.3770092725753784,43.0,4,103,12
2315,1.0,,,,,27,0,0,1.0,,,,,0.0067124259658157825,48.0,4,64,0
2316,1.0,,,,,27,0,0,1.0,,,,,0.01081930287182331,52.0,4,128,0
2317,0.8203125,0.7264031382424339,0.37837837837837834,0.9333333333333333,0.23728813559322035,27,45,1,0.8203125,0.7264031382424339,0.37837837837837834,0.9333333333333333,0.23728813559322035,0.5976571440696716,64.0,4,196,14
2318,0.5681818181818182,0.898466718162448,0.6681222707423581,0.5032894736842105,0.9935064935064936,27,1,151,0.5681818181818182,0.898466718162448,0.6681222707423581,0.5032894736842105,0.9935064935064936,1.5268287658691406,80.0,4,47,153
2319,0.5653409090909091,0.7146717955019641,0.26794258373205737,0.8,0.16091954022988506,27,146,7,0.5653409090909091,0.7146717955019641,0.26794258373205737,0.8,0.16091954022988506,1.322462797164917,92.0,4,171,28
2320,0.90625,0.42365330791065003,0.2222222222222222,1.0,0.125,27,21,0,0.90625,0.42365330791065003,0.2222222222222222,1.0,0.125,0.39643949270248413,96.0,4,200,3
2321,0.6484375,0.8119859496479594,0.6715328467153284,0.6388888888888888,0.7076923076923077,27,57,78,0.6484375,0.8119859496479594,0.6715328467153284,0.6388888888888888,0.7076923076923077,0.9245813488960266,107.0,4,111,138
2322,0.9875,,,0.0,,27,0,2,0.9875,,,0.0,,0.0402681902050972,109.0,4,158,0
2323,0.9598214285714286,0.7369775903109237,0.6666666666666665,0.75,0.6,27,6,3,0.9598214285714286,0.7369775903109237,0.6666666666666665,0.75,0.6,0.11284683644771576,115.0,4,206,9
2324,1.0,,,,,27,0,0,1.0,,,,,0.0041320836171507835,120.0,4,64,0
2325,1.0,,,,,27,0,0,1.0,,,,,0.011235424317419529,43.0,5,96,0
2326,0.7946428571428571,0.33419562499114785,0.041666666666666664,0.5,0.021739130434782608,27,45,1,0.7946428571428571,0.33419562499114785,0.041666666666666664,0.5,0.021739130434782608,1.2509710788726807,48.0,5,177,1
2327,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.031987953931093216,52.0,5,223,0
2328,0.98125,,,0.0,,27,0,3,0.98125,,,0.0,,0.0574466809630394,64.0,5,157,0
2329,0.07589285714285714,0.7051535438616555,,0.0,0.0,27,193,14,0.07589285714285714,0.7051535438616555,,0.0,0.0,5.548691272735596,80.0,5,17,0
2330,0.865625,,,0.0,,27,0,43,0.865625,,,0.0,,0.2911716103553772,96.0,5,277,0
2331,0.9,,,0.0,,27,0,32,0.9,,,0.0,,0.24470433592796326,107.0,5,288,0
2332,0.915625,0.31093666222200106,0.4,0.5625,0.3103448275862069,27,20,7,0.915625,0.31093666222200106,0.4,0.5625,0.3103448275862069,0.2923935055732727,109.0,5,284,9
2333,0.5875,,,0.0,,27,0,66,0.5875,,,0.0,,0.9884616732597351,120.0,5,94,0
2334,0.9895833333333334,,,0.0,,27,0,1,0.9895833333333334,,,0.0,,0.011681395582854748,43.0,6,95,0
2335,1.0,,,,,27,0,0,1.0,,,,,0.007186194881796837,48.0,6,64,0
2336,0.9330357142857143,0.2886139305707034,0.2105263157894737,0.25,0.18181818181818182,27,9,6,0.9330357142857143,0.2886139305707034,0.2105263157894737,0.25,0.18181818181818182,0.15818026661872864,52.0,6,207,2
2337,0.5491071428571429,0.2087333469099945,0.01941747572815534,0.023255813953488372,0.016666666666666666,27,59,42,0.5491071428571429,0.2087333469099945,0.01941747572815534,0.023255813953488372,0.016666666666666666,1.8749282360076904,80.0,6,122,1
2338,0.65234375,0.849350695653506,0.38620689655172413,1.0,0.23931623931623933,27,89,0,0.65234375,0.849350695653506,0.38620689655172413,1.0,0.23931623931623933,1.0791301727294922,96.0,6,139,28
2339,0.984375,,,0.0,,27,0,2,0.984375,,,0.0,,0.13162806630134583,107.0,6,126,0
2340,1.0,,,,,27,0,0,1.0,,,,,0.02480548620223999,109.0,6,128,0
2341,0.96875,,,0.0,,27,0,4,0.96875,,,0.0,,0.0793030858039856,120.0,6,124,0
2342,1.0,,,,,27,0,0,1.0,,,,,0.007300828117877245,43.0,7,64,0
2343,1.0,,,,,27,0,0,1.0,,,,,0.022372392937541008,52.0,7,128,0
2344,1.0,,,,,27,0,0,1.0,,,,,0.03876349702477455,96.0,7,192,0
2345,0.9375,,,0.0,,27,0,8,0.9375,,,0.0,,0.1857120543718338,107.0,7,120,0
2346,1.0,,,,,27,0,0,1.0,,,,,0.003221435472369194,109.0,7,192,0
2347,1.0,,,,,27,0,0,1.0,,,,,0.05519352853298187,120.0,7,128,0
2348,1.0,,,,,27,0,0,1.0,,,,,0.046992767602205276,43.0,8,96,0
2349,0.5758928571428571,0.08943579447607825,0.15178571428571427,0.08629441624365482,0.6296296296296297,27,10,180,0.5758928571428571,0.08943579447607825,0.15178571428571427,0.08629441624365482,0.6296296296296297,1.8484325408935547,52.0,8,241,17
2350,0.921875,0.10691558865093995,,,0.0,27,20,0,0.921875,0.10691558865093995,,,0.0,0.4496062994003296,96.0,8,236,0
2351,0.6495535714285714,0.8578918713108746,0.3485477178423237,0.2131979695431472,0.9545454545454546,27,2,155,0.6495535714285714,0.8578918713108746,0.3485477178423237,0.2131979695431472,0.9545454545454546,0.8533115386962891,52.0,9,249,42
2352,0.9895833333333334,1.0,0.9859154929577464,0.9722222222222222,1.0,28,0,1,0.9895833333333334,1.0,0.9859154929577464,0.9722222222222222,1.0,0.05532030388712883,43.0,0,60,35
2353,1.0,,,,,28,0,0,1.0,,,,,0.004479914903640747,48.0,0,96,0
2354,0.9886363636363636,1.0,0.888888888888889,0.8,1.0,28,0,4,0.9886363636363636,1.0,0.888888888888889,0.8,1.0,0.04189760982990265,52.0,0,332,16
2355,0.6015625,,,0.0,,28,0,153,0.6015625,,,0.0,,1.3322196006774902,59.0,0,231,0
2356,0.9817708333333334,0.9994668446740818,0.9457364341085273,0.8970588235294118,1.0,28,0,7,0.9817708333333334,0.9994668446740818,0.9457364341085273,0.8970588235294118,1.0,0.06859131902456284,64.0,0,316,61
2357,0.8784722222222222,0.9930138557835559,0.9317738791423001,0.8722627737226277,1.0,28,0,35,0.8784722222222222,0.9930138557835559,0.9317738791423001,0.8722627737226277,1.0,0.46211931109428406,80.0,0,14,239
2358,0.7991071428571429,0.6222758933101126,0.6538461538461539,0.5666666666666667,0.7727272727272727,28,25,65,0.7991071428571429,0.6222758933101126,0.6538461538461539,0.5666666666666667,0.7727272727272727,0.46760058403015137,92.0,0,273,85
2359,0.9776785714285714,,,0.0,,28,0,5,0.9776785714285714,,,0.0,,0.06951415538787842,96.0,0,219,0
2360,0.14285714285714285,0.6407432844932844,0.07692307692307693,0.04,1.0,28,0,192,0.14285714285714285,0.6407432844932844,0.07692307692307693,0.04,1.0,2.1134095191955566,107.0,0,24,8
2361,1.0,,,,,28,0,0,1.0,,,,,0.022967809811234474,109.0,0,224,0
2362,0.8984375,0.7793211418211419,0.38095238095238093,0.23529411764705882,1.0,28,0,39,0.8984375,0.7793211418211419,0.38095238095238093,0.23529411764705882,1.0,0.21781408786773682,115.0,0,333,12
2363,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,28,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.03673560917377472,120.0,0,320,28
2364,1.0,,,,,28,0,0,1.0,,,,,0.002242309506982565,43.0,1,160,0
2365,0.96875,0.9992063492063492,0.9333333333333333,0.875,1.0,28,0,5,0.96875,0.9992063492063492,0.9333333333333333,0.875,1.0,0.08850186318159103,48.0,1,120,35
2366,1.0,,,,,28,0,0,1.0,,,,,0.0008533460786566138,52.0,1,160,0
2367,0.9943181818181818,1.0,0.9923076923076923,0.9847328244274809,1.0,28,0,2,0.9943181818181818,1.0,0.9923076923076923,0.9847328244274809,1.0,0.055936768651008606,59.0,1,221,129
2368,0.9965277777777778,1.0,0.967741935483871,0.9375,1.0,28,0,1,0.9965277777777778,1.0,0.967741935483871,0.9375,1.0,0.05808793753385544,64.0,1,272,15
2369,0.6294642857142857,0.8179020610388071,0.7224080267558528,0.6136363636363636,0.8780487804878049,28,15,68,0.6294642857142857,0.8179020610388071,0.7224080267558528,0.6136363636363636,0.8780487804878049,0.888217568397522,80.0,1,33,108
2370,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,28,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.04102199897170067,92.0,1,21,169
2371,0.8928571428571429,,,0.0,,28,0,24,0.8928571428571429,,,0.0,,0.2551909387111664,96.0,1,200,0
2372,0.9821428571428571,,,0.0,,28,0,4,0.9821428571428571,,,0.0,,0.0756940022110939,107.0,1,220,0
2373,0.9826388888888888,0.997791293438215,0.9818181818181818,0.9642857142857143,1.0,28,0,5,0.9826388888888888,0.997791293438215,0.9818181818181818,0.9642857142857143,1.0,0.09269072860479355,109.0,1,148,135
2374,0.95,,,0.0,,28,0,8,0.95,,,0.0,,0.12974634766578674,115.0,1,152,0
2375,1.0,,,,,28,0,0,1.0,,,,,0.010654895566403866,120.0,1,288,0
2376,1.0,,,,,28,0,0,1.0,,,,,0.005509314592927694,43.0,2,160,0
2377,1.0,,,,,28,0,0,1.0,,,,,0.003927086014300585,48.0,2,32,0
