,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1540,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,80.0,209,0,6,319,0.9999905615856537,0.8613920786549689,0.9887640449438202,1.0,0.9815384615384616,0.9906832298136645,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1541,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8613920786549689,0.9897959183673469,0.0,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1542,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1543,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8613920786549689,0.9890909090909091,1.0,0.925,0.961038961038961,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1544,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1545,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1546,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1547,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,80.0,63,0,29,323,0.9999838813344297,0.9755709570760133,0.9301204819277108,1.0,0.9176136363636364,0.9570370370370371,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1548,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1549,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,120.0,72,0,57,83,0.9999999999999999,0.9755709570760133,0.7311320754716981,1.0,0.5928571428571429,0.7443946188340806,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1550,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9915473454837754,0.9755709570760133,0.8235294117647058,,0.0,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1551,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,115.0,145,0,8,27,0.9925988606824845,0.9755709570760133,0.9555555555555556,1.0,0.7714285714285715,0.870967741935484,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1552,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1553,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1554,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1555,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1556,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9755709570760133,0.9896373056994818,0.0,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1557,18,"tf.Tensor(0.1765499, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9755709570760133,1.0,,,,0.937584803256445,0.9954022988505747,0.7609841827768014,0.8625498007968126
1558,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.9978681596657141,0.9183048937760268,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1559,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,107.0,168,0,573,12,0.9862898396622487,0.9183048937760268,0.23904382470119523,1.0,0.020512820512820513,0.04020100502512563,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1560,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,92.0,158,0,78,427,0.9989502912082883,0.9183048937760268,0.8823529411764706,1.0,0.8455445544554455,0.9163090128755366,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1561,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,80.0,157,10,26,442,0.9940573490889555,0.9183048937760268,0.9433070866141732,0.9778761061946902,0.9444444444444444,0.9608695652173912,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1562,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9183048937760268,1.0,,,,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1563,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,115.0,168,7,0,39,1.0,0.9183048937760268,0.9672897196261683,0.8478260869565217,1.0,0.9176470588235294,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1564,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,64.0,167,0,123,83,0.9999765489423573,0.9183048937760268,0.6702412868632708,1.0,0.4029126213592233,0.57439446366782,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1565,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9183048937760268,1.0,,,,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1566,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,43.0,100,0,139,14,0.9963572176202521,0.9183048937760268,0.4505928853754941,1.0,0.0915032679738562,0.16766467065868265,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1567,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9183048937760268,1.0,,,,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1568,18,"tf.Tensor(1.3649267, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9183048937760268,1.0,,,,0.7122443261417765,0.9836852207293666,0.5036855036855037,0.6662333441663959
1569,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,109.0,242,1,87,2,0.4274405039462131,0.4017035556454075,0.7349397590361446,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1570,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,80.0,31,6,569,16,0.9141176208017038,0.4017035556454075,0.07556270096463022,0.7272727272727273,0.02735042735042735,0.05271828665568369,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1571,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4017035556454075,1.0,,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1572,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,120.0,143,15,0,0,,0.4017035556454075,0.9050632911392406,0.0,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1573,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6333500699729768,0.4017035556454075,0.5335689045936396,0.0,0.0,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1574,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4017035556454075,1.0,,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1575,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.4017035556454075,1.0,,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1576,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,96.0,250,5,0,0,,0.4017035556454075,0.9803921568627451,0.0,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1577,18,"tf.Tensor(2.3273256, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4017035556454075,1.0,,,,0.6546610169491526,0.391304347826087,0.02236024844720497,0.04230317273795535
1578,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,80.0,151,13,138,45,0.717173596247561,0.663971379461578,0.5648414985590778,0.7758620689655172,0.2459016393442623,0.37344398340248963,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1579,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.663971379461578,1.0,,,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1580,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.663971379461578,0.9142857142857143,0.0,,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1581,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,96.0,129,0,305,45,0.8940085789694343,0.663971379461578,0.36325678496868474,1.0,0.12857142857142856,0.22784810126582278,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1582,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.663971379461578,1.0,,,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1583,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.663971379461578,1.0,,,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1584,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.663971379461578,1.0,,,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1585,18,"tf.Tensor(1.375986, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4696392361328008,0.663971379461578,0.8525345622119815,,0.0,,0.6896337678460583,0.782608695652174,0.1592920353982301,0.2647058823529412
1586,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1587,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1588,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1589,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1590,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1591,18,"tf.Tensor(0.008025457, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1592,18,"tf.Tensor(1.3269031, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.14734133971492422,0.26042458205760666,0.8382352941176471,0.0,0.0,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
1593,18,"tf.Tensor(1.3269031, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.26042458205760666,1.0,,,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
1594,18,"tf.Tensor(1.3269031, shape=(), dtype=float32)",8,52.0,347,32,89,10,0.31776867383340224,0.26042458205760666,0.7468619246861925,0.23809523809523808,0.10101010101010101,0.14184397163120566,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
1595,18,"tf.Tensor(0.2758215, shape=(), dtype=float32)",9,52.0,363,3,38,102,0.9497191323616011,0.9497191323616011,0.9189723320158103,0.9714285714285714,0.7285714285714285,0.8326530612244898,0.9189723320158103,0.9714285714285714,0.7285714285714285,0.8326530612244898
1596,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,92.0,272,34,1,322,0.8645668310253436,0.9628308810895216,0.9443561208267091,0.9044943820224719,0.9969040247678018,0.9484536082474226,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1597,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,59.0,327,15,0,0,,0.9628308810895216,0.956140350877193,0.0,,,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1598,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9628308810895216,1.0,,,,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1599,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9909135080049178,0.9628308810895216,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1600,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,64.0,274,0,41,125,0.9999999999999999,0.9628308810895216,0.9068181818181819,1.0,0.7530120481927711,0.859106529209622,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1601,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9628308810895216,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1602,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9628308810895216,1.0,1.0,1.0,1.0,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1603,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,43.0,57,0,40,58,0.9998969284683571,0.9628308810895216,0.7419354838709677,1.0,0.5918367346938775,0.7435897435897436,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1604,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9628308810895216,1.0,,,,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1605,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9628308810895216,1.0,,,,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1606,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,120.0,296,0,22,58,1.0,0.9628308810895216,0.9414893617021277,1.0,0.725,0.8405797101449275,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1607,19,"tf.Tensor(0.15204573, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9628308810895216,0.8935185185185185,,0.0,,0.9532710280373832,0.9643356643356643,0.9054497701904136,0.9339654588554012
1608,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,92.0,14,0,13,476,0.9999498237920545,0.9916662184692205,0.974155069582505,1.0,0.9734151329243353,0.9865284974093265,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1609,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1610,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,80.0,85,6,3,353,0.999637715486227,0.9916662184692205,0.9798657718120806,0.9832869080779945,0.9915730337078652,0.9874125874125874,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1611,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,109.0,134,0,57,357,0.999854954532182,0.9916662184692205,0.8959854014598541,1.0,0.8623188405797102,0.9260700389105059,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1612,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,48.0,116,0,98,5,0.9963250512932057,0.9916662184692205,0.5525114155251142,1.0,0.04854368932038835,0.09259259259259259,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1613,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1614,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1615,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1616,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9916662184692205,1.0,1.0,1.0,1.0,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1617,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,59.0,184,1,1,366,0.9999631976381488,0.9916662184692205,0.9963768115942029,0.997275204359673,0.997275204359673,0.997275204359673,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1618,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1619,19,"tf.Tensor(0.17652033, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9916662184692205,1.0,,,,0.9505114735969035,0.9956440572495333,0.9029345372460497,0.9470257472625037
1620,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1621,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8533988116846318,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1622,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,107.0,66,0,567,38,0.9999945538960067,0.8533988116846318,0.15499254843517138,1.0,0.0628099173553719,0.1181959564541213,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1623,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1624,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,80.0,209,0,4,321,0.9999715974538691,0.8533988116846318,0.9925093632958801,1.0,0.9876923076923076,0.9938080495356036,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1625,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8533988116846318,0.9897959183673469,0.0,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1626,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1627,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8533988116846318,0.9890909090909091,1.0,0.925,0.961038961038961,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1628,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1629,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1630,19,"tf.Tensor(0.8294746, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8533988116846318,1.0,,,,0.8110055682934818,0.9946332737030411,0.4920353982300885,0.6583777383066903
1631,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,80.0,63,0,29,323,0.9999595305525575,0.9733326279011945,0.9301204819277108,1.0,0.9176136363636364,0.9570370370370371,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1632,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9733326279011945,1.0,,,,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1633,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,120.0,72,0,65,75,0.9999999999999999,0.9733326279011945,0.6933962264150944,1.0,0.5357142857142857,0.6976744186046512,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1634,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9882005022765052,0.9733326279011945,0.8235294117647058,,0.0,,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1635,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,115.0,143,2,7,28,0.9692650539010703,0.9733326279011945,0.95,0.9333333333333333,0.8,0.8615384615384616,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1636,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9733326279011945,1.0,,,,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1637,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9733326279011945,1.0,,,,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
1638,19,"tf.Tensor(0.18096848, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9733326279011945,1.0,,,,0.9335142469470827,0.9906976744186047,0.7486818980667839,0.852852852852853
