,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2091,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.00013096121256239712,52.0,7,128,0
2092,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.02349213697016239,96.0,7,192,0
2093,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.016438568010926247,107.0,7,128,0
2094,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.004484083037823439,109.0,7,192,0
2095,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.007980176247656345,120.0,7,128,0
2096,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.005386814009398222,43.0,8,96,0
2097,0.925392670157068,0.28023582684118165,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,52,0.8839285714285714,0.28023582684118165,0.5272727272727272,0.3580246913580247,1.0,0.90157288312912,52.0,8,367,29
2098,0.925392670157068,0.9071503097210748,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,1,12,0.94921875,0.9071503097210748,0.7547169811320755,0.625,0.9523809523809524,0.15843528509140015,96.0,8,223,20
2099,0.925392670157068,0.9087541245461408,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,3,41,0.9017857142857144,0.9087541245461408,0.65625,0.5060240963855421,0.9333333333333332,0.26529476046562195,52.0,9,362,42
2100,0.9214114310645725,0.9249030972074584,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,2,12,0.8541666666666666,0.9249030972074584,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.35499107837677,43.0,0,51,31
2101,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,3,0.96875,,,0.0,,0.13119809329509735,48.0,0,93,0
2102,0.9214114310645725,0.9907216297825174,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,8,0.9772727272727272,0.9907216297825174,0.8181818181818181,0.6923076923076923,1.0,0.06714162230491638,52.0,0,326,18
2103,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,194,0.4947916666666667,,,0.0,,1.7224807739257812,59.0,0,190,0
2104,0.9214114310645725,0.9340561056568868,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,11,10,0.9453125,0.9340561056568868,0.8264462809917356,0.8333333333333334,0.819672131147541,0.12661942839622498,64.0,0,313,50
2105,0.9214114310645725,0.993513784540174,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,21,7,0.9027777777777778,0.993513784540174,0.9393939393939394,0.96875,0.9117647058823528,0.21211647987365725,80.0,0,43,217
2106,0.9214114310645725,0.4598248350095647,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,1,147,0.6696428571428571,0.4598248350095647,0.6021505376344086,0.4324324324324325,0.991150442477876,1.349428415298462,92.0,0,188,112
2107,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,40,0.8214285714285714,,,0.0,,0.3793260455131531,96.0,0,184,0
2108,0.9214114310645725,0.43380681818181815,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,7,1,0.9642857142857144,0.43380681818181815,0.2,0.5,0.125,0.1037575975060463,107.0,0,215,1
2109,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.0492527075111866,109.0,0,224,0
2110,0.9214114310645725,0.4008872558169233,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,6,19,0.9348958333333334,0.4008872558169233,0.41860465116279066,0.32142857142857145,0.6,0.1545281559228897,115.0,0,350,9
2111,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,2,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333332,1.0,0.0318916030228138,120.0,0,322,28
2112,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.008301988244056702,43.0,1,160,0
2113,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,3,0.98125,1.0,0.9577464788732396,0.9189189189189191,1.0,0.07061395794153214,48.0,1,123,34
2114,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.002785468474030495,52.0,1,160,0
2115,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0,1.0,1.0,1.0,0.01906699128448963,59.0,1,221,131
2116,0.9214114310645725,0.6227981414757329,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,95,0.6701388888888888,0.6227981414757329,0.2519685039370079,0.14414414414414414,1.0,0.7456372380256653,64.0,1,177,16
2117,0.9214114310645725,0.4606268081773928,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,39,79,0.4732142857142857,0.4606268081773928,0.5902777777777779,0.5182926829268293,0.6854838709677419,1.4083144664764404,80.0,1,21,85
2118,0.9214114310645725,0.9934500586752056,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,20,4,0.875,0.9934500586752056,0.9254658385093166,0.9738562091503268,0.8816568047337278,0.3273979127407074,92.0,1,19,149
2119,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,4,0.9821428571428572,,,0.0,,0.058660563081502914,96.0,1,220,0
2120,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,2,0.9910714285714286,,,0.0,,0.06076399609446525,107.0,1,222,0
2121,0.9214114310645725,0.9996478439745602,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,11,0.9618055555555556,0.9996478439745602,0.9624573378839592,0.9276315789473684,1.0,0.12031491845846175,109.0,1,136,141
2122,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.99375,,,0.0,,0.06183769181370735,115.0,1,159,0
2123,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.009645766578614712,120.0,1,288,0
2124,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.00869558285921812,43.0,2,160,0
2125,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.04075836390256882,48.0,2,32,0
2126,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.9947916666666666,,,0.0,,0.028094733133912086,52.0,2,191,0
2127,0.9214114310645725,0.9277576124218592,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,37,0.8715277777777778,0.9277576124218592,0.463768115942029,0.3018867924528302,1.0,0.2855489253997803,64.0,2,235,16
2128,0.9214114310645725,0.8528343807119314,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,30,34,0.8181818181818182,0.8528343807119314,0.7398373983739837,0.728,0.7520661157024794,0.4373749494552612,80.0,2,197,91
2129,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,17,0.9241071428571428,,,0.0,,0.2849666476249695,92.0,2,207,0
2130,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,23,0.9201388888888888,,,0.0,,0.20906537771224976,96.0,2,265,0
2131,0.9214114310645725,0.9906907672911732,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,50,1,0.80078125,0.9906907672911732,0.8440366972477064,0.9928057553956836,0.7340425531914894,0.3690837621688843,107.0,2,67,138
2132,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.010220199823379515,109.0,2,192,0
2133,0.9214114310645725,0.9999999999999998,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03339260071516037,115.0,2,234,54
2134,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.005664514377713203,120.0,2,192,0
2135,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.015792176127433773,43.0,3,96,0
2136,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.014334673061966896,48.0,3,160,0
2137,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.004299856722354889,52.0,3,160,0
2138,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,19,0.8515625,,,0.0,,0.4274680018424988,64.0,3,109,0
2139,0.9214114310645725,0.9640709764812032,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,52,3,0.7135416666666666,0.9640709764812032,0.6892655367231638,0.953125,0.5398230088495575,0.7734866142272949,80.0,3,76,61
2140,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,2,0.9910714285714286,,,0.0,,0.043555106967687614,92.0,3,222,0
2141,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,5,0.9776785714285714,,,0.0,,0.07086150348186493,96.0,3,219,0
2142,0.9214114310645725,0.5387287192491854,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,11,1,0.953125,0.5387287192491854,0.3333333333333333,0.75,0.21428571428571427,0.15061543881893158,107.0,3,241,3
2143,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.011158003471791744,109.0,3,224,0
2144,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0,1.0,1.0,1.0,0.02905837818980217,115.0,3,148,12
2145,0.9214114310645725,0.9986415093720682,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,12,0.90625,0.9986415093720682,0.8867924528301886,0.7966101694915254,1.0,0.2346099317073822,120.0,3,69,47
2146,0.9214114310645725,0.9999999999999998,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.007140726782381535,43.0,4,106,54
2147,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.024821441620588303,48.0,4,64,0
2148,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.008808807469904423,52.0,4,128,0
2149,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0,1.0,1.0,1.0,0.029480563476681713,64.0,4,196,60
2150,0.9214114310645725,0.9945307064424952,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,1,15,0.9545454545454546,0.9945307064424952,0.9515151515151516,0.9127906976744186,0.9936708860759492,0.11139912903308867,80.0,4,179,157
2151,0.9214114310645725,1.0000000000000004,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.012354860082268715,92.0,4,178,174
2152,0.9214114310645725,0.8434778450637146,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,8,4,0.9464285714285714,0.8434778450637146,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.11941438913345336,96.0,4,192,20
2153,0.9214114310645725,1.0000000000000002,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.048202961683273315,107.0,4,195,189
2154,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.019634565338492397,109.0,4,160,0
2155,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0,1.0,1.0,1.0,0.013332457281649113,115.0,4,209,15
2156,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.01318008080124855,120.0,4,64,0
2157,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.0032868313137441874,43.0,5,96,0
2158,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,3,0.9866071428571428,1.0,0.9662921348314606,0.9347826086956522,1.0,0.0936090126633644,48.0,5,178,43
2159,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.9955357142857144,,,0.0,,0.016230272129178047,52.0,5,223,0
2160,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.009195699356496334,64.0,5,160,0
2161,0.9214114310645725,0.9229579225320709,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,172,0,0.23214285714285715,0.9229579225320709,0.18867924528301885,1.0,0.10416666666666667,3.542635440826416,80.0,5,32,20
2162,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,35,0.890625,,,0.0,,0.2590530812740326,96.0,5,285,0
2163,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,5,0.984375,,,0.0,,0.03779076039791107,107.0,5,315,0
2164,0.9214114310645725,0.9951528477687809,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,4,0.9875,0.9951528477687809,0.935483870967742,0.8787878787878788,1.0,0.1122591495513916,109.0,5,287,29
2165,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.99375,,,0.0,,0.05376938730478287,120.0,5,159,0
2166,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.009033456444740295,43.0,6,96,0
2167,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.02923225611448288,48.0,6,64,0
2168,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.08471883088350296,52.0,6,206,11
2169,0.9214114310645725,1.0,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,1.0,1.0,1.0,1.0,0.012381733395159245,80.0,6,164,60
2170,0.9214114310645725,0.9998494231145296,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,5,0.98046875,0.9998494231145296,0.9787234042553192,0.9583333333333334,1.0,0.11539965867996214,96.0,6,136,115
2171,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.9921875,,,0.0,,0.06165306642651557,107.0,6,127,0
2172,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.007321827579289675,109.0,6,128,0
2173,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.02710708789527416,120.0,6,128,0
2174,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.004312160424888134,43.0,7,64,0
2175,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.000754797481931746,52.0,7,128,0
2176,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.02259241603314877,96.0,7,192,0
2177,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,1,0.9921875,,,0.0,,0.042782265692949295,107.0,7,127,0
2178,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.0112016499042511,109.0,7,192,0
2179,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.017096061259508133,120.0,7,128,0
2180,0.9214114310645725,,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,0,1.0,,,,,0.009417063556611538,43.0,8,96,0
2181,0.9214114310645725,0.2755903467874124,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,0,64,0.8571428571428571,0.2755903467874124,0.4666666666666667,0.3043478260869565,1.0,0.9234367609024048,52.0,8,356,28
2182,0.9214114310645725,0.8999318609022557,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,2,11,0.94921875,0.8999318609022557,0.7346938775510204,0.6206896551724138,0.9,0.15151813626289368,96.0,8,225,18
2183,0.9214114310645725,0.902717702333138,0.7747381585118025,0.7114556416881999,0.8503774879890186,25,3,51,0.8794642857142857,0.902717702333138,0.6029411764705883,0.44565217391304346,0.9318181818181818,0.31899115443229675,52.0,9,353,41
2184,0.918575479930192,0.9222401446191472,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,3,10,0.8645833333333334,0.9222401446191472,0.821917808219178,0.75,0.9090909090909092,0.3079170286655426,43.0,0,53,30
2185,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,3,0.96875,,,0.0,,0.07853168249130249,48.0,0,93,0
2186,0.918575479930192,0.9967320261437908,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,4,0.9886363636363636,0.9967320261437908,0.8947368421052632,0.8095238095238095,1.0,0.0449119545519352,52.0,0,331,17
2187,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,170,0.5572916666666666,,,0.0,,1.5277463197708132,59.0,0,214,0
2188,0.918575479930192,0.92206436657771,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,18,6,0.9375,0.92206436657771,0.7818181818181819,0.8775510204081632,0.7049180327868853,0.13355617225170135,64.0,0,317,43
2189,0.918575479930192,0.9900170680287476,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,26,8,0.8819444444444444,0.9900170680287476,0.925438596491228,0.9634703196347032,0.8902953586497891,0.2533388137817383,80.0,0,43,211
2190,0.918575479930192,0.4556469843308382,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,3,136,0.6897321428571429,0.4556469843308382,0.6062322946175638,0.4403292181069959,0.9727272727272728,1.1984996795654297,92.0,0,202,107
2191,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,33,0.8526785714285714,,,0.0,,0.3128642737865448,96.0,0,191,0
2192,0.918575479930192,0.342025230714217,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,8,0,0.9642857142857144,0.342025230714217,,,0.0,0.11304009705781935,107.0,0,216,0
2193,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,0,1.0,,,,,0.06299974024295807,109.0,0,224,0
2194,0.918575479930192,0.3526271297217674,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,6,12,0.953125,0.3526271297217674,0.4705882352941176,0.4,0.5714285714285714,0.11579520255327225,115.0,0,358,8
2195,0.918575479930192,0.9999999999999998,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,2,0.9943181818181818,0.9999999999999998,0.9666666666666666,0.935483870967742,1.0,0.025917025282979008,120.0,0,321,29
2196,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,0,1.0,,,,,0.006101424805819988,43.0,1,160,0
2197,0.918575479930192,1.0,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.053008727729320526,48.0,1,124,34
2198,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,0,1.0,,,,,0.0027353172190487385,52.0,1,160,0
2199,0.918575479930192,0.9999999999999998,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015652451664209366,59.0,1,226,126
2200,0.918575479930192,0.6462292679880537,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,1,85,0.7013888888888888,0.6462292679880537,0.2456140350877193,0.1414141414141414,0.9333333333333332,0.6264113187789917,64.0,1,188,14
2201,0.918575479930192,0.4621350530080939,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,44,74,0.4732142857142857,0.4621350530080939,0.5815602836879433,0.5256410256410257,0.6507936507936508,1.4195352792739868,80.0,1,24,82
2202,0.918575479930192,0.9886039944074744,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,54,3,0.703125,0.9886039944074744,0.8054607508532423,0.975206611570248,0.686046511627907,0.5649107694625854,92.0,1,17,118
2203,0.918575479930192,,0.7602376746426851,0.7142426071213036,0.8125643666323378,26,0,2,0.9910714285714286,,,0.0,,0.037348203361034386,96.0,1,222,0
