,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1337,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,4,0.96875,,,0.0,,0.08653198182582855,107.0,7,124,0
1338,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.01649429090321064,109.0,7,192,0
1339,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.012537498027086258,120.0,7,128,0
1340,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.006077168509364128,43.0,8,96,0
1341,0.9202661431064573,0.0762007277624502,0.7719188767550702,0.704642551979493,0.8533977233528803,15,23,57,0.8214285714285714,0.0762007277624502,0.13043478260869568,0.09523809523809523,0.20689655172413796,1.1654640436172483,52.0,8,362,6
1342,0.9202661431064573,0.1024113642516594,0.7719188767550702,0.704642551979493,0.8533977233528803,15,19,0,0.92578125,0.1024113642516594,,,0.0,0.4503003656864166,96.0,8,237,0
1343,0.9202661431064573,0.8652431814416409,0.7719188767550702,0.704642551979493,0.8533977233528803,15,8,28,0.9196428571428572,0.8652431814416409,0.6785714285714286,0.5757575757575758,0.8260869565217391,0.20629450678825376,52.0,9,374,38
1344,0.918957242582897,0.9143600249597664,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,3,10,0.8645833333333334,0.9143600249597664,0.8115942028985507,0.7368421052631579,0.9032258064516128,0.3028460144996643,43.0,0,55,28
1345,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,4,0.9583333333333334,,,0.0,,0.1392214447259903,48.0,0,92,0
1346,0.918957242582897,0.981472098643379,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,8,0.9772727272727272,0.981472098643379,0.8095238095238095,0.68,1.0,0.06140240654349328,52.0,0,327,17
1347,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,218,0.4322916666666667,,,0.0,,1.9972496032714844,59.0,0,166,0
1348,0.918957242582897,0.909977082680814,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,15,6,0.9453125,0.909977082680814,0.8141592920353982,0.8846153846153846,0.7540983606557377,0.1403277963399887,64.0,0,317,46
1349,0.918957242582897,0.9912765995901222,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,6,18,0.9166666666666666,0.9912765995901222,0.9506172839506172,0.927710843373494,0.9746835443037974,0.18320655822753906,80.0,0,33,231
1350,0.918957242582897,0.5220395075944495,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,154,0.65625,0.5220395075944495,0.5882352941176471,0.4166666666666667,1.0,1.394730806350708,92.0,0,184,110
1351,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,8,0.9642857142857144,,,0.0,,0.11119719594717026,96.0,0,216,0
1352,0.918957242582897,0.5898313492063492,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,6,3,0.9598214285714286,0.5898313492063492,0.3076923076923077,0.4,0.25,0.1005706638097763,107.0,0,213,2
1353,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.06106796115636825,109.0,0,224,0
1354,0.918957242582897,0.5778139387965363,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,4,4,0.9791666666666666,0.5778139387965363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09683654457330704,115.0,0,368,8
1355,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,5,0.9857954545454546,1.0,0.9090909090909092,0.8333333333333334,1.0,0.026324491947889328,120.0,0,322,25
1356,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.006799450609833002,43.0,1,160,0
1357,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,5,0.96875,1.0,0.927536231884058,0.8648648648648649,1.0,0.08209835737943649,48.0,1,123,32
1358,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.0017225965857505796,52.0,1,160,0
1359,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,1.0,1.0,1.0,1.0,0.021881479769945145,59.0,1,223,129
1360,0.918957242582897,0.7012490408142582,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,129,0.5520833333333334,0.7012490408142582,0.16774193548387095,0.09154929577464788,1.0,1.036189079284668,64.0,1,146,13
1361,0.918957242582897,0.4429318987018765,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,35,91,0.4375,0.4429318987018765,0.5882352941176471,0.4972375690607735,0.72,1.632636308670044,80.0,1,8,90
1362,0.918957242582897,0.9940293774399862,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,10,4,0.9270833333333334,0.9940293774399862,0.9578313253012049,0.9754601226993864,0.940828402366864,0.24387657642364505,92.0,1,19,159
1363,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.9955357142857144,,,0.0,,0.02315671928226948,96.0,1,223,0
1364,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,6,0.9732142857142856,,,0.0,,0.12229625880718233,107.0,1,218,0
1365,0.918957242582897,0.9975996798819886,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,14,0.9513888888888888,0.9975996798819886,0.950354609929078,0.9054054054054054,1.0,0.16885772347450256,109.0,1,140,134
1366,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.03397272899746895,115.0,1,160,0
1367,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.00650588097050786,120.0,1,288,0
1368,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.015896564349532127,43.0,2,160,0
1369,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.0219081062823534,48.0,2,32,0
1370,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.008003435097634792,52.0,2,192,0
1371,0.918957242582897,0.9662762675920572,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,38,0.8680555555555556,0.9662762675920572,0.4571428571428571,0.2962962962962963,1.0,0.3283902406692505,64.0,2,234,16
1372,0.918957242582897,0.8717006896650159,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,25,32,0.8380681818181818,0.8717006896650159,0.7710843373493976,0.75,0.7933884297520661,0.3909424841403961,80.0,2,199,96
1373,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,42,0.8125,,,0.0,,0.3790663778781891,92.0,2,182,0
1374,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,18,0.9375,,,0.0,,0.13033372163772586,96.0,2,270,0
1375,0.918957242582897,0.9923015050171176,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,56,1,0.77734375,0.9923015050171176,0.8277945619335347,0.9927536231884058,0.7098445595854922,0.4172837734222412,107.0,2,62,137
1376,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.01182809006422758,109.0,2,192,0
1377,0.918957242582897,0.9999999999999998,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.025906099006533626,115.0,2,233,54
1378,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.002066790359094739,120.0,2,192,0
1379,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.016735905781388283,43.0,3,96,0
1380,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.016699587926268578,48.0,3,160,0
1381,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.003971945028752089,52.0,3,160,0
1382,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,29,0.7734375,,,0.0,,0.4944820106029511,64.0,3,99,0
1383,0.918957242582897,0.9604518475329691,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,57,4,0.6822916666666666,0.9604518475329691,0.6473988439306357,0.9333333333333332,0.4955752212389381,0.7699586749076843,80.0,3,75,56
1384,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.9955357142857144,,,0.0,,0.029061196371912963,92.0,3,223,0
1385,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,2,0.9910714285714286,,,0.0,,0.021689068526029587,96.0,3,222,0
1386,0.918957242582897,0.5866079688820502,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,8,2,0.9609375,0.5866079688820502,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.13621412217617035,107.0,3,239,7
1387,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.009092725813388823,109.0,3,224,0
1388,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,1.0,1.0,1.0,1.0,0.018073180690407756,115.0,3,148,12
1389,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,11,0.9140625,1.0,0.8910891089108911,0.8035714285714286,1.0,0.19532746076583865,120.0,3,72,45
1390,0.918957242582897,0.9999999999999998,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008178806863725184,43.0,4,106,54
1391,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.025511544197797772,48.0,4,64,0
1392,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.00324039300903678,52.0,4,128,0
1393,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.99609375,1.0,0.9917355371900828,0.9836065573770492,1.0,0.028187798336148262,64.0,4,195,60
1394,0.918957242582897,0.9972854359495188,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,2,24,0.9261363636363636,0.9972854359495188,0.9216867469879516,0.8644067796610171,0.9870967741935484,0.12859271466732025,80.0,4,173,153
1395,0.918957242582897,1.0000000000000002,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.01579967699944973,92.0,4,179,173
1396,0.918957242582897,0.7793505720348565,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,12,4,0.9285714285714286,0.7793505720348565,0.6190476190476191,0.7647058823529411,0.52,0.14339442551136014,96.0,4,195,13
1397,0.918957242582897,0.999946857977946,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,3,0.9921875,0.999946857977946,0.9922879177377892,0.9846938775510204,1.0,0.04822022095322609,107.0,4,188,193
1398,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.017755994573235512,109.0,4,160,0
1399,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,1.0,1.0,1.0,1.0,0.0120941624045372,115.0,4,209,15
1400,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.013490881770849228,120.0,4,64,0
1401,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.003259424353018403,43.0,5,96,0
1402,0.918957242582897,1.0000000000000002,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,6,0.9732142857142856,1.0000000000000002,0.94,0.8867924528301887,1.0,0.1124897375702858,48.0,5,171,47
1403,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.9955357142857144,,,0.0,,0.02254253625869751,52.0,5,223,0
1404,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.009291901253163816,64.0,5,160,0
1405,0.918957242582897,0.9329301621425158,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,162,0,0.2767857142857143,0.9329301621425158,0.2568807339449541,1.0,0.14736842105263154,3.4741268157958984,80.0,5,34,28
1406,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,24,0.925,,,0.0,,0.2111573666334152,96.0,5,296,0
1407,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,2,0.99375,,,0.0,,0.030965104699134827,107.0,5,318,0
1408,0.918957242582897,0.9774746891988272,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,8,0.975,0.9774746891988272,0.8787878787878788,0.7837837837837838,1.0,0.13956190645694733,109.0,5,283,29
1409,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,3,0.98125,,,0.0,,0.06283996254205704,120.0,5,157,0
1410,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.011177887208759785,43.0,6,96,0
1411,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,2,0.96875,,,0.0,,0.04939168691635132,48.0,6,62,0
1412,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.09936539083719254,52.0,6,206,11
1413,0.918957242582897,1.0,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,2,0.9910714285714286,1.0,0.9827586206896552,0.9661016949152542,1.0,0.02869544737040997,80.0,6,165,57
1414,0.918957242582897,0.9987230052139204,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,2,0.9921875,0.9987230052139204,0.9917355371900828,0.9836065573770492,1.0,0.07943671941757202,96.0,6,134,120
1415,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,1,0.9921875,,,0.0,,0.04817269742488861,107.0,6,127,0
1416,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.010663512162864208,109.0,6,128,0
1417,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.016257219016551968,120.0,6,128,0
1418,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.003979810047894715,43.0,7,64,0
1419,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.0005720168119296433,52.0,7,128,0
1420,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.015988560393452644,96.0,7,192,0
1421,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,3,0.9765625,,,0.0,,0.09038764238357544,107.0,7,125,0
1422,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.013756287284195423,109.0,7,192,0
1423,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.01106294896453619,120.0,7,128,0
1424,0.918957242582897,,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,0,0,1.0,,,,,0.010744206607341766,43.0,8,96,0
1425,0.918957242582897,0.0678275152376073,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,25,52,0.828125,0.0678275152376073,0.09411764705882353,0.07142857142857142,0.13793103448275862,1.31861674785614,52.0,8,367,4
1426,0.918957242582897,0.10832499073738212,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,19,0,0.92578125,0.10832499073738212,,,0.0,0.48807093501091,96.0,8,237,0
1427,0.918957242582897,0.8630225288597477,0.7666457286432161,0.7028505614742298,0.8431778929188256,16,9,18,0.9397321428571428,0.8630225288597477,0.7326732673267325,0.6727272727272727,0.8043478260869565,0.17540284991264346,52.0,9,384,37
1428,0.9167757417102966,0.9140481930876516,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,1,12,0.8645833333333334,0.9140481930876516,0.8266666666666667,0.7209302325581395,0.96875,0.3559868633747101,43.0,0,52,31
1429,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,3,0.96875,,,0.0,,0.16823600232601166,48.0,0,93,0
1430,0.9167757417102966,1.0,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,7,0.9801136363636364,1.0,0.8372093023255813,0.72,1.0,0.050128065049648285,52.0,0,327,18
1431,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,224,0.4166666666666667,,,0.0,,2.0992915630340576,59.0,0,160,0
1432,0.9167757417102966,0.9222957278471368,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,11,9,0.9479166666666666,0.9222957278471368,0.8333333333333333,0.8474576271186439,0.819672131147541,0.13414107263088226,64.0,0,314,50
1433,0.9167757417102966,0.9931652520950056,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,6,15,0.9270833333333334,0.9931652520950056,0.9568788501026696,0.939516129032258,0.9748953974895398,0.16535478830337524,80.0,0,34,233
1434,0.9167757417102966,0.545709222611625,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,162,0.6383928571428571,0.545709222611625,0.5824742268041236,0.4109090909090909,1.0,1.4910186529159546,92.0,0,173,113
1435,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,14,0.9375,,,0.0,,0.16093680262565613,96.0,0,210,0
1436,0.9167757417102966,0.5554896026538495,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,6,1,0.96875,0.5554896026538495,0.3636363636363637,0.6666666666666666,0.25,0.10295289009809494,107.0,0,215,2
1437,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,2,0.9910714285714286,,,0.0,,0.11707689613103868,109.0,0,222,0
1438,0.9167757417102966,0.4869110656565752,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,4,12,0.9583333333333334,0.4869110656565752,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.1259651631116867,115.0,0,359,9
1439,0.9167757417102966,1.0,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.035392101854085915,120.0,0,322,26
1440,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,0,1.0,,,,,0.007965600118041039,43.0,1,160,0
1441,0.9167757417102966,1.0,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,5,0.96875,1.0,0.9333333333333332,0.875,1.0,0.09184754639863968,48.0,1,120,35
1442,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,0,1.0,,,,,0.0018299814546480773,52.0,1,160,0
1443,0.9167757417102966,1.0,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,1,0.9971590909090908,1.0,0.9959839357429718,0.992,1.0,0.02629082091152668,59.0,1,227,124
1444,0.9167757417102966,0.8012319610534024,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,125,0.5659722222222222,0.8012319610534024,0.19354838709677416,0.10714285714285714,1.0,0.969512701034546,64.0,1,148,15
1445,0.9167757417102966,0.4748369223230409,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,26,90,0.4821428571428572,0.4748369223230409,0.6329113924050633,0.5263157894736842,0.7936507936507936,1.5310095548629759,80.0,1,8,100
1446,0.9167757417102966,0.9937983595290948,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,4,5,0.953125,0.9937983595290948,0.9736070381231672,0.9707602339181286,0.976470588235294,0.18897445499897006,92.0,1,17,166
1447,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,0,1.0,,,,,0.021096799522638317,96.0,1,224,0
1448,0.9167757417102966,,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,3,0.9866071428571428,,,0.0,,0.09851671755313872,107.0,1,221,0
1449,0.9167757417102966,0.9983418332167944,0.7659509202453987,0.6911154165513423,0.8589611283109735,17,0,22,0.9236111111111112,0.9983418332167944,0.9261744966442952,0.8625,1.0,0.21416419744491574,109.0,1,128,138
