,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2322,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.006671843118965626,109.0,4,160,0
2323,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,1.0,1.0,1.0,1.0,0.013397679664194584,115.0,4,209,15
2324,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.02468301355838776,120.0,4,64,0
2325,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.0024187962990254164,43.0,5,96,0
2326,0.9262652705061082,0.997066343576896,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,7,0.96875,0.997066343576896,0.9278350515463918,0.8653846153846154,1.0,0.14118103682994845,48.0,5,172,45
2327,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,1,0.9955357142857144,,,0.0,,0.01673462986946106,52.0,5,223,0
2328,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.016011467203497887,64.0,5,160,0
2329,0.9262652705061082,0.9413398995350688,0.7840945384861068,0.7319618366129994,0.844222833562586,27,161,0,0.28125,0.9413398995350688,0.27149321266968324,1.0,0.15706806282722513,3.3102989196777344,80.0,5,33,30
2330,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,35,0.890625,,,0.0,,0.26039570569992065,96.0,5,285,0
2331,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.99375,,,0.0,,0.026332736015319824,107.0,5,318,0
2332,0.9262652705061082,0.9743940382885614,0.7840945384861068,0.7319618366129994,0.844222833562586,27,4,0,0.9875,0.9743940382885614,0.925925925925926,1.0,0.8620689655172413,0.091837577521801,109.0,5,291,25
2333,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,4,0.975,,,0.0,,0.07944115996360779,120.0,5,156,0
2334,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.00763377547264099,43.0,6,96,0
2335,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.96875,,,0.0,,0.06822405755519867,48.0,6,62,0
2336,0.9262652705061082,0.7960245310245309,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,10,0.9553571428571428,0.7960245310245309,0.6666666666666666,0.5,1.0,0.1247834637761116,52.0,6,204,10
2337,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.9910714285714286,1.0,0.983050847457627,0.9666666666666668,1.0,0.02004295215010643,80.0,6,164,58
2338,0.9262652705061082,0.9998538866160138,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,5,0.98046875,0.9998538866160138,0.978902953586498,0.9586776859504132,1.0,0.09703651815652847,96.0,6,135,116
2339,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.984375,,,0.0,,0.05316483974456787,107.0,6,126,0
2340,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.007102042902261019,109.0,6,128,0
2341,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.02369031310081482,120.0,6,128,0
2342,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.009200860746204851,43.0,7,64,0
2343,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.0008304206421598793,52.0,7,128,0
2344,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,1,0.9947916666666666,,,0.0,,0.09230279922485353,96.0,7,191,0
2345,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.984375,,,0.0,,0.07197129726409912,107.0,7,126,0
2346,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.006993750575929879,109.0,7,192,0
2347,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.025634964928030968,120.0,7,128,0
2348,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.005724022630602121,43.0,8,96,0
2349,0.9262652705061082,0.07553679607509434,0.7840945384861068,0.7319618366129994,0.844222833562586,27,23,45,0.8482142857142857,0.07553679607509434,0.12820512820512822,0.1,0.17857142857142858,1.1650937795639038,52.0,8,375,5
2350,0.9262652705061082,0.11547406872811054,0.7840945384861068,0.7319618366129994,0.844222833562586,27,20,0,0.921875,0.11547406872811054,,,0.0,0.4369039237499237,96.0,8,236,0
2351,0.9262652705061082,0.8769333187399242,0.7840945384861068,0.7319618366129994,0.844222833562586,27,7,14,0.953125,0.8769333187399242,0.7789473684210527,0.7254901960784313,0.8409090909090909,0.1511930227279663,52.0,9,390,37
2352,0.9234838568935427,0.9250802477557478,0.777548755351197,0.7171687627961392,0.8490304709141274,28,2,10,0.875,0.9250802477557478,0.8333333333333334,0.75,0.9375,0.289160817861557,43.0,0,54,30
2353,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,2,0.9791666666666666,,,0.0,,0.11177533119916916,48.0,0,94,0
2354,0.9234838568935427,0.9913888888888888,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,8,0.9772727272727272,0.9913888888888888,0.7894736842105263,0.6521739130434783,1.0,0.06327961385250093,52.0,0,329,15
2355,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,193,0.4973958333333333,,,0.0,,1.6915868520736694,59.0,0,191,0
2356,0.9234838568935427,0.9319414436596134,0.777548755351197,0.7171687627961392,0.8490304709141274,28,13,10,0.9401041666666666,0.9319414436596134,0.8067226890756303,0.8275862068965517,0.7868852459016393,0.12823761999607086,64.0,0,313,48
2357,0.9234838568935427,0.992187306739148,0.777548755351197,0.7171687627961392,0.8490304709141274,28,8,17,0.9131944444444444,0.992187306739148,0.9478079331941544,0.930327868852459,0.9659574468085106,0.17787104845046994,80.0,0,36,227
2358,0.9234838568935427,0.5298238279741097,0.777548755351197,0.7171687627961392,0.8490304709141274,28,1,131,0.7053571428571429,0.5298238279741097,0.6228571428571429,0.4541666666666666,0.990909090909091,0.9765005707740784,92.0,0,207,109
2359,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,8,0.9642857142857144,,,0.0,,0.15085630118846893,96.0,0,216,0
2360,0.9234838568935427,0.5572694193956653,0.777548755351197,0.7171687627961392,0.8490304709141274,28,4,3,0.96875,0.5572694193956653,0.4615384615384615,0.5,0.42857142857142855,0.13251206278800964,107.0,0,214,3
2361,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,3,0.9866071428571428,,,0.0,,0.1125369444489479,109.0,0,221,0
2362,0.9234838568935427,0.5013447834166732,0.777548755351197,0.7171687627961392,0.8490304709141274,28,4,9,0.9661458333333334,0.5013447834166732,0.5806451612903226,0.5,0.6923076923076923,0.1159425601363182,115.0,0,362,9
2363,0.9234838568935427,0.9970370370370372,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,5,0.9857954545454546,0.9970370370370372,0.9090909090909092,0.8333333333333334,1.0,0.045614611357450485,120.0,0,322,25
2364,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.006357011385262013,43.0,1,160,0
2365,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,4,0.975,1.0,0.9459459459459459,0.8974358974358975,1.0,0.07788433134555818,48.0,1,121,35
2366,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0020888075232505803,52.0,1,160,0
2367,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,1.0,1.0,1.0,1.0,0.024408238008618355,59.0,1,225,127
2368,0.9234838568935427,0.7678294143598697,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,112,0.6111111111111112,0.7678294143598697,0.2112676056338028,0.11811023622047245,1.0,0.8396720290184021,64.0,1,161,15
2369,0.9234838568935427,0.4764811797047285,0.777548755351197,0.7171687627961392,0.8490304709141274,28,32,87,0.46875,0.4764811797047285,0.6098360655737705,0.5166666666666667,0.7440000000000001,1.4303128719329834,80.0,1,12,93
2370,0.9234838568935427,0.9948310815646582,0.777548755351197,0.7171687627961392,0.8490304709141274,28,19,3,0.8854166666666666,0.9948310815646582,0.9316770186335404,0.9803921568627452,0.8875739644970414,0.3090941905975342,92.0,1,20,150
2371,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9955357142857144,,,0.0,,0.053238220512866974,96.0,1,223,0
2372,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,6,0.9732142857142856,,,0.0,,0.13283191621303558,107.0,1,218,0
2373,0.9234838568935427,0.9983475597909977,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,25,0.9131944444444444,0.9983475597909977,0.9169435215946844,0.8466257668711656,1.0,0.22331425547599792,109.0,1,125,138
2374,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,2,0.9875,,,0.0,,0.06213743612170219,115.0,1,158,0
2375,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.02387356944382191,120.0,1,288,0
2376,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.01333358697593212,43.0,2,160,0
2377,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.03151798993349075,48.0,2,32,0
2378,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.009830387309193613,52.0,2,192,0
2379,0.9234838568935427,0.961165698336751,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,44,0.8472222222222222,0.961165698336751,0.4210526315789474,0.26666666666666666,1.0,0.3392553627490997,64.0,2,228,16
2380,0.9234838568935427,0.8783009627508898,0.777548755351197,0.7171687627961392,0.8490304709141274,28,26,30,0.8409090909090909,0.8783009627508898,0.7723577235772359,0.76,0.7851239669421488,0.3595196008682251,80.0,2,201,95
2381,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,8,0.9642857142857144,,,0.0,,0.1859102696180344,92.0,2,216,0
2382,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,19,0.9340277777777778,,,0.0,,0.16042467951774594,96.0,2,269,0
2383,0.9234838568935427,0.9899863642056236,0.777548755351197,0.7171687627961392,0.8490304709141274,28,45,2,0.81640625,0.9899863642056236,0.8580060422960726,0.9861111111111112,0.7593582887700535,0.3408868014812469,107.0,2,67,142
2384,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.01502669882029295,109.0,2,192,0
2385,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9965277777777778,1.0,0.9909909909909907,0.9821428571428572,1.0,0.03002546913921833,115.0,2,232,55
2386,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.004998444113880396,120.0,2,192,0
2387,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0077818185091018685,43.0,3,96,0
2388,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0136908907443285,48.0,3,160,0
2389,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.004026145674288273,52.0,3,160,0
2390,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,29,0.7734375,,,0.0,,0.4931409060955048,64.0,3,99,0
2391,0.9234838568935427,0.9544059452748708,0.777548755351197,0.7171687627961392,0.8490304709141274,28,49,4,0.7239583333333334,0.9544059452748708,0.7071823204419889,0.9411764705882352,0.5663716814159292,0.6354532241821289,80.0,3,75,64
2392,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,2,0.9910714285714286,,,0.0,,0.02371404692530632,92.0,3,222,0
2393,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.01889638788998127,96.0,3,224,0
2394,0.9234838568935427,0.5809026509154386,0.777548755351197,0.7171687627961392,0.8490304709141274,28,8,2,0.9609375,0.5809026509154386,0.5454545454545454,0.75,0.42857142857142855,0.1290934979915619,107.0,3,240,6
2395,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.010543930344283579,109.0,3,224,0
2396,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,2,0.9875,1.0,0.9090909090909092,0.8333333333333334,1.0,0.029311981052160263,115.0,3,148,10
2397,0.9234838568935427,0.9971523493118176,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,17,0.8671875,0.9971523493118176,0.8349514563106796,0.7166666666666667,1.0,0.2866617739200592,120.0,3,68,43
2398,0.9234838568935427,0.9999999999999998,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.010772987268865108,43.0,4,106,54
2399,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.016625227406620983,48.0,4,64,0
2400,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.005464680027216673,52.0,4,128,0
2401,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.99609375,1.0,0.9917355371900828,0.9836065573770492,1.0,0.030179332941770557,64.0,4,195,60
2402,0.9234838568935427,0.9980298529838204,0.777548755351197,0.7171687627961392,0.8490304709141274,28,2,9,0.96875,0.9980298529838204,0.9655172413793104,0.9447852760736196,0.9871794871794872,0.07231000065803528,80.0,4,187,154
2403,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,2,0,0.9943181818181818,1.0,0.9940828402366864,1.0,0.9882352941176472,0.028235794976353645,92.0,4,182,168
2404,0.9234838568935427,0.8374134558420323,0.777548755351197,0.7171687627961392,0.8490304709141274,28,8,4,0.9464285714285714,0.8374134558420323,0.76,0.8260869565217391,0.7037037037037037,0.1193740963935852,96.0,4,193,19
2405,0.9234838568935427,0.9996246182518528,0.777548755351197,0.7171687627961392,0.8490304709141274,28,1,3,0.9895833333333334,0.9996246182518528,0.9897959183673468,0.9847715736040608,0.9948717948717948,0.05301550403237343,107.0,4,186,194
2406,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.02111198566854,109.0,4,160,0
2407,0.9234838568935427,1.0,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.01936020515859127,115.0,4,208,15
2408,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.02504413947463036,120.0,4,64,0
2409,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0035943139810115103,43.0,5,96,0
2410,0.9234838568935427,0.9969686988461692,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,4,0.9821428571428572,0.9969686988461692,0.9565217391304348,0.9166666666666666,1.0,0.09983883053064346,48.0,5,176,44
2411,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9955357142857144,,,0.0,,0.01752179674804211,52.0,5,223,0
2412,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.013925532810389996,64.0,5,160,0
2413,0.9234838568935427,0.9433192700831664,0.777548755351197,0.7171687627961392,0.8490304709141274,28,161,0,0.28125,0.9433192700831664,0.2648401826484018,1.0,0.15263157894736842,2.92267107963562,80.0,5,34,29
2414,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,38,0.88125,,,0.0,,0.2716262936592102,96.0,5,282,0
2415,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,3,0.990625,,,0.0,,0.03521685302257538,107.0,5,317,0
2416,0.9234838568935427,0.9711692012025714,0.777548755351197,0.7171687627961392,0.8490304709141274,28,1,7,0.975,0.9711692012025714,0.8750000000000001,0.8,0.9655172413793104,0.14890561997890472,109.0,5,284,28
2417,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,6,0.9625,,,0.0,,0.09868383407592772,120.0,5,154,0
2418,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.012770500965416431,43.0,6,96,0
2419,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,2,0.96875,,,0.0,,0.043782785534858704,48.0,6,62,0
2420,0.9234838568935427,0.8005817414908325,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,8,0.9642857142857144,0.8005817414908325,0.7333333333333334,0.5789473684210527,1.0,0.12323343753814694,52.0,6,205,11
2421,0.9234838568935427,0.9999999999999996,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9955357142857144,0.9999999999999996,0.9921259842519684,0.984375,1.0,0.02140797860920429,80.0,6,160,63
2422,0.9234838568935427,0.9985785223546324,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,7,0.97265625,0.9985785223546324,0.9704641350210972,0.9426229508196722,1.0,0.10753025114536284,96.0,6,134,115
2423,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,6,0.953125,,,0.0,,0.08804111927747726,107.0,6,122,0
2424,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.010241989977657795,109.0,6,128,0
2425,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0304549653083086,120.0,6,128,0
2426,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.007560222875326872,43.0,7,64,0
2427,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.0004965277039445937,52.0,7,128,0
2428,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,1,0.9947916666666666,,,0.0,,0.07613616436719894,96.0,7,191,0
2429,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,5,0.9609375,,,0.0,,0.12308065593242645,107.0,7,123,0
2430,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.017078232020139694,109.0,7,192,0
2431,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.02413331344723701,120.0,7,128,0
2432,0.9234838568935427,,0.777548755351197,0.7171687627961392,0.8490304709141274,28,0,0,1.0,,,,,0.010572302155196668,43.0,8,96,0
2433,0.9234838568935427,0.07413047811008155,0.777548755351197,0.7171687627961392,0.8490304709141274,28,23,47,0.84375,0.07413047811008155,0.14634146341463414,0.11320754716981132,0.20689655172413796,1.2951380014419556,52.0,8,372,6
2434,0.9234838568935427,0.12224863622552297,0.777548755351197,0.7171687627961392,0.8490304709141274,28,20,0,0.921875,0.12224863622552297,,,0.0,0.4357986152172089,96.0,8,236,0
2435,0.9234838568935427,0.8763552630614425,0.777548755351197,0.7171687627961392,0.8490304709141274,28,7,14,0.953125,0.8763552630614425,0.7789473684210527,0.7254901960784313,0.8409090909090909,0.15747658908367154,52.0,9,390,37
2436,0.924574607329843,0.9478000759545664,0.7803716055264411,0.7247787610619469,0.8452012383900929,29,2,11,0.8645833333333334,0.9478000759545664,0.8311688311688312,0.7441860465116279,0.9411764705882352,0.2837198078632355,43.0,0,51,32
