,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2367,0.9057591623036649,0.9996839838709678,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,5,0.9857954545454546,0.9996839838709678,0.9803921568627452,0.9615384615384616,1.0,0.05634903907775879,59.0,1,222,125
2368,0.9057591623036649,0.7992762429623044,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,1,68,0.7604166666666666,0.7992762429623044,0.30303030303030304,0.18072289156626506,0.9375,0.4755231440067291,64.0,1,204,15
2369,0.9057591623036649,0.5074763525922723,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,46,75,0.4598214285714286,0.5074763525922723,0.5631768953068593,0.5098039215686274,0.6290322580645161,1.4726464748382568,80.0,1,25,78
2370,0.9057591623036649,0.9994876966789632,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,4,0,0.9791666666666666,0.9994876966789632,0.9880239520958084,1.0,0.9763313609467456,0.120115764439106,92.0,1,23,165
2371,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.012144705280661585,96.0,1,224,0
2372,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,45,0.7991071428571429,,,0.0,,0.4286736845970154,107.0,1,179,0
2373,0.9057591623036649,0.9990761077104516,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,13,0.9548611111111112,0.9990761077104516,0.9543859649122808,0.9127516778523491,1.0,0.13777311146259308,109.0,1,139,136
2374,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,21,0.86875,,,0.0,,0.226777121424675,115.0,1,139,0
2375,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.007061209063977003,120.0,1,288,0
2376,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.02192849293351173,43.0,2,160,0
2377,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.002699060831218958,48.0,2,32,0
2378,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.003948829602450132,52.0,2,192,0
2379,0.9057591623036649,0.9963235294117648,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,29,0.8993055555555556,0.9963235294117648,0.5245901639344263,0.3555555555555556,1.0,0.2773071825504303,64.0,2,243,16
2380,0.9057591623036649,0.9190665283126872,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,17,38,0.84375,0.9190665283126872,0.7908745247148289,0.7323943661971831,0.8595041322314051,0.3882042169570923,80.0,2,193,104
2381,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,10,0.9553571428571428,,,0.0,,0.2277195006608963,92.0,2,214,0
2382,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,10,0.9652777777777778,,,0.0,,0.10716021060943604,96.0,2,278,0
2383,0.9057591623036649,0.9912751757211776,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,39,2,0.83984375,0.9912751757211776,0.8797653958944281,0.986842105263158,0.7936507936507936,0.30769675970077515,107.0,2,65,150
2384,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0056379884481430045,109.0,2,192,0
2385,0.9057591623036649,0.9999999999999998,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,6,0.9791666666666666,0.9999999999999998,0.9473684210526316,0.9,1.0,0.06924745440483092,115.0,2,228,54
2386,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0013340295990929008,120.0,2,192,0
2387,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.057099152356386185,43.0,3,96,0
2388,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0054617016576230535,48.0,3,160,0
2389,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.006624990608543158,52.0,3,160,0
2390,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,26,0.796875,,,0.0,,0.5359859466552734,64.0,3,102,0
2391,0.9057591623036649,0.956817071036154,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,36,4,0.7916666666666666,0.956817071036154,0.801980198019802,0.9529411764705882,0.6923076923076923,0.6538248658180237,80.0,3,71,81
2392,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,2,0.9910714285714286,,,0.0,,0.0162405576556921,92.0,3,222,0
2393,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.005096309818327427,96.0,3,224,0
2394,0.9057591623036649,0.7278775743707093,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,5,9,0.9453125,0.7278775743707093,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.1439930945634842,107.0,3,232,10
2395,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.016038021072745327,109.0,3,224,0
2396,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,4,0.975,1.0,0.8571428571428571,0.75,1.0,0.07283653318881989,115.0,3,144,12
2397,0.9057591623036649,0.9925317695302479,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,20,0.84375,0.9925317695302479,0.8113207547169812,0.6825396825396826,1.0,0.3250890374183655,120.0,3,65,43
2398,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,1.0,1.0,1.0,1.0,0.011598639190196993,43.0,4,105,55
2399,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.007405313663184644,48.0,4,64,0
2400,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.001817162847146392,52.0,4,128,0
2401,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,3,0.98828125,1.0,0.975206611570248,0.9516129032258064,1.0,0.06229885667562485,64.0,4,194,59
2402,0.9057591623036649,0.9998459068251534,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,2,1,0.9914772727272728,0.9998459068251534,0.9905956112852664,0.9937106918238994,0.9875,0.03744855150580406,80.0,4,191,158
2403,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,1,0,0.9971590909090908,1.0,0.9970501474926252,1.0,0.9941176470588236,0.038922160863876336,92.0,4,182,169
2404,0.9057591623036649,0.9723319524506436,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,4,0.9821428571428572,0.9723319524506436,0.9310344827586208,0.8709677419354839,1.0,0.07954619824886322,96.0,4,193,27
2405,0.9057591623036649,0.99860718680987,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,3,2,0.9869791666666666,0.99860718680987,0.9869451697127936,0.9895287958115184,0.984375,0.0736505389213562,107.0,4,190,189
2406,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.013327312655746937,109.0,4,160,0
2407,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,4,0.9821428571428572,1.0,0.8823529411764706,0.7894736842105263,1.0,0.042075403034687035,115.0,4,205,15
2408,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.013538427650928496,120.0,4,64,0
2409,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.011924381367862223,43.0,5,96,0
2410,0.9057591623036649,0.32448993404114623,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,46,1,0.7901785714285714,0.32448993404114623,,0.0,0.0,1.2375997304916382,48.0,5,177,0
2411,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0027315437328070398,52.0,5,224,0
2412,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,12,0.925,,,0.0,,0.23620176315307614,64.0,5,148,0
2413,0.9057591623036649,0.7849992747784408,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,183,7,0.15178571428571427,0.7849992747784408,0.10377358490566037,0.6111111111111112,0.05670103092783505,3.9823052883148193,80.0,5,23,11
2414,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,62,0.80625,,,0.0,,0.3897377252578736,96.0,5,258,0
2415,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,28,0.9125,,,0.0,,0.2419799268245697,107.0,5,292,0
2416,0.9057591623036649,0.2556758325959254,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,28,5,0.896875,0.2556758325959254,0.05714285714285715,0.16666666666666666,0.03448275862068965,0.3365608751773834,109.0,5,286,1
2417,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,33,0.79375,,,0.0,,0.5469863414764404,120.0,5,127,0
2418,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,4,0.9583333333333334,,,0.0,,0.08364930003881453,43.0,6,92,0
2419,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,1,0.984375,,,0.0,,0.047458447515964515,48.0,6,63,0
2420,0.9057591623036649,0.3002830453859866,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,10,0,0.9553571428571428,0.3002830453859866,,,0.0,0.194667786359787,52.0,6,214,0
2421,0.9057591623036649,0.2956793126815161,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,63,3,0.7053571428571429,0.2956793126815161,,0.0,0.0,1.380086064338684,80.0,6,158,0
2422,0.9057591623036649,0.7610393071877863,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,83,5,0.65625,0.7610393071877863,0.4133333333333334,0.8611111111111112,0.2719298245614035,0.9405540227890016,96.0,6,137,31
2423,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,14,0.890625,,,0.0,,0.27889692783355713,107.0,6,114,0
2424,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.019030435010790825,109.0,6,128,0
2425,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,9,0.9296875,,,0.0,,0.14431369304656982,120.0,6,119,0
2426,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.006070936564356089,43.0,7,64,0
2427,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,3.475796984275803e-05,52.0,7,128,0
2428,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.010749579407274723,96.0,7,192,0
2429,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,7,0.9453125,,,0.0,,0.17654335498809814,107.0,7,121,0
2430,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.003674532053992152,109.0,7,192,0
2431,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.012716876342892649,120.0,7,128,0
2432,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.019389860332012177,43.0,8,96,0
2433,0.9057591623036649,0.07768982246682185,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,20,73,0.7924107142857143,0.07768982246682185,0.14678899082568808,0.09876543209876544,0.2857142857142857,1.3346668481826782,52.0,8,347,8
2434,0.9057591623036649,0.17155440287870774,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,17,3,0.921875,0.17155440287870774,0.0909090909090909,0.25,0.05555555555555555,0.33687740564346313,96.0,8,235,1
2435,0.9057591623036649,0.907320541875938,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,4,40,0.9017857142857144,0.907320541875938,0.6562499999999999,0.5121951219512195,0.9130434782608696,0.232144758105278,52.0,9,362,42
2436,0.9088678010471204,0.973315394652248,0.7271836734693877,0.6959375,0.7613675213675214,29,2,1,0.96875,0.973315394652248,0.9508196721311476,0.9666666666666668,0.935483870967742,0.1426459401845932,43.0,0,64,29
2437,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0015168929239735007,48.0,0,96,0
2438,0.9088678010471204,0.9753039456148334,0.7271836734693877,0.6959375,0.7613675213675214,29,0,6,0.9829545454545454,0.9753039456148334,0.8571428571428571,0.75,1.0,0.05617581307888031,52.0,0,328,18
2439,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,162,0.578125,,,0.0,,1.4540752172470093,59.0,0,222,0
2440,0.9088678010471204,0.9615183559507484,0.7271836734693877,0.6959375,0.7613675213675214,29,5,16,0.9453125,0.9615183559507484,0.8421052631578947,0.7777777777777778,0.918032786885246,0.13491672277450562,64.0,0,307,56
2441,0.9088678010471204,0.9957004085346416,0.7271836734693877,0.6959375,0.7613675213675214,29,17,4,0.9270833333333334,0.9957004085346416,0.9544468546637744,0.9821428571428572,0.9282700421940928,0.1686844825744629,80.0,0,47,220
2442,0.9088678010471204,0.7471990491926568,0.7271836734693877,0.6959375,0.7613675213675214,29,1,118,0.734375,0.7471990491926568,0.6550724637681159,0.4891774891774892,0.9912280701754386,0.6760615110397339,92.0,0,216,113
2443,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,3,0.9866071428571428,,,0.0,,0.03925028070807457,96.0,0,221,0
2444,0.9088678010471204,0.6088768115942029,0.7271836734693877,0.6959375,0.7613675213675214,29,2,3,0.9776785714285714,0.6088768115942029,0.7058823529411765,0.6666666666666666,0.75,0.11935056000947952,107.0,0,213,6
2445,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.04642755538225174,109.0,0,224,0
2446,0.9088678010471204,0.7275249083378982,0.7271836734693877,0.6959375,0.7613675213675214,29,1,29,0.921875,0.7275249083378982,0.4827586206896553,0.32558139534883723,0.9333333333333332,0.1906229853630066,115.0,0,340,14
2447,0.9088678010471204,1.0,0.7271836734693877,0.6959375,0.7613675213675214,29,0,5,0.9857954545454546,1.0,0.912280701754386,0.8387096774193549,1.0,0.04929686710238457,120.0,0,321,26
2448,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.003843080950900912,43.0,1,160,0
2449,0.9088678010471204,1.0,0.7271836734693877,0.6959375,0.7613675213675214,29,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.07793042063713074,48.0,1,121,34
2450,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.00045780875370837753,52.0,1,160,0
2451,0.9088678010471204,1.0,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,1.0,1.0,1.0,1.0,0.04353729262948036,59.0,1,224,128
2452,0.9088678010471204,0.7475806085036026,0.7271836734693877,0.6959375,0.7613675213675214,29,1,60,0.7881944444444444,0.7475806085036026,0.29885057471264365,0.1780821917808219,0.9285714285714286,0.4383710026741028,64.0,1,214,13
2453,0.9088678010471204,0.5400565955869556,0.7271836734693877,0.6959375,0.7613675213675214,29,51,66,0.4776785714285714,0.5400565955869556,0.5650557620817844,0.5352112676056338,0.5984251968503937,1.3516466617584229,80.0,1,31,76
2454,0.9088678010471204,0.9996267204603704,0.7271836734693877,0.6959375,0.7613675213675214,29,3,1,0.9791666666666666,0.9996267204603704,0.9881656804733728,0.9940476190476192,0.9823529411764704,0.08924990147352219,92.0,1,21,167
2455,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.014481387101113796,96.0,1,224,0
2456,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,30,0.8660714285714286,,,0.0,,0.355395644903183,107.0,1,194,0
2457,0.9088678010471204,0.9989234369043322,0.7271836734693877,0.6959375,0.7613675213675214,29,0,12,0.9583333333333334,0.9989234369043322,0.9577464788732396,0.9189189189189191,1.0,0.12866340577602384,109.0,1,140,136
2458,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,19,0.88125,,,0.0,,0.21369394659996035,115.0,1,141,0
2459,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.006166236009448768,120.0,1,288,0
2460,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.01739299669861794,43.0,2,160,0
2461,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0015801724512130024,48.0,2,32,0
2462,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0024740714579820637,52.0,2,192,0
2463,0.9088678010471204,0.9963235294117648,0.7271836734693877,0.6959375,0.7613675213675214,29,0,32,0.8888888888888888,0.9963235294117648,0.5,0.3333333333333333,1.0,0.2994433641433716,64.0,2,240,16
2464,0.9088678010471204,0.918125127293118,0.7271836734693877,0.6959375,0.7613675213675214,29,17,34,0.8551136363636364,0.918125127293118,0.803088803088803,0.7536231884057971,0.8595041322314051,0.3850004374980927,80.0,2,197,104
2465,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,16,0.9285714285714286,,,0.0,,0.2676106095314026,92.0,2,208,0
2466,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,8,0.9722222222222222,,,0.0,,0.07475854456424713,96.0,2,280,0
2467,0.9088678010471204,0.9911202736826046,0.7271836734693877,0.6959375,0.7613675213675214,29,63,1,0.75,0.9911202736826046,0.8012422360248448,0.9923076923076924,0.671875,0.4618687331676483,107.0,2,63,129
2468,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.004714348819106817,109.0,2,192,0
2469,0.9088678010471204,0.9999999999999998,0.7271836734693877,0.6959375,0.7613675213675214,29,0,5,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,0.0583074614405632,115.0,2,229,54
2470,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0014864873373880982,120.0,2,192,0
2471,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.03779025748372078,43.0,3,96,0
2472,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0022807742934674025,48.0,3,160,0
2473,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.0045747230760753155,52.0,3,160,0
2474,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,23,0.8203125,,,0.0,,0.468860000371933,64.0,3,105,0
2475,0.9088678010471204,0.959864309624266,0.7271836734693877,0.6959375,0.7613675213675214,29,45,3,0.75,0.959864309624266,0.7446808510638298,0.9589041095890408,0.6086956521739131,0.7767779231071472,80.0,3,74,70
2476,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,2,0.9910714285714286,,,0.0,,0.019055148586630818,92.0,3,222,0
2477,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.00554461358115077,96.0,3,224,0
2478,0.9088678010471204,0.6912185638216741,0.7271836734693877,0.6959375,0.7613675213675214,29,7,8,0.94140625,0.6912185638216741,0.5161290322580646,0.5,0.5333333333333333,0.13541312515735626,107.0,3,233,8
2479,0.9088678010471204,,0.7271836734693877,0.6959375,0.7613675213675214,29,0,0,1.0,,,,,0.016775578260421753,109.0,3,224,0
2480,0.9088678010471204,0.9999999999999998,0.7271836734693877,0.6959375,0.7613675213675214,29,0,3,0.98125,0.9999999999999998,0.8965517241379308,0.8125,1.0,0.06506135314702988,115.0,3,144,13
2481,0.9088678010471204,0.9945650060328984,0.7271836734693877,0.6959375,0.7613675213675214,29,0,16,0.875,0.9945650060328984,0.8518518518518519,0.7419354838709677,1.0,0.2756505012512207,120.0,3,66,46
