,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2125,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.006313942838460207,48.0,2,32,0
2126,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.015768399462103844,52.0,2,192,0
2127,0.862783595113438,0.3531894070551476,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,9,8,0.9409722222222222,0.3531894070551476,0.4516129032258064,0.4666666666666667,0.4375,0.19683785736560824,64.0,2,264,7
2128,0.862783595113438,0.8236000730554998,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,16,75,0.7414772727272727,0.8236000730554998,0.6976744186046512,0.5833333333333334,0.8677685950413223,0.5962276458740234,80.0,2,156,105
2129,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,181,0.19196428571428573,,,0.0,,1.8161289691925049,92.0,2,43,0
2130,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,36,0.875,,,0.0,,0.3863660097122192,96.0,2,252,0
2131,0.862783595113438,0.972585763815366,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,155,0,0.39453125,0.972585763815366,0.3111111111111111,1.0,0.18421052631578946,1.6813197135925293,107.0,2,66,35
2132,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.0444832555949688,109.0,2,192,0
2133,0.862783595113438,0.6473720708687143,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,24,17,0.8576388888888888,0.6473720708687143,0.6019417475728155,0.6458333333333334,0.5636363636363636,0.683822751045227,115.0,2,216,31
2134,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.0012494440888985991,120.0,2,192,0
2135,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.022003114223480225,43.0,3,96,0
2136,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.008658952079713345,48.0,3,160,0
2137,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.020861336961388588,52.0,3,160,0
2138,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,12,0.90625,,,0.0,,0.2186015248298645,64.0,3,116,0
2139,0.862783595113438,0.9397747027292224,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,36,0,0.8125,0.9397747027292224,0.8085106382978724,1.0,0.6785714285714286,0.7956326603889465,80.0,3,80,76
2140,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,4,0.9821428571428572,,,0.0,,0.13983097672462466,92.0,3,220,0
2141,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,4,0.9821428571428572,,,0.0,,0.05609581619501114,96.0,3,220,0
2142,0.862783595113438,0.6287909400132657,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,7,1,0.96875,0.6287909400132657,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.16168953478336334,107.0,3,240,8
2143,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,16,0.9285714285714286,,,0.0,,0.20456743240356445,109.0,3,208,0
2144,0.862783595113438,0.6588443963443964,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,10,1,0.93125,0.6588443963443964,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.15734261274337769,115.0,3,147,2
2145,0.862783595113438,0.5503780755957477,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,40,5,0.6484375,0.5503780755957477,0.1509433962264151,0.4444444444444444,0.09090909090909093,0.683358371257782,120.0,3,79,4
2146,0.862783595113438,0.6725299240829306,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,26,24,0.6875,0.6725299240829306,0.5535714285714286,0.5636363636363636,0.543859649122807,0.7621961832046509,43.0,4,79,31
2147,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.02095119096338749,48.0,4,64,0
2148,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,1,0.9921875,,,0.0,,0.031728267669677734,52.0,4,127,0
2149,0.862783595113438,0.6932078491348631,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,52,0,0.796875,0.6932078491348631,0.2352941176470588,1.0,0.13333333333333333,0.8273199796676636,64.0,4,196,8
2150,0.862783595113438,0.7850680429266266,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,14,106,0.6590909090909091,0.7850680429266266,0.7029702970297029,0.5725806451612904,0.9102564102564102,1.0011965036392212,80.0,4,90,142
2151,0.862783595113438,0.9332215495647423,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,10,34,0.875,0.9332215495647423,0.8784530386740332,0.8238341968911918,0.940828402366864,0.32658669352531433,92.0,4,149,159
2152,0.862783595113438,0.48492392324691797,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,23,1,0.8928571428571429,0.48492392324691797,0.25,0.8,0.14814814814814814,0.3517890274524689,96.0,4,196,4
2153,0.862783595113438,0.7881444298596407,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,147,0,0.6171875,0.7881444298596407,0.3900414937759336,1.0,0.2422680412371134,1.8837746381759644,107.0,4,190,47
2154,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,3,0.98125,,,0.0,,0.05405644327402115,109.0,4,157,0
2155,0.862783595113438,0.808393227143227,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,7,0,0.96875,0.808393227143227,0.6666666666666666,1.0,0.5,0.08605332672595978,115.0,4,210,7
2156,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.003347254358232021,120.0,4,64,0
2157,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,1,0.9895833333333334,,,0.0,,0.045574650168418884,43.0,5,95,0
2158,0.862783595113438,0.4327898169591683,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,46,1,0.7901785714285714,0.4327898169591683,,0.0,0.0,1.0163857936859129,48.0,5,177,0
2159,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,6,0.9732142857142856,,,0.0,,0.09491100162267684,52.0,5,218,0
2160,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,2,0.9875,,,0.0,,0.02002988196909428,64.0,5,158,0
2161,0.862783595113438,0.7005026964954773,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,191,9,0.10714285714285714,0.7005026964954773,,0.0,0.0,6.914703845977782,80.0,5,24,0
2162,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,37,0.884375,,,0.0,,0.2265162914991379,96.0,5,283,0
2163,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,9,0.971875,,,0.0,,0.06686420738697052,107.0,5,311,0
2164,0.862783595113438,0.1498077905008291,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,28,8,0.8875,0.1498077905008291,0.05263157894736842,0.1111111111111111,0.03448275862068965,0.41159749031066895,109.0,5,283,1
2165,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,69,0.56875,,,0.0,,1.0040130615234375,120.0,5,91,0
2166,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,1,0.9895833333333334,,,0.0,,0.027544908225536343,43.0,6,95,0
2167,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.007909436710178852,48.0,6,64,0
2168,0.862783595113438,0.3594798169903743,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,2,26,0.875,0.3594798169903743,0.3913043478260869,0.2571428571428571,0.8181818181818182,0.32087141275405884,52.0,6,187,9
2169,0.862783595113438,0.21196868307490152,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,55,42,0.5669642857142857,0.21196868307490152,0.0396039603960396,0.045454545454545456,0.03508771929824561,1.503748655319214,80.0,6,125,2
2170,0.862783595113438,0.7020358370181075,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,100,3,0.59765625,0.7020358370181075,0.17600000000000002,0.7857142857142857,0.0990990990990991,0.9754259586334229,96.0,6,142,11
2171,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.00361263589002192,107.0,6,128,0
2172,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,7,0.9453125,,,0.0,,0.11844465881586075,109.0,6,121,0
2173,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,4,0.96875,,,0.0,,0.11054757982492447,120.0,6,124,0
2174,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.013706758618354796,43.0,7,64,0
2175,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,9,0.9296875,,,0.0,,0.11841720342636107,52.0,7,119,0
2176,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,21,0.890625,,,0.0,,0.247387170791626,96.0,7,171,0
2177,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.0032292667310684924,107.0,7,128,0
2178,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.020827911794185642,109.0,7,192,0
2179,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,2,0.984375,,,0.0,,0.04815763235092163,120.0,7,126,0
2180,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,8,0.9166666666666666,,,0.0,,0.17546415328979492,43.0,8,88,0
2181,0.862783595113438,0.09691266015663552,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,8,212,0.5089285714285714,0.09691266015663552,0.1603053435114504,0.09012875536480687,0.7241379310344828,2.0263509750366206,52.0,8,207,21
2182,0.862783595113438,0.10538699464887333,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,19,13,0.875,0.10538699464887333,,0.0,0.0,0.3460294008255005,96.0,8,224,0
2183,0.862783595113438,0.9009248194778574,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,3,191,0.5669642857142857,0.9009248194778574,0.3021582733812949,0.1802575107296137,0.9333333333333332,1.0461987257003784,52.0,9,212,42
2184,0.8610383944153578,0.9999999999999998,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,1,0.9895833333333334,0.9999999999999998,0.984126984126984,0.96875,1.0,0.080902598798275,43.0,0,64,31
2185,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.003279415657743812,48.0,0,96,0
2186,0.8610383944153578,0.9757106608669108,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,8,0.9772727272727272,0.9757106608669108,0.8,0.6666666666666666,1.0,0.07805833965539932,52.0,0,328,16
2187,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,83,0.7838541666666666,,,0.0,,0.5610710382461548,59.0,0,301,0
2188,0.8610383944153578,0.9994668446740818,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,17,0.9557291666666666,0.9994668446740818,0.8776978417266188,0.7820512820512819,1.0,0.10583162307739258,64.0,0,306,61
2189,0.8610383944153578,0.9984391657388773,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,16,0.9444444444444444,0.9984391657388773,0.9676113360323888,0.9372549019607844,1.0,0.11550679802894592,80.0,0,33,239
2190,0.8610383944153578,0.9931407227963006,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,4,5,0.9799107142857144,0.9931407227963006,0.95852534562212,0.9541284403669724,0.9629629629629628,0.0854770615696907,92.0,0,335,104
2191,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,2,0.9910714285714286,,,0.0,,0.04696299880743027,96.0,0,222,0
2192,0.8610383944153578,0.8755456349206349,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,5,0.9776785714285714,0.8755456349206349,0.7619047619047621,0.6153846153846154,1.0,0.07462453842163086,107.0,0,211,8
2193,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,7,0.96875,,,0.0,,0.2178255021572113,109.0,0,217,0
2194,0.8610383944153578,0.9958333333333332,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,15,0.9609375,0.9958333333333332,0.6666666666666666,0.5,1.0,0.0897444412112236,115.0,0,354,15
2195,0.8610383944153578,1.0,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.04869798570871353,120.0,0,322,26
2196,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.007078547962009906,43.0,1,160,0
2197,0.8610383944153578,0.9968670000532746,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,3,0.98125,0.9968670000532746,0.96,0.9230769230769232,1.0,0.06470927596092224,48.0,1,121,36
2198,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.00568365165963769,52.0,1,160,0
2199,0.8610383944153578,0.9957587875808838,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,5,3,0.9772727272727272,0.9957587875808838,0.9682539682539684,0.976,0.9606299212598424,0.10586929321289062,59.0,1,222,122
2200,0.8610383944153578,0.9534432234432236,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,1,3,0.9861111111111112,0.9534432234432236,0.8749999999999999,0.8235294117647058,0.9333333333333332,0.09890273213386536,64.0,1,270,14
2201,0.8610383944153578,1.0,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,1,0,0.9955357142857144,1.0,0.9959839357429718,1.0,0.992,0.032638531178236015,80.0,1,99,124
2202,0.8610383944153578,0.9992629581633804,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,2,0,0.9895833333333334,0.9992629581633804,0.9940476190476192,1.0,0.9881656804733728,0.0802064836025238,92.0,1,23,167
2203,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,80,0.6428571428571429,,,0.0,,0.8393329977989197,96.0,1,144,0
2204,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.013479575514793396,107.0,1,224,0
2205,0.8610383944153578,0.9980657260797576,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,1,4,0.9826388888888888,0.9980657260797576,0.9825783972125436,0.9724137931034482,0.9929577464788732,0.10027841478586197,109.0,1,142,141
2206,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.021126363426446915,115.0,1,160,0
2207,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.0062265205197036275,120.0,1,288,0
2208,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.04719998687505722,43.0,2,160,0
2209,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.0032920558005571365,48.0,2,32,0
2210,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.018379019573330883,52.0,2,192,0
2211,0.8610383944153578,0.41639376229982455,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,9,8,0.9409722222222222,0.41639376229982455,0.4516129032258064,0.4666666666666667,0.4375,0.18423424661159515,64.0,2,264,7
2212,0.8610383944153578,0.8109581676357676,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,15,82,0.7244318181818182,0.8109581676357676,0.6860841423948221,0.5638297872340425,0.8760330578512396,0.6711129546165466,80.0,2,149,106
2213,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,140,0.375,,,0.0,,1.2849477529525757,92.0,2,84,0
2214,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,36,0.875,,,0.0,,0.4414863288402557,96.0,2,252,0
2215,0.8610383944153578,0.9548795551686214,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,151,0,0.41015625,0.9548795551686214,0.3288888888888889,1.0,0.19680851063829788,1.7420172691345217,107.0,2,68,37
2216,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,1,0.9947916666666666,,,0.0,,0.0636986568570137,109.0,2,191,0
2217,0.8610383944153578,0.6361359102614084,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,24,14,0.8680555555555556,0.6361359102614084,0.6122448979591836,0.6818181818181818,0.5555555555555556,0.6732856631278992,115.0,2,220,30
2218,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.0011633244575932624,120.0,2,192,0
2219,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.041535452008247375,43.0,3,96,0
2220,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.006296803243458271,48.0,3,160,0
2221,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.032620325684547424,52.0,3,160,0
2222,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,6,0.953125,,,0.0,,0.14955800771713254,64.0,3,122,0
2223,0.8610383944153578,0.9442066327628866,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,35,0,0.8177083333333334,0.9442066327628866,0.8167539267015707,1.0,0.6902654867256637,0.7174271941184998,80.0,3,79,78
2224,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,1,0.9955357142857144,,,0.0,,0.06387893855571747,92.0,3,223,0
2225,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,3,0.9866071428571428,,,0.0,,0.04818765074014664,96.0,3,221,0
2226,0.8610383944153578,0.641743562215354,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,6,2,0.96875,0.641743562215354,0.6666666666666666,0.8,0.5714285714285714,0.12949971854686734,107.0,3,240,8
2227,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,22,0.9017857142857144,,,0.0,,0.26872217655181885,109.0,3,202,0
2228,0.8610383944153578,0.5322003753821934,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,10,1,0.93125,0.5322003753821934,0.15384615384615385,0.5,0.09090909090909093,0.15799331665039062,115.0,3,148,1
2229,0.8610383944153578,0.5154702924389072,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,38,8,0.640625,0.5154702924389072,0.17857142857142855,0.38461538461538464,0.11627906976744184,0.6588544845581055,120.0,3,77,5
2230,0.8610383944153578,0.560823612337173,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,28,36,0.6,0.560823612337173,0.4576271186440678,0.42857142857142855,0.4909090909090909,0.910364270210266,43.0,4,69,27
2231,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,0,1.0,,,,,0.013286321423947813,48.0,4,64,0
2232,0.8610383944153578,,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,0,1,0.9921875,,,0.0,,0.03857136145234108,52.0,4,127,0
2233,0.8610383944153578,0.6933999855708599,0.5940089228808159,0.5516424977804084,0.6434242319641008,26,50,0,0.8046875,0.6933999855708599,0.3055555555555556,1.0,0.18032786885245905,0.7795454263687134,64.0,4,195,11
