,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1474,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,1.0,1.0,1.0,1.0,0.01133747212588787,43.0,4,105,55
1475,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.0667327269911766,48.0,4,64,0
1476,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.002064530970528722,52.0,4,128,0
1477,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.06719977408647537,64.0,4,193,60
1478,0.9202661431064573,0.9999581064097192,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,1,0.9943181818181818,0.9999581064097192,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.04772106558084488,80.0,4,197,153
1479,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,0,0.9971590909090908,1.0,0.9970149253731344,1.0,0.9940476190476192,0.037345174700021744,92.0,4,184,167
1480,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.9866071428571428,1.0,0.9491525423728812,0.9032258064516128,1.0,0.0600983016192913,96.0,4,193,28
1481,0.9202661431064573,0.9987865482425504,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,15,0.9583333333333334,0.9987865482425504,0.9607843137254902,0.9289099526066352,0.9949238578680204,0.10980937629938126,107.0,4,172,196
1482,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.04372939467430115,109.0,4,160,0
1483,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.9866071428571428,1.0,0.9090909090909092,0.8333333333333334,1.0,0.03647032752633095,115.0,4,206,15
1484,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.017595484852790833,120.0,4,64,0
1485,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.00477107847109437,43.0,5,96,0
1486,0.9202661431064573,0.9698791389425367,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,14,0.9375,0.9698791389425367,0.8679245283018869,0.7666666666666667,1.0,0.2409191429615021,48.0,5,164,46
1487,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.0023060652893036604,52.0,5,224,0
1488,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,1,0.99375,,,0.0,,0.04497688636183739,64.0,5,159,0
1489,0.9202661431064573,0.9960321743766192,0.783983451536643,0.6871276871276871,0.912624699002408,17,2,13,0.9330357142857144,0.9960321743766192,0.9618320610687024,0.9356435643564356,0.9895287958115184,0.1452486217021942,80.0,5,20,189
1490,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,12,0.9625,,,0.0,,0.1364765167236328,96.0,5,308,0
1491,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,10,0.96875,,,0.0,,0.10329003632068634,107.0,5,310,0
1492,0.9202661431064573,0.8751847259394778,0.783983451536643,0.6871276871276871,0.912624699002408,17,9,3,0.9625,0.8751847259394778,0.7692307692307693,0.8695652173913043,0.6896551724137931,0.17814011871814728,109.0,5,288,20
1493,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,8,0.95,,,0.0,,0.14211061596870422,120.0,5,152,0
1494,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,7,0.9270833333333334,,,0.0,,0.17082400619983673,43.0,6,89,0
1495,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,2,0.96875,,,0.0,,0.09391070157289504,48.0,6,62,0
1496,0.9202661431064573,0.29692990126393937,0.783983451536643,0.6871276871276871,0.912624699002408,17,11,0,0.9508928571428572,0.29692990126393937,,,0.0,0.2204899936914444,52.0,6,213,0
1497,0.9202661431064573,0.5703440408321376,0.783983451536643,0.6871276871276871,0.912624699002408,17,4,76,0.6428571428571429,0.5703440408321376,0.5876288659793815,0.42857142857142855,0.9344262295081968,0.908980906009674,80.0,6,87,57
1498,0.9202661431064573,0.7737012527586877,0.783983451536643,0.6871276871276871,0.912624699002408,17,86,1,0.66015625,0.7737012527586877,0.4081632653061225,0.967741935483871,0.25862068965517243,0.9819624423980712,96.0,6,139,30
1499,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,12,0.90625,,,0.0,,0.2736678123474121,107.0,6,116,0
1500,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,1,0.9921875,,,0.0,,0.04845002293586731,109.0,6,127,0
1501,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,5,0.9609375,,,0.0,,0.09921585768461227,120.0,6,123,0
1502,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.00434920284897089,43.0,7,64,0
1503,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,3.4006050555035465e-05,52.0,7,128,0
1504,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.016108354553580284,96.0,7,192,0
1505,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.9765625,,,0.0,,0.16349434852600098,107.0,7,125,0
1506,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.027414632961153984,109.0,7,192,0
1507,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.014227449893951416,120.0,7,128,0
1508,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.01357637345790863,43.0,8,96,0
1509,0.9202661431064573,0.07691763142961587,0.783983451536643,0.6871276871276871,0.912624699002408,17,24,46,0.84375,0.07691763142961587,0.14634146341463414,0.1153846153846154,0.2,1.1881927251815796,52.0,8,372,6
1510,0.9202661431064573,0.217082273413336,0.783983451536643,0.6871276871276871,0.912624699002408,17,18,2,0.921875,0.217082273413336,0.09090909090909093,0.3333333333333333,0.05263157894736842,0.3147827684879303,96.0,8,235,1
1511,0.9202661431064573,0.8946716015460748,0.783983451536643,0.6871276871276871,0.912624699002408,17,6,18,0.9464285714285714,0.8946716015460748,0.76,0.6785714285714286,0.8636363636363636,0.16709019243717196,52.0,9,386,38
1512,0.9243564572425829,0.9446662216156501,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,6,1,0.9270833333333334,0.9446662216156501,0.8852459016393442,0.9642857142857144,0.8181818181818182,0.18890537321567533,43.0,0,62,27
1513,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,8,0.9166666666666666,,,0.0,,0.2922247648239136,48.0,0,88,0
1514,0.9243564572425829,0.981472098643379,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,12,0.9659090909090908,0.981472098643379,0.7391304347826086,0.5862068965517241,1.0,0.091790609061718,52.0,0,323,17
1515,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,193,0.4973958333333333,,,0.0,,1.5269044637680054,59.0,0,191,0
1516,0.9243564572425829,0.9521880099210192,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,4,10,0.9635416666666666,0.9521880099210192,0.8906250000000001,0.8507462686567164,0.9344262295081968,0.11924021691083908,64.0,0,313,57
1517,0.9243564572425829,0.9882403697389552,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,18,14,0.8888888888888888,0.9882403697389552,0.9316239316239316,0.9396551724137931,0.923728813559322,0.22424525022506714,80.0,0,38,218
1518,0.9243564572425829,0.6904083461629992,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,115,0.7410714285714286,0.6904083461629992,0.6547619047619048,0.4888888888888889,0.990990990990991,0.6919780969619751,92.0,0,222,110
1519,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,5,0.9776785714285714,,,0.0,,0.07439757883548738,96.0,0,219,0
1520,0.9243564572425829,0.4813697877932687,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,2,14,0.9285714285714286,0.4813697877932687,0.4285714285714285,0.3,0.75,0.25796088576316833,107.0,0,202,6
1521,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,5,0.9776785714285714,,,0.0,,0.154478520154953,109.0,0,219,0
1522,0.9243564572425829,0.6638410962471113,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,26,0.9322916666666666,0.6638410962471113,0.5185185185185185,0.35,1.0,0.19091670215129847,115.0,0,344,14
1523,0.9243564572425829,0.9999999999999998,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,3,0.9914772727272728,0.9999999999999998,0.9473684210526316,0.9,1.0,0.03843986615538597,120.0,0,322,27
1524,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.004501848015934229,43.0,1,160,0
1525,0.9243564572425829,1.0,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,9,0.94375,1.0,0.8831168831168831,0.7906976744186046,1.0,0.1569320410490036,48.0,1,117,34
1526,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.0017575344536453483,52.0,1,160,0
1527,0.9243564572425829,1.0,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,0,0.9971590909090908,1.0,0.9960474308300395,1.0,0.9921259842519684,0.04085152968764305,59.0,1,225,126
1528,0.9243564572425829,0.7917188809580114,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,42,0.8506944444444444,0.7917188809580114,0.39436619718309857,0.25,0.9333333333333332,0.35299742221832275,64.0,1,231,14
1529,0.9243564572425829,0.4228580659077522,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,13,89,0.5446428571428571,0.4228580659077522,0.6909090909090909,0.5615763546798029,0.8976377952755905,1.88144850730896,80.0,1,8,114
1530,0.9243564572425829,0.9994735359107833,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,15,0,0.921875,0.9994735359107833,0.953560371517028,1.0,0.9112426035502958,0.2044872492551804,92.0,1,23,154
1531,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.011718542315065859,96.0,1,224,0
1532,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,48,0.7857142857142857,,,0.0,,0.4400091469287872,107.0,1,176,0
1533,0.9243564572425829,0.997311558409417,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,27,0.90625,0.997311558409417,0.9114754098360656,0.8373493975903614,1.0,0.2475332170724869,109.0,1,122,139
1534,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,15,0.90625,,,0.0,,0.19843637943267825,115.0,1,145,0
1535,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.008109196089208126,120.0,1,288,0
1536,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,3,0.98125,,,0.0,,0.06292582303285599,43.0,2,157,0
1537,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.09096071124076843,48.0,2,32,0
1538,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.011505934409797192,52.0,2,192,0
1539,0.9243564572425829,0.9805183531746032,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,15,0.9479166666666666,0.9805183531746032,0.6808510638297872,0.5161290322580645,1.0,0.15166696906089785,64.0,2,257,16
1540,0.9243564572425829,0.8636277761661659,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,19,46,0.8153409090909091,0.8636277761661659,0.7583643122676579,0.6891891891891891,0.8429752066115702,0.4598344564437866,80.0,2,185,102
1541,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,40,0.8214285714285714,,,0.0,,0.3654849529266357,92.0,2,184,0
1542,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9930555555555556,,,0.0,,0.06390495598316193,96.0,2,286,0
1543,0.9243564572425829,0.9939948938373778,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,28,1,0.88671875,0.9939948938373778,0.9183098591549296,0.9939024390243902,0.8534031413612565,0.25756925344467163,107.0,2,64,163
1544,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.02079237811267376,109.0,2,192,0
1545,0.9243564572425829,0.9996753246753248,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,6,0.9791666666666666,0.9996753246753248,0.9482758620689656,0.9016393442622952,1.0,0.06319405883550644,115.0,2,227,55
1546,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.005075363907963038,120.0,2,192,0
1547,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9791666666666666,,,0.0,,0.06718844175338745,43.0,3,94,0
1548,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.05469568818807602,48.0,3,160,0
1549,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.010063281282782556,52.0,3,160,0
1550,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,8,0.9375,,,0.0,,0.2954521179199219,64.0,3,120,0
1551,0.9243564572425829,0.8058523196575633,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,13,71,0.5625,0.8058523196575633,0.7083333333333334,0.5895953757225434,0.8869565217391304,1.156531572341919,80.0,3,6,102
1552,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9910714285714286,,,0.0,,0.02982277795672417,92.0,3,222,0
1553,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.0075910831801593295,96.0,3,224,0
1554,0.9243564572425829,0.5021877603554293,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,8,10,0.9296875,0.5021877603554293,0.4375,0.4117647058823529,0.4666666666666667,0.18685440719127652,107.0,3,231,7
1555,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.013747663237154484,109.0,3,224,0
1556,0.9243564572425829,0.9999999999999998,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.034833766520023346,115.0,3,146,14
1557,0.9243564572425829,0.9930385973061284,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,17,0.8671875,0.9930385973061284,0.8411214953271028,0.7258064516129032,1.0,0.2878018617630005,120.0,3,66,45
1558,0.9243564572425829,0.9999999999999998,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.013883434236049652,43.0,4,106,54
1559,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.09089280664920807,48.0,4,64,0
1560,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.0036318697966635227,52.0,4,128,0
1561,0.9243564572425829,1.0,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.07548500597476959,64.0,4,193,60
1562,0.9243564572425829,0.999833479039174,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,0,0.9971590909090908,0.999833479039174,0.99672131147541,1.0,0.9934640522875816,0.041399694979190826,80.0,4,199,152
1563,0.9243564572425829,0.9999639275665536,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,0,0.9971590909090908,0.9999639275665536,0.9969788519637462,1.0,0.993975903614458,0.0384746789932251,92.0,4,186,165
1564,0.9243564572425829,0.9999999999999998,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9910714285714286,0.9999999999999998,0.9642857142857144,0.9310344827586208,1.0,0.0434817373752594,96.0,4,195,27
1565,0.9243564572425829,0.999461218736744,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,1,3,0.9895833333333334,0.999461218736744,0.9897959183673468,0.9847715736040608,0.9948717948717948,0.07211051136255264,107.0,4,186,194
1566,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.02425462007522583,109.0,4,160,0
1567,0.9243564572425829,1.0,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.030009210109710693,115.0,4,207,15
1568,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.016269799321889874,120.0,4,64,0
1569,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.004776004236191511,43.0,5,96,0
1570,0.9243564572425829,0.9711110047982364,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,2,12,0.9375,0.9711110047982364,0.8627450980392156,0.7857142857142857,0.9565217391304348,0.2380097359418869,48.0,5,166,44
1571,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,0,1.0,,,,,0.003242334583774209,52.0,5,224,0
1572,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,2,0.9875,,,0.0,,0.05886853486299515,64.0,5,158,0
1573,0.9243564572425829,0.9956139396074422,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,2,9,0.9508928571428572,0.9956139396074422,0.9717223650385604,0.9545454545454546,0.9895287958115184,0.13464166224002838,80.0,5,24,189
1574,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,7,0.978125,,,0.0,,0.11626551300287248,96.0,5,313,0
1575,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,8,0.975,,,0.0,,0.08993332087993622,107.0,5,312,0
1576,0.9243564572425829,0.8989713335515378,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,9,0,0.971875,0.8989713335515378,0.8163265306122449,1.0,0.6896551724137931,0.16250501573085785,109.0,5,291,20
1577,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,6,0.9625,,,0.0,,0.13178345561027527,120.0,5,154,0
1578,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,8,0.9166666666666666,,,0.0,,0.17654027044773102,43.0,6,88,0
1579,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,3,0.953125,,,0.0,,0.10239362716674803,48.0,6,61,0
1580,0.9243564572425829,0.18344273475299688,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,11,0,0.9508928571428572,0.18344273475299688,,,0.0,0.2333042323589325,52.0,6,213,0
1581,0.9243564572425829,0.5618051364396803,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,5,68,0.6741071428571429,0.5618051364396803,0.5921787709497207,0.4380165289256198,0.913793103448276,0.7020300030708313,80.0,6,98,53
1582,0.9243564572425829,0.7903359944720669,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,87,1,0.65625,0.7903359944720669,0.4054054054054054,0.967741935483871,0.2564102564102564,0.9558603167533876,96.0,6,138,30
1583,0.9243564572425829,,0.7898166388846796,0.7047052460789616,0.8983109272664599,18,0,8,0.9375,,,0.0,,0.22931624948978424,107.0,6,120,0
