,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2355,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,216,0.4375,,,0.0,,1.7024893760681152,59.0,0,168,0
2356,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,143,0.6276041666666666,0.8967710190710613,0.460377358490566,0.29901960784313725,1.0,0.6987981796264648,64.0,0,180,61
2357,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,37,0.8715277777777778,0.9913168901728538,0.9275929549902152,0.864963503649635,1.0,0.447479784488678,80.0,0,14,237
2358,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,223,0.5022321428571429,0.36165692851315423,0.5011185682326622,0.33432835820895523,1.0,2.0841317176818848,92.0,0,113,112
2359,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,79,0.6473214285714286,,,0.0,,0.6127030253410339,96.0,0,145,0
2360,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,8,0,0.9642857142857143,0.30268776305210543,,,0.0,0.13460752367973328,107.0,0,216,0
2361,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.3014870285987854,109.0,0,224,0
2362,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,363,0.0546875,0.5087332276371684,0.07161125319693094,0.03713527851458886,1.0,2.6399357318878174,115.0,0,7,14
2363,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,71,0.7982954545454546,0.8179807383442981,0.43199999999999994,0.2755102040816326,1.0,0.4606935381889343,120.0,0,254,27
2364,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.003841601312160492,43.0,1,160,0
2365,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,17,0.89375,0.8754395390861203,0.8131868131868133,0.6851851851851852,1.0,0.335031121969223,48.0,1,106,37
2366,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,21,0.86875,,,0.0,,0.39115962386131287,52.0,1,139,0
2367,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,195,0.4460227272727273,0.9382381157674642,0.5617977528089888,0.390625,1.0,0.9607660174369812,59.0,1,32,125
2368,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,1,115,0.5972222222222222,0.29542454781558264,0.17142857142857143,0.09448818897637795,0.9230769230769231,0.6890234351158142,64.0,1,160,12
2369,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,7,51,0.7410714285714286,0.8288863645289213,0.8000000000000002,0.6946107784431138,0.943089430894309,0.6294882893562317,80.0,1,50,116
2370,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,23,0.8802083333333334,0.8926144331491623,0.9362880886426592,0.8802083333333334,1.0,0.6228309273719788,92.0,1,0,169
2371,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,184,0.17857142857142858,,,0.0,,1.8548725843429565,96.0,1,40,0
2372,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.001032002386637032,107.0,1,224,0
2373,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,7,74,0.71875,0.9522969549388591,0.7610619469026548,0.6354679802955665,0.9485294117647058,0.4887554943561554,109.0,1,78,129
2374,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,141,0.11875,,,0.0,,1.9652531147003174,115.0,1,19,0
2375,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.05749235674738884,120.0,1,288,0
2376,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.004068427253514528,43.0,2,160,0
2377,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.005373287945985794,48.0,2,32,0
2378,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,71,0.6302083333333334,,,0.0,,0.6213664412498474,52.0,2,121,0
2379,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,63,0.78125,0.7665157089810475,0.3368421052631579,0.20253164556962025,1.0,0.44234171509742737,64.0,2,209,16
2380,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,51,0.8551136363636364,0.9102850668751996,0.8259385665529011,0.7034883720930233,1.0,0.4425974190235138,80.0,2,180,121
2381,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,201,0.10267857142857142,,,0.0,,1.7705886363983154,92.0,2,23,0
2382,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,149,0.4826388888888889,,,0.0,,0.9839738011360168,96.0,2,139,0
2383,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,164,0,0.359375,0.99414746676198,0.21904761904761905,1.0,0.12299465240641712,1.8583389520645142,107.0,2,69,23
2384,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.17817805707454681,109.0,2,192,0
2385,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,224,0.2222222222222222,0.8880043811501602,0.3253012048192771,0.19424460431654678,1.0,1.9535669088363647,115.0,2,10,54
2386,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,1,0.9947916666666666,,,0.0,,0.021602598950266838,120.0,2,191,0
2387,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.004022467881441116,43.0,3,96,0
2388,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.022807952016592026,48.0,3,160,0
2389,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,58,0.6375,,,0.0,,0.663283109664917,52.0,3,102,0
2390,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,29,0.7734375,,,0.0,,0.5498088002204895,64.0,3,99,0
2391,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,43,0,0.7760416666666666,0.9991626169571319,0.770053475935829,1.0,0.6260869565217392,0.41550371050834656,80.0,3,77,72
2392,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,29,0.8705357142857143,,,0.0,,0.45222824811935425,92.0,3,195,0
2393,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,17,0.9241071428571429,,,0.0,,0.23737980425357819,96.0,3,207,0
2394,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,15,1,0.9375,0.7487034238046256,,0.0,0.0,0.28686287999153137,107.0,3,240,0
2395,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.19178049266338348,109.0,3,224,0
2396,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,86,0.4625,0.23497725158439445,0.18867924528301885,0.10416666666666667,1.0,1.3135850429534912,115.0,3,64,10
2397,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,75,0.4140625,0.7518470680641152,0.5454545454545454,0.375,1.0,1.6381163597106934,120.0,3,8,45
2398,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,36,0,0.775,0.9267200834830581,0.5263157894736842,1.0,0.35714285714285715,0.5635594725608826,43.0,4,104,20
2399,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.016668280586600304,48.0,4,64,0
2400,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,55,0.5703125,,,0.0,,0.7853156924247742,52.0,4,73,0
2401,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,2,154,0.390625,0.8448390515081232,0.43065693430656937,0.27699530516431925,0.9672131147540983,1.0082478523254395,64.0,4,41,59
2402,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,120,0.6590909090909091,0.8276249264795463,0.719626168224299,0.5620437956204379,1.0,1.0577114820480347,80.0,4,78,154
2403,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,1,69,0.8011363636363636,0.6868703464272684,0.8292682926829268,0.7112970711297071,0.9941520467836257,0.6327565312385559,92.0,4,112,170
2404,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,4,29,0.8526785714285714,0.7531344345364998,0.5925925925925926,0.4528301886792453,0.8571428571428571,0.3000201880931854,96.0,4,167,24
2405,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,176,0,0.5416666666666666,0.8330301978782851,0.16190476190476188,1.0,0.08808290155440414,1.979733943939209,107.0,4,191,17
2406,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.06967397779226303,109.0,4,160,0
2407,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,140,0.375,0.9434432234432234,0.17647058823529413,0.0967741935483871,1.0,1.4778259992599487,115.0,4,69,15
2408,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,3,0.953125,,,0.0,,0.24947459995746613,120.0,4,61,0
2409,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.00658743642270565,43.0,5,96,0
2410,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,44,3,0.7901785714285714,0.33549466560374114,0.04081632653061225,0.25,0.022222222222222223,0.8635197281837463,48.0,5,176,1
2411,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,30,0.8660714285714286,,,0.0,,0.2717684209346771,52.0,5,194,0
2412,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,42,0.7375,,,0.0,,0.5933468341827393,64.0,5,118,0
2413,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,190,0,0.15178571428571427,0.7414847457603784,0.010416666666666668,1.0,0.005235602094240838,4.830682277679443,80.0,5,33,1
2414,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,118,0.63125,,,0.0,,0.7180615067481995,96.0,5,202,0
2415,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,2,0.99375,,,0.0,,0.01751001365482807,107.0,5,318,0
2416,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,19,0,0.940625,0.49295126195542216,0.5128205128205129,1.0,0.3448275862068966,0.38207510113716125,109.0,5,291,10
2417,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,154,0.0375,,,0.0,,2.819751262664795,120.0,5,6,0
2418,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.008848062716424465,43.0,6,96,0
2419,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,1,0.984375,,,0.0,,0.05377310886979103,48.0,6,63,0
2420,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,107,0.5223214285714286,0.22691310800092113,0.17054263565891473,0.09322033898305085,1.0,1.0506235361099243,52.0,6,106,11
2421,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,50,9,0.7366071428571429,0.40585107601384385,0.16901408450704225,0.4,0.10714285714285714,0.5344783067703247,80.0,6,159,6
2422,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,8,121,0.49609375,0.7832150990019973,0.6303724928366763,0.47619047619047616,0.9322033898305084,0.8649600148200989,96.0,6,17,110
2423,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.0005860201781615615,107.0,6,128,0
2424,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,1,0.9921875,,,0.0,,0.10305069386959076,109.0,6,127,0
2425,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,116,0.09375,,,0.0,,1.4659864902496338,120.0,6,12,0
2426,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.012099498882889748,43.0,7,64,0
2427,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,7,0.9453125,,,0.0,,0.12341655790805817,52.0,7,121,0
2428,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,110,0.4270833333333333,,,0.0,,1.0844074487686157,96.0,7,82,0
2429,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.00113292271271348,107.0,7,128,0
2430,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.15536998212337494,109.0,7,192,0
2431,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,32,0.75,,,0.0,,0.4971727132797241,120.0,7,96,0
2432,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.010376439429819584,43.0,8,96,0
2433,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,1,392,0.12276785714285714,0.11029501583193857,0.12472160356347436,0.06666666666666667,0.9655172413793104,3.226632833480835,52.0,8,27,28
2434,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,6,107,0.55859375,0.1073908653481172,0.16296296296296298,0.09322033898305085,0.6470588235294118,0.765885591506958,96.0,8,132,11
2435,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,1,380,0.14955357142857142,0.9081085683367496,0.1806451612903226,0.0995260663507109,0.9767441860465116,2.349912643432617,52.0,9,25,42
2436,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,10,3,0.8645833333333334,0.9113229786736996,0.7868852459016393,0.8888888888888888,0.7058823529411765,0.31774333119392395,43.0,0,59,24
2437,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,0,1.0,,,,,0.005893561523407698,48.0,0,96,0
2438,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,156,0.5568181818181818,0.9374184004085966,0.1875,0.10344827586206896,1.0,0.9368311166763306,52.0,0,178,18
2439,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,185,0.5182291666666666,,,0.0,,1.449442982673645,59.0,0,199,0
2440,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,136,0.6458333333333334,0.8994424844738007,0.4728682170542636,0.3096446700507614,1.0,0.6388034224510193,64.0,0,187,61
2441,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,33,0.8854166666666666,0.9914168044501119,0.9359223300970874,0.8795620437956204,1.0,0.41573044657707214,80.0,0,14,241
2442,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,199,0.5558035714285714,0.3603413560021905,0.5317647058823529,0.36217948717948717,1.0,1.7982070446014404,92.0,0,136,113
2443,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,69,0.6919642857142857,,,0.0,,0.5114811062812805,96.0,0,155,0
2444,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,8,0,0.9642857142857143,0.3206971314645261,,,0.0,0.1423851102590561,107.0,0,216,0
2445,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,0,1.0,,,,,0.2719503343105316,109.0,0,224,0
2446,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,353,0.08072916666666667,0.5367264576207148,0.07349081364829398,0.03814713896457766,1.0,2.2977185249328613,115.0,0,17,14
2447,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,1,57,0.8352272727272727,0.7952714729361186,0.4528301886792453,0.2962962962962963,0.96,0.36483925580978394,120.0,0,270,24
2448,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,0,1.0,,,,,0.00279395398683846,43.0,1,160,0
2449,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,17,0.89375,0.7946343170374022,0.8045977011494253,0.6730769230769231,1.0,0.2886645197868347,48.0,1,108,35
2450,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,0,6,0.9625,,,0.0,,0.24195151031017303,52.0,1,154,0
2451,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,1,176,0.4971590909090909,0.9389459533018045,0.5854800936768151,0.4152823920265781,0.9920634920634921,0.7905669808387756,59.0,1,50,125
2452,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,1,107,0.625,0.38154095778072256,0.19402985074626863,0.10833333333333334,0.9285714285714286,0.6535839438438416,64.0,1,167,13
2453,0.6917539267015707,0.4969310571085718,0.4225582345729465,0.30066879906949695,0.7106529209621993,29,9,48,0.7455357142857143,0.8377736230389369,0.8027681660899654,0.7073170731707317,0.928,0.619050145149231,80.0,1,51,116
