,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2324,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9693924221261623,1.0,,,,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2325,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,109.0,243,0,44,45,1.0,0.9817010990868681,0.8674698795180723,1.0,0.5056179775280899,0.6716417910447761,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2326,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,80.0,37,0,5,580,0.999979600318772,0.9817010990868681,0.9919614147909968,1.0,0.9914529914529915,0.9957081545064378,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2327,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2328,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2329,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9951198968161721,0.9817010990868681,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2330,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2331,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2332,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2333,27,"tf.Tensor(0.2697758, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9817010990868681,1.0,,,,0.9241525423728814,1.0,0.7776397515527951,0.8749126484975542
2334,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9992085609824352,0.9702447999087686,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2335,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9702447999087686,1.0,,,,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2336,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9702447999087686,1.0,,,,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2337,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,96.0,129,0,190,160,0.9996462908483654,0.9702447999087686,0.6033402922755741,1.0,0.45714285714285713,0.6274509803921569,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2338,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9702447999087686,1.0,,,,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2339,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9702447999087686,1.0,,,,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2340,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9702447999087686,1.0,,,,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2341,27,"tf.Tensor(0.3462319, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9815455722126328,0.9702447999087686,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8634388578522657,0.9886685552407932,0.6176991150442478,0.7603485838779958
2342,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2343,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2344,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2345,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2346,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2347,27,"tf.Tensor(0.0008819139, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2348,27,"tf.Tensor(0.34292892, shape=(), dtype=float32)",8,96.0,229,0,41,2,1.0,0.7618117991430899,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.8644470868014269,0.7,0.34507042253521125,0.46226415094339623
2349,27,"tf.Tensor(0.34292892, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.7618117991430899,1.0,,,,0.8644470868014269,0.7,0.34507042253521125,0.46226415094339623
2350,27,"tf.Tensor(0.34292892, shape=(), dtype=float32)",8,52.0,358,21,52,47,0.7431418857737573,0.7618117991430899,0.8472803347280334,0.6911764705882353,0.47474747474747475,0.562874251497006,0.8644470868014269,0.7,0.34507042253521125,0.46226415094339623
2351,27,"tf.Tensor(0.09784183, shape=(), dtype=float32)",9,52.0,366,0,20,120,0.9963396284784316,0.9963396284784316,0.9604743083003953,1.0,0.8571428571428571,0.923076923076923,0.9604743083003953,1.0,0.8571428571428571,0.923076923076923
2352,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,92.0,210,96,0,323,0.9545384841755056,0.9785524838755726,0.8473767885532592,0.7708830548926014,1.0,0.8706199460916442,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2353,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,59.0,325,17,0,0,,0.9785524838755726,0.9502923976608187,0.0,,,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2354,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9785524838755726,1.0,,,,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2355,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,52.0,300,0,8,37,1.0,0.9785524838755726,0.9768115942028985,1.0,0.8222222222222222,0.9024390243902439,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2356,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.9785524838755726,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2357,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,115.0,346,3,0,42,1.0,0.9785524838755726,0.9923273657289002,0.9333333333333333,1.0,0.9655172413793104,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2358,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9785524838755726,1.0,1.0,1.0,1.0,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2359,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,43.0,57,0,36,62,1.0,0.9785524838755726,0.7677419354838709,1.0,0.6326530612244898,0.775,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2360,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9785524838755726,1.0,,,,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2361,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9785524838755726,1.0,,,,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2362,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,120.0,296,0,2,78,1.0,0.9785524838755726,0.9946808510638298,1.0,0.975,0.9873417721518987,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2363,28,"tf.Tensor(0.13775651, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9785524838755726,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9547088425593099,0.9259259259259259,0.9520682862770847,0.9388151505341534
2364,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,92.0,11,3,1,488,0.999466049340421,0.9954384812748537,0.9920477137176938,0.9938900203665988,0.9979550102249489,0.9959183673469388,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2365,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2366,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,80.0,85,6,0,356,0.9999532039205716,0.9954384812748537,0.9865771812080537,0.9834254143646409,1.0,0.9916434540389973,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2367,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,109.0,134,0,90,324,0.9999826225975741,0.9954384812748537,0.8357664233576643,1.0,0.782608695652174,0.878048780487805,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2368,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,48.0,116,0,84,19,0.9998123871603934,0.9954384812748537,0.6164383561643836,1.0,0.18446601941747573,0.3114754098360656,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2369,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2370,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2371,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2372,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9954384812748537,1.0,1.0,1.0,1.0,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2373,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,59.0,182,3,0,367,1.0,0.9954384812748537,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2374,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2375,28,"tf.Tensor(0.12143459, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9954384812748537,1.0,,,,0.948299695880564,0.9925419515226849,0.9012415349887133,0.9446909198461994
2376,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2377,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9347626984327667,1.0,1.0,1.0,1.0,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2378,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,107.0,66,0,494,111,1.0,0.9347626984327667,0.2637853949329359,1.0,0.1834710743801653,0.31005586592178774,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2379,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2380,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9347626984327667,1.0,1.0,1.0,1.0,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2381,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.9347626984327667,0.9540816326530612,0.0,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2382,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2383,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9347626984327667,1.0,1.0,1.0,1.0,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2384,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2385,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2386,28,"tf.Tensor(0.43557194, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9347626984327667,1.0,,,,0.835244022273174,0.986046511627907,0.5628318584070796,0.7166197183098592
2387,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,80.0,62,1,0,352,0.9999838813344297,0.9874927092027747,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2388,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2389,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,120.0,72,0,17,123,0.9999999999999999,0.9874927092027747,0.9198113207547169,1.0,0.8785714285714286,0.935361216730038,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2390,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,107.0,196,0,40,2,1.0,0.9874927092027747,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2391,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,115.0,143,2,0,35,1.0,0.9874927092027747,0.9888888888888889,0.9459459459459459,1.0,0.9722222222222222,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2392,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2393,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2394,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2395,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2396,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9874927092027747,0.9792746113989638,0.0,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2397,28,"tf.Tensor(0.08409791, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9874927092027747,1.0,,,,0.9710538218000905,0.9865125240847784,0.8998242530755711,0.9411764705882354
2398,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,96.0,191,0,20,59,0.9999999999999997,0.9702656151557749,0.9259259259259259,1.0,0.7468354430379747,0.855072463768116,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2399,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,107.0,168,0,524,61,0.9999709034406857,0.9702656151557749,0.3041168658698539,1.0,0.10427350427350428,0.18885448916408668,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2400,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,92.0,150,8,0,505,0.9999960865651782,0.9702656151557749,0.9879336349924586,0.9844054580896686,1.0,0.9921414538310412,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2401,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,80.0,162,5,0,468,0.9999954440252949,0.9702656151557749,0.9921259842519685,0.9894291754756871,1.0,0.9946865037194473,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2402,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9702656151557749,1.0,,,,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2403,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9702656151557749,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2404,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,64.0,167,0,4,202,1.0,0.9702656151557749,0.9892761394101877,1.0,0.9805825242718447,0.9901960784313726,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2405,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9702656151557749,1.0,,,,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2406,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,43.0,100,0,102,51,1.0,0.9702656151557749,0.5968379446640316,1.0,0.3333333333333333,0.5,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2407,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9702656151557749,1.0,,,,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2408,28,"tf.Tensor(0.5740825, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9702656151557749,1.0,,,,0.8128327262538526,0.9871703492516037,0.6805896805896806,0.8057009889470622
2409,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,109.0,243,0,38,51,1.0,0.9846656076066103,0.8855421686746988,1.0,0.5730337078651685,0.7285714285714285,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2410,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,80.0,37,0,6,579,0.9999824825317227,0.9846656076066103,0.9903536977491961,1.0,0.9897435897435898,0.9948453608247423,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2411,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2412,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2413,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9960001160543285,0.9846656076066103,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2414,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2415,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2416,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2417,28,"tf.Tensor(0.23632729, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9846656076066103,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
2418,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9994511052036201,0.9747535064189039,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2419,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9747535064189039,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2420,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9747535064189039,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2421,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,96.0,129,0,184,166,0.999043481991823,0.9747535064189039,0.615866388308977,1.0,0.4742857142857143,0.6434108527131783,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2422,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9747535064189039,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2423,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9747535064189039,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2424,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9747535064189039,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
2425,28,"tf.Tensor(0.33006603, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9823596478428849,0.9747535064189039,0.880184331797235,1.0,0.1875,0.3157894736842105,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
