,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1293,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1294,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1295,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,80.0,63,0,53,299,0.9996001224935073,0.9494133378282937,0.8722891566265061,1.0,0.8494318181818182,0.9185867895545314,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1296,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1297,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,120.0,72,0,67,73,0.9993456449606113,0.9494133378282937,0.6839622641509434,1.0,0.5214285714285715,0.6854460093896715,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1298,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9486053472764646,0.9494133378282937,0.8235294117647058,,0.0,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1299,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,115.0,137,8,10,25,0.8723022647692755,0.9494133378282937,0.9,0.7575757575757576,0.7142857142857143,0.7352941176470589,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1300,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1301,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1302,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1303,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1304,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9494133378282937,0.9896373056994818,0.0,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1305,15,"tf.Tensor(0.22919694, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9494133378282937,1.0,,,,0.9176843057440073,0.9754299754299754,0.6977152899824253,0.8135245901639343
1306,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.7081092185567822,0.7347148528762394,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1307,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,107.0,168,0,577,8,0.8804576438782294,0.7347148528762394,0.2337317397078353,1.0,0.013675213675213675,0.026981450252951098,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1308,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,92.0,154,4,384,121,0.9480349357436273,0.7347148528762394,0.41478129713423834,0.968,0.2396039603960396,0.3841269841269841,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1309,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,80.0,108,59,238,230,0.7836519634159479,0.7347148528762394,0.5322834645669291,0.7958477508650519,0.49145299145299143,0.6076618229854689,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1310,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7347148528762394,1.0,,,,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1311,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,115.0,131,44,2,37,0.7518223460978698,0.7347148528762394,0.7850467289719626,0.4567901234567901,0.9487179487179487,0.6166666666666666,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1312,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,64.0,161,6,137,69,0.8176132179733746,0.7347148528762394,0.6166219839142091,0.92,0.33495145631067963,0.4911032028469751,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1313,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7347148528762394,1.0,,,,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1314,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.8235933781620939,0.7347148528762394,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1315,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7347148528762394,1.0,,,,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1316,15,"tf.Tensor(2.3756864, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.7347148528762394,0.9852941176470589,0.0,,,0.5318016251050715,0.8074324324324325,0.2348894348894349,0.3639132089836316
1317,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,109.0,240,3,86,3,0.3752590420402369,0.34293661572582695,0.7319277108433735,0.5,0.033707865168539325,0.06315789473684211,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1318,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,80.0,34,3,577,8,0.8939909868320992,0.34293661572582695,0.06752411575562701,0.7272727272727273,0.013675213675213675,0.026845637583892617,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1319,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.34293661572582695,0.9866666666666667,0.0,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1320,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,120.0,145,13,0,0,,0.34293661572582695,0.9177215189873418,0.0,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1321,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6338327074676737,0.34293661572582695,0.5335689045936396,0.0,0.0,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1322,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34293661572582695,1.0,,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1323,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.34293661572582695,1.0,,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1324,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.34293661572582695,0.984313725490196,0.0,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1325,15,"tf.Tensor(2.6322002, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.34293661572582695,1.0,,,,0.652542372881356,0.2972972972972973,0.013664596273291925,0.026128266033254157
1326,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,80.0,147,17,163,20,0.5870049122130347,0.6144481790096402,0.4812680115273775,0.5405405405405406,0.1092896174863388,0.1818181818181818,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1327,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6144481790096402,1.0,,,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1328,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.6144481790096402,0.8785714285714286,0.0,,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1329,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,96.0,128,1,288,62,0.9078052748050238,0.6144481790096402,0.3966597077244259,0.9841269841269841,0.17714285714285713,0.3002421307506053,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1330,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6144481790096402,0.9859154929577465,0.0,,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1331,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6144481790096402,1.0,,,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1332,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6144481790096402,1.0,,,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1333,15,"tf.Tensor(1.4438831, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37835502627217216,0.6144481790096402,0.8525345622119815,,0.0,,0.6778398510242085,0.6949152542372882,0.14513274336283186,0.24011713030746706
1334,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1335,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9925465838509316,0.0,,
1336,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1337,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9925465838509316,0.0,,
1338,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1339,15,"tf.Tensor(0.028334972, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1340,15,"tf.Tensor(1.1999874, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.18851689050609782,0.24939822405601764,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1341,15,"tf.Tensor(1.1999874, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.24939822405601764,1.0,,,,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1342,15,"tf.Tensor(1.1999874, shape=(), dtype=float32)",8,52.0,351,28,95,4,0.3137471858686165,0.24939822405601764,0.7426778242677824,0.125,0.04040404040404041,0.06106870229007634,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1343,15,"tf.Tensor(0.32138968, shape=(), dtype=float32)",9,52.0,366,0,42,98,0.9440666632919205,0.9440666632919205,0.9169960474308301,1.0,0.7,0.8235294117647058,0.9169960474308301,1.0,0.7,0.8235294117647058
1344,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,92.0,276,30,18,305,0.8653840472032899,0.9742605089917131,0.9236883942766295,0.9104477611940298,0.9442724458204335,0.9270516717325228,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1345,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9742605089917131,0.9883040935672515,0.0,,,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1346,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9742605089917131,1.0,,,,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1347,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9862117437590816,0.9742605089917131,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1348,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9742605089917131,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1349,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,115.0,319,30,0,42,1.0,0.9742605089917131,0.9232736572890026,0.5833333333333334,1.0,0.7368421052631579,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1350,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9742605089917131,1.0,1.0,1.0,1.0,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1351,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,43.0,57,0,9,89,1.0,0.9742605089917131,0.9419354838709677,1.0,0.9081632653061225,0.9518716577540107,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1352,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9742605089917131,1.0,,,,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1353,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9742605089917131,1.0,,,,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1354,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,120.0,296,0,31,49,0.9992203876928618,0.9742605089917131,0.9175531914893617,1.0,0.6125,0.7596899224806202,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1355,16,"tf.Tensor(0.13191725, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9742605089917131,0.8935185185185185,,0.0,,0.9592619218787443,0.9567859554355166,0.9304005252790545,0.9434087882822904
1356,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,92.0,14,0,27,462,0.9999791836531111,0.9917061296888747,0.9463220675944334,1.0,0.9447852760736196,0.971608832807571,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1357,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1358,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,80.0,91,0,4,352,1.0,0.9917061296888747,0.9910514541387024,1.0,0.9887640449438202,0.9943502824858756,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1359,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,109.0,134,0,22,392,1.0,0.9917061296888747,0.9598540145985401,1.0,0.9468599033816425,0.9727047146401985,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1360,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9976379364572283,0.9917061296888747,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1361,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1362,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1363,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1364,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9917061296888747,1.0,1.0,1.0,1.0,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1365,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9917061296888747,1.0,1.0,1.0,1.0,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1366,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1367,16,"tf.Tensor(0.14462967, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9917061296888747,1.0,,,,0.9607409455349737,1.0,0.9198645598194131,0.958259847148736
1368,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1369,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,115.0,191,21,0,160,1.0,0.8129284328784481,0.9435483870967742,0.8839779005524862,1.0,0.93841642228739,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1370,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,107.0,66,0,563,42,0.9998710177293169,0.8129284328784481,0.16095380029806258,1.0,0.06942148760330578,0.12982998454404948,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1371,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1372,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,80.0,209,0,9,316,0.9999905615856537,0.8129284328784481,0.9831460674157303,1.0,0.9723076923076923,0.9859594383775351,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1373,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8129284328784481,0.9846938775510204,0.0,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1374,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1375,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8129284328784481,0.9890909090909091,1.0,0.925,0.961038961038961,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1376,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1377,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1378,16,"tf.Tensor(0.8676432, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8129284328784481,1.0,,,,0.8037995414346545,0.9585492227979274,0.4911504424778761,0.6495026331187829
1379,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,80.0,63,0,48,304,0.9996173093741378,0.9478878137069657,0.8843373493975903,1.0,0.8636363636363636,0.9268292682926829,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1380,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1381,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,120.0,72,0,57,83,0.9995007483323587,0.9478878137069657,0.7311320754716981,1.0,0.5928571428571429,0.7443946188340806,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1382,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9491715493670569,0.9478878137069657,0.8235294117647058,,0.0,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1383,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,115.0,134,11,3,32,0.9103881236455279,0.9478878137069657,0.9222222222222223,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1384,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1385,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1386,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1387,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1388,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9478878137069657,0.9896373056994818,0.0,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1389,16,"tf.Tensor(0.21012525, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9478878137069657,1.0,,,,0.9262777023971054,0.9699074074074074,0.7363796133567663,0.8371628371628372
1390,16,"tf.Tensor(2.2464278, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6955214763903177,0.7363665495505558,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5458111515830765,0.8108108108108109,0.26535626535626533,0.3998519067012218
