,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1495,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,80.0,141,23,153,30,0.5784247601180935,0.6724901905565606,0.49279538904899134,0.5660377358490566,0.16393442622950818,0.2542372881355932,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1496,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4753967146373279,0.6724901905565606,0.8525345622119815,,0.0,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1497,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,96.0,128,1,307,43,0.8960934102777071,0.6724901905565606,0.3569937369519833,0.9772727272727273,0.12285714285714286,0.21827411167512692,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1498,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6724901905565606,1.0,,,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1499,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6724901905565606,1.0,,,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1500,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6724901905565606,1.0,,,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1501,17,"tf.Tensor(0.8631433, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6724901905565606,0.9859154929577465,0.0,,,0.6790813159528243,0.7448979591836735,0.12920353982300886,0.22021116138763197
1502,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1503,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1504,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
1505,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1506,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1507,17,"tf.Tensor(0.039318573, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1508,17,"tf.Tensor(0.74592054, shape=(), dtype=float32)",8,52.0,344,35,80,19,0.3343515973792283,0.3054357500854332,0.7594142259414226,0.35185185185185186,0.1919191919191919,0.2483660130718954,0.812128418549346,0.35185185185185186,0.13380281690140844,0.19387755102040816
1509,17,"tf.Tensor(0.74592054, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.23626907377633763,0.3054357500854332,0.8419117647058824,,0.0,,0.812128418549346,0.35185185185185186,0.13380281690140844,0.19387755102040816
1510,17,"tf.Tensor(0.74592054, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3054357500854332,1.0,,,,0.812128418549346,0.35185185185185186,0.13380281690140844,0.19387755102040816
1511,17,"tf.Tensor(0.19103938, shape=(), dtype=float32)",9,52.0,361,5,32,108,0.9404221216737192,0.9404221216737192,0.9268774703557312,0.9557522123893806,0.7714285714285715,0.8537549407114624,0.9268774703557312,0.9557522123893806,0.7714285714285715,0.8537549407114624
1512,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,52.0,300,0,23,22,0.9822340045159119,0.9363796902945928,0.9333333333333333,1.0,0.4888888888888889,0.6567164179104478,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1513,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,43.0,57,0,59,39,1.0,0.9363796902945928,0.6193548387096774,1.0,0.3979591836734694,0.5693430656934306,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1514,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,115.0,340,9,0,42,0.9974670719351572,0.9363796902945928,0.9769820971867008,0.8235294117647058,1.0,0.9032258064516129,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1515,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,120.0,296,0,47,33,0.9998456790123456,0.9363796902945928,0.875,1.0,0.4125,0.5840707964601769,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1516,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9706004140786748,0.9363796902945928,0.8935185185185185,,0.0,,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1517,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,59.0,331,11,0,0,,0.9363796902945928,0.9678362573099415,0.0,,,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1518,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,92.0,214,92,9,314,0.7491165953577283,0.9363796902945928,0.8394276629570747,0.7733990147783252,0.9721362229102167,0.8614540466392318,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1519,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,80.0,33,12,0,746,0.9998888088091417,0.9363796902945928,0.9848293299620733,0.9841688654353562,1.0,0.9920212765957447,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1520,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9363796902945928,0.9947916666666666,0.0,,,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1521,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9363796902945928,1.0,1.0,1.0,1.0,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1522,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9363796902945928,1.0,,,,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1523,18,"tf.Tensor(0.21027653, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9363796902945928,1.0,,,,0.9314641744548287,0.9159381304640215,0.8942875902823375,0.9049833887043189
1524,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,48.0,116,0,86,17,0.9976746876747112,0.9686715392563314,0.6073059360730594,1.0,0.1650485436893204,0.2833333333333334,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1525,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9686715392563314,1.0,,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1526,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,64.0,257,1,1,42,0.9983769160351098,0.9686715392563314,0.9933554817275747,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1527,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,59.0,180,5,0,367,0.9999999999999999,0.9686715392563314,0.9909420289855072,0.9865591397849462,1.0,0.993234100135318,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1528,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9686715392563314,1.0,,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1529,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,92.0,6,8,132,357,0.9780874251139422,0.9686715392563314,0.7216699801192843,0.9780821917808219,0.7300613496932515,0.8360655737704918,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1530,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,109.0,134,0,172,242,0.9991872605592405,0.9686715392563314,0.6861313868613139,1.0,0.5845410628019324,0.7378048780487806,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1531,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,115.0,131,9,0,0,,0.9686715392563314,0.9357142857142857,0.0,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1532,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,80.0,64,27,4,352,0.9929959259659447,0.9686715392563314,0.930648769574944,0.9287598944591029,0.9887640449438202,0.9578231292517007,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1533,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,96.0,186,11,0,0,,0.9686715392563314,0.9441624365482234,0.0,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1534,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9686715392563314,1.0,,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1535,18,"tf.Tensor(0.27312982, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9686715392563314,1.0,,,,0.8739286701686481,0.9575799721835884,0.7770880361173815,0.857943925233645
1536,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,92.0,188,8,0,0,,0.8254606853517457,0.9591836734693877,0.0,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1537,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,107.0,66,0,531,74,0.9999725198627829,0.8254606853517457,0.20864381520119224,1.0,0.12231404958677686,0.21796759941089835,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1538,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.8254606853517457,0.9888059701492538,0.0,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1539,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,115.0,204,8,0,160,0.9995418960174721,0.8254606853517457,0.978494623655914,0.9523809523809523,1.0,0.975609756097561,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1540,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,80.0,188,21,26,299,0.9872861483377495,0.8254606853517457,0.9119850187265918,0.934375,0.92,0.9271317829457364,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1541,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8254606853517457,1.0,,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1542,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8254606853517457,1.0,,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1543,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8254606853517457,1.0,,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1544,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8254606853517457,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1545,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8254606853517457,1.0,,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1546,18,"tf.Tensor(0.61295635, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8254606853517457,1.0,,,,0.8041270881100557,0.9332247557003257,0.5070796460176992,0.6571100917431193
1547,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,80.0,63,0,95,257,0.9948842635324189,0.9082629206024526,0.7710843373493976,1.0,0.7301136363636364,0.8440065681444993,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1548,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1549,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9172751211727193,0.9082629206024526,0.819327731092437,0.0,0.0,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1550,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1551,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,120.0,72,0,77,63,0.9735068060041837,0.9082629206024526,0.6367924528301887,1.0,0.45,0.6206896551724138,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1552,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1553,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,115.0,142,3,10,25,0.9068857505478917,0.9082629206024526,0.9277777777777778,0.8928571428571429,0.7142857142857143,0.7936507936507937,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1554,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1555,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1556,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9082629206024526,0.9896373056994818,0.0,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1557,18,"tf.Tensor(0.27906632, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9082629206024526,1.0,,,,0.8959746720940751,0.9829059829059829,0.6063268892794376,0.7500000000000001
1558,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7910883193922845,1.0,,,,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1559,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7910883193922845,1.0,,,,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1560,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,107.0,168,0,553,32,0.9046312821022322,0.7910883193922845,0.2656042496679947,1.0,0.0547008547008547,0.10372771474878444,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1561,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,64.0,154,13,118,88,0.8370635449756677,0.7910883193922845,0.6487935656836461,0.8712871287128713,0.42718446601941745,0.5732899022801303,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1562,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,92.0,149,9,304,201,0.950942303417694,0.7910883193922845,0.5279034690799397,0.9571428571428572,0.39801980198019804,0.5622377622377622,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1563,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,80.0,81,86,129,339,0.8240919456744115,0.7910883193922845,0.6614173228346457,0.7976470588235294,0.7243589743589743,0.7592385218365063,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1564,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,115.0,162,13,6,33,0.8931437161347331,0.7910883193922845,0.9112149532710281,0.717391304347826,0.8461538461538461,0.776470588235294,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1565,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,96.0,190,1,74,5,0.8286785497982645,0.7910883193922845,0.7222222222222222,0.8333333333333334,0.06329113924050633,0.11764705882352942,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1566,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7910883193922845,1.0,,,,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1567,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,43.0,100,0,150,3,0.9253965952779684,0.7910883193922845,0.40711462450592883,1.0,0.0196078431372549,0.038461538461538464,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1568,18,"tf.Tensor(1.3956838, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7910883193922845,1.0,,,,0.5920425889604931,0.8517618469015796,0.34447174447174445,0.4905528341497551
1569,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,80.0,30,7,579,6,0.8797612586792656,0.31287449348623353,0.05787781350482315,0.46153846153846156,0.010256410256410256,0.02006688963210702,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1570,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,120.0,139,19,0,0,,0.31287449348623353,0.879746835443038,0.0,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1571,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5302733162794042,0.31287449348623353,0.7319277108433735,,0.0,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1572,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.31287449348623353,1.0,,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1573,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.65748243919117,0.31287449348623353,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1574,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.31287449348623353,0.9866666666666667,0.0,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1575,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.31287449348623353,1.0,,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1576,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.31287449348623353,0.9607843137254902,0.0,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1577,18,"tf.Tensor(1.791291, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.31287449348623353,1.0,,,,0.6453389830508475,0.15217391304347827,0.008695652173913044,0.01645123384253819
1578,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6680674567661703,1.0,,,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1579,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,80.0,139,25,151,32,0.5653014412231416,0.6680674567661703,0.49279538904899134,0.5614035087719298,0.17486338797814208,0.2666666666666667,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1580,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.480617720960426,0.6680674567661703,0.8525345622119815,,0.0,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1581,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,96.0,128,1,310,40,0.8988089918777854,0.6680674567661703,0.35073068893528186,0.975609756097561,0.11428571428571428,0.20460358056265984,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1582,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6680674567661703,1.0,,,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1583,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6680674567661703,1.0,,,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1584,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6680674567661703,1.0,,,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1585,18,"tf.Tensor(0.8555624, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6680674567661703,0.9859154929577465,0.0,,,0.6772191185599007,0.7272727272727273,0.12743362831858407,0.21686746987951808
1586,18,"tf.Tensor(0.03587642, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1587,18,"tf.Tensor(0.03587642, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
1588,18,"tf.Tensor(0.03587642, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
1589,18,"tf.Tensor(0.03587642, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
