,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1217,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1218,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1219,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1220,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9370540108804063,0.9792746113989638,0.0,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1221,14,"tf.Tensor(0.2517239, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9370540108804063,1.0,,,,0.9118046132971506,0.9844559585492227,0.6678383128295254,0.7958115183246073
1222,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,96.0,191,0,64,15,0.980623670736817,0.9210319591007121,0.762962962962963,1.0,0.189873417721519,0.3191489361702127,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1223,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,107.0,168,0,553,32,0.9969855960363204,0.9210319591007121,0.2656042496679947,1.0,0.0547008547008547,0.10372771474878444,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1224,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,92.0,139,19,26,479,0.988195971680093,0.9210319591007121,0.9321266968325792,0.9618473895582329,0.9485148514851485,0.9551345962113659,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1225,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,80.0,142,25,23,445,0.9903989425356903,0.9210319591007121,0.9244094488188976,0.9468085106382979,0.9508547008547008,0.948827292110874,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1226,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9210319591007121,1.0,,,,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1227,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9210319591007121,1.0,1.0,1.0,1.0,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1228,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,64.0,167,0,139,67,0.9973664940467217,0.9210319591007121,0.6273458445040214,1.0,0.32524271844660196,0.4908424908424908,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1229,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9210319591007121,1.0,,,,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1230,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.9925827437487578,0.9210319591007121,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1231,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9210319591007121,1.0,,,,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1232,14,"tf.Tensor(0.91233766, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9210319591007121,1.0,,,,0.7217708041468198,0.9610619469026549,0.5336609336609337,0.6862559241706162
1233,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.913413380762661,0.8796772339337067,0.7319277108433735,,0.0,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1234,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,80.0,30,7,400,185,0.9589210803068664,0.8796772339337067,0.34565916398713825,0.9635416666666666,0.3162393162393162,0.4761904761904761,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1235,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.8796772339337067,1.0,,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1236,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.8796772339337067,0.9936708860759493,0.0,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1237,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.8887388378910618,0.8796772339337067,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1238,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.8796772339337067,1.0,,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1239,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.8796772339337067,1.0,,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1240,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.8796772339337067,1.0,,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1241,14,"tf.Tensor(0.66872823, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.8796772339337067,1.0,,,,0.7347457627118644,0.958974358974359,0.23229813664596274,0.37400000000000005
1242,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,80.0,122,42,96,87,0.6913861441550946,0.6755871763875638,0.6023054755043228,0.6744186046511628,0.47540983606557374,0.5576923076923077,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1243,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6755871763875638,1.0,,,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1244,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6755871763875638,1.0,,,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1245,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,96.0,129,0,331,19,0.8285113132456995,0.6755871763875638,0.3089770354906054,1.0,0.054285714285714284,0.10298102981029811,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1246,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6755871763875638,0.9859154929577465,0.0,,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1247,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6755871763875638,1.0,,,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1248,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6755871763875638,1.0,,,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1249,14,"tf.Tensor(0.8666833, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.32679088755361907,0.6755871763875638,0.8525345622119815,,0.0,,0.6883923029174426,0.7114093959731543,0.18761061946902655,0.2969187675070028
1250,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1251,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
1252,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1253,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1254,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1255,14,"tf.Tensor(0.011132048, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1256,14,"tf.Tensor(0.8864286, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15819494984312032,0.28785673152317637,0.8419117647058824,,0.0,,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
1257,14,"tf.Tensor(0.8864286, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.28785673152317637,1.0,,,,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
1258,14,"tf.Tensor(0.8864286, shape=(), dtype=float32)",8,52.0,346,33,88,11,0.3335746163092106,0.28785673152317637,0.7468619246861925,0.25,0.1111111111111111,0.15384615384615383,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
1259,14,"tf.Tensor(0.24197896, shape=(), dtype=float32)",9,52.0,361,5,41,99,0.9335576018564111,0.9335576018564111,0.9090909090909091,0.9519230769230769,0.7071428571428572,0.8114754098360657,0.9090909090909091,0.9519230769230769,0.7071428571428572,0.8114754098360657
1260,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,92.0,169,137,0,323,0.7728410371707691,0.8954243667462716,0.7821939586645469,0.7021739130434783,1.0,0.8250319284802043,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1261,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,59.0,302,40,0,0,,0.8954243667462716,0.8830409356725146,0.0,,,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1262,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8954243667462716,1.0,,,,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1263,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9599598821256601,0.8954243667462716,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1264,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,64.0,274,0,29,137,0.9999999999999999,0.8954243667462716,0.9340909090909091,1.0,0.8253012048192772,0.9042904290429044,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1265,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,115.0,349,0,3,39,0.9984126984126985,0.8954243667462716,0.9923273657289002,1.0,0.9285714285714286,0.962962962962963,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1266,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,80.0,40,5,2,744,0.9999479374007146,0.8954243667462716,0.9911504424778761,0.9933244325767691,0.9973190348525469,0.9953177257525083,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1267,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,43.0,57,0,86,12,0.9990237375682121,0.8954243667462716,0.44516129032258067,1.0,0.12244897959183673,0.2181818181818182,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1268,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8954243667462716,1.0,,,,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1269,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8954243667462716,1.0,,,,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1270,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,120.0,296,0,55,25,0.9992647058823527,0.8954243667462716,0.8537234042553191,1.0,0.3125,0.47619047619047616,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1271,15,"tf.Tensor(0.27713105, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9643131165509681,0.8954243667462716,0.8935185185185185,,0.0,,0.9043853342918764,0.8776881720430108,0.8575180564674983,0.8674858850880106
1272,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,92.0,9,5,34,455,0.9866974485153417,0.9841079850442884,0.9224652087475149,0.9891304347826086,0.9304703476482618,0.9589041095890412,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1273,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1274,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,80.0,60,31,1,355,0.9963830242352288,0.9841079850442884,0.9284116331096197,0.9196891191709845,0.9971910112359551,0.9568733153638814,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1275,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,109.0,134,0,294,120,0.9972011991297975,0.9841079850442884,0.4635036496350365,1.0,0.2898550724637681,0.44943820224719105,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1276,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,48.0,116,0,67,36,0.9980522568700204,0.9841079850442884,0.6940639269406392,1.0,0.34951456310679613,0.5179856115107914,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1277,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1278,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1279,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1280,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,64.0,258,0,17,26,1.0,0.9841079850442884,0.9435215946843853,1.0,0.6046511627906976,0.7536231884057971,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1281,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999851711527393,0.9841079850442884,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1282,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1283,15,"tf.Tensor(0.23392561, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9841079850442884,1.0,,,,0.8755875034559026,0.9734957020057307,0.7669300225733634,0.8579545454545453
1284,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1285,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,115.0,210,2,0,160,0.9999228395061728,0.861579755470069,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1286,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,107.0,66,0,522,83,1.0,0.861579755470069,0.22205663189269748,1.0,0.1371900826446281,0.24127906976744184,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1287,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1288,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,80.0,200,9,14,311,0.9952098334304029,0.861579755470069,0.9569288389513109,0.971875,0.9569230769230769,0.9643410852713179,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1289,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,92.0,177,19,0,0,,0.861579755470069,0.9030612244897959,0.0,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1290,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1291,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,64.0,235,0,11,29,0.998765243902439,0.861579755470069,0.96,1.0,0.725,0.8405797101449275,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1292,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1293,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1294,15,"tf.Tensor(0.5611925, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.861579755470069,1.0,,,,0.8110055682934818,0.9510603588907015,0.515929203539823,0.6689615605278256
1295,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,80.0,60,3,24,328,0.995476637348141,0.9389180809938584,0.9349397590361446,0.9909365558912386,0.9318181818181818,0.9604685212298681,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1296,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1297,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,120.0,72,0,103,37,0.9771511440528491,0.9389180809938584,0.5141509433962265,1.0,0.2642857142857143,0.4180790960451978,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1298,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9385627144034732,0.9389180809938584,0.8235294117647058,,0.0,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1299,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,115.0,145,0,14,21,0.9475745394311149,0.9389180809938584,0.9222222222222223,1.0,0.6,0.7499999999999999,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1300,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1301,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1302,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1303,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1304,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9389180809938584,0.9792746113989638,0.0,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1305,15,"tf.Tensor(0.24690609, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9389180809938584,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
1306,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,96.0,191,0,64,15,0.9822406987102231,0.9196680446137976,0.762962962962963,1.0,0.189873417721519,0.3191489361702127,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1307,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,107.0,168,0,552,33,0.9971781863511124,0.9196680446137976,0.26693227091633465,1.0,0.05641025641025641,0.10679611650485436,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1308,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,92.0,139,19,26,479,0.9900469858904378,0.9196680446137976,0.9321266968325792,0.9618473895582329,0.9485148514851485,0.9551345962113659,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1309,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,80.0,136,31,21,447,0.9887031471401859,0.9196680446137976,0.9181102362204724,0.9351464435146444,0.9551282051282052,0.945031712473573,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1310,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9196680446137976,1.0,,,,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1311,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9196680446137976,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
1312,15,"tf.Tensor(0.92400444, shape=(), dtype=float32)",4,64.0,167,0,134,72,0.997816723685877,0.9196680446137976,0.6407506702412868,1.0,0.34951456310679613,0.5179856115107914,0.7217708041468198,0.9546247818499127,0.5375921375921376,0.6878340144608613
