,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2201,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,26,0.8839285714285714,0.9925940732073536,0.9044117647058824,0.825503355704698,1.0,0.2439006119966507,80.0,1,75,123
2202,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,22,14,0.8125,0.9039161651273232,0.8915662650602408,0.9135802469135802,0.8705882352941177,0.47374412417411804,92.0,1,8,148
2203,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,23,0.8973214285714286,,,0.0,,0.27160754799842834,96.0,1,201,0
2204,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0012224381789565086,107.0,1,224,0
2205,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,61,1,0.7847222222222222,0.9565899803256642,0.7047619047619047,0.9866666666666667,0.5481481481481482,0.4274822771549225,109.0,1,152,74
2206,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,18,0.8875,,,0.0,,0.3069154620170593,115.0,1,142,0
2207,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0028271914925426245,120.0,1,288,0
2208,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.004633812233805656,43.0,2,160,0
2209,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0003771154151763767,48.0,2,32,0
2210,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.009868656285107136,52.0,2,192,0
2211,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,4,10,0.9513888888888888,0.5443397864153938,0.631578947368421,0.5454545454545454,0.75,0.20236451923847198,64.0,2,262,12
2212,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,33,70,0.7073863636363636,0.650166643265075,0.6308243727598566,0.5569620253164557,0.7272727272727273,0.723141610622406,80.0,2,161,88
2213,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,17,0.9241071428571429,,,0.0,,0.27546483278274536,92.0,2,207,0
2214,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,16,0.9444444444444444,,,0.0,,0.10195709764957428,96.0,2,272,0
2215,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,172,0,0.328125,0.9862181095455715,0.16504854368932037,1.0,0.08994708994708994,2.8673977851867676,107.0,2,67,17
2216,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.05603848025202751,109.0,2,192,0
2217,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,19,100,0.5868055555555556,0.6576048514204701,0.3769633507853403,0.2647058823529412,0.6545454545454545,0.8262282013893127,115.0,2,133,36
2218,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.011907112784683704,120.0,2,192,0
2219,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.003719524247571826,43.0,3,96,0
2220,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.004319546278566122,48.0,3,160,0
2221,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,1,0.99375,,,0.0,,0.02807377278804779,52.0,3,159,0
2222,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,32,0.75,,,0.0,,0.557451069355011,64.0,3,96,0
2223,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,35,6,0.7864583333333334,0.9379182957365242,0.7939698492462313,0.9294117647058824,0.6929824561403509,0.5427788496017456,80.0,3,72,79
2224,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.015213459730148315,92.0,3,224,0
2225,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,1,0.9955357142857143,,,0.0,,0.026328254491090775,96.0,3,223,0
2226,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,13,1,0.9453125,0.6626620597357924,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.18593189120292664,107.0,3,240,2
2227,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.07617206126451492,109.0,3,224,0
2228,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,5,8,0.91875,0.4961471861471861,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.21078462898731232,115.0,3,141,6
2229,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,36,4,0.6875,0.6809675741995767,0.31034482758620696,0.6923076923076923,0.2,0.6048872470855713,120.0,3,79,9
2230,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,53,0,0.66875,0.6290799474385816,0.03636363636363636,1.0,0.018518518518518517,1.3158706426620483,43.0,4,106,1
2231,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.003199105616658926,48.0,4,64,0
2232,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,1,0.9921875,,,0.0,,0.03673076257109642,52.0,4,127,0
2233,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,24,13,0.85546875,0.6934313622248186,0.6605504587155964,0.7346938775510204,0.6,0.388662725687027,64.0,4,183,36
2234,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,51,79,0.6306818181818182,0.48762525326542316,0.6107784431137725,0.56353591160221,0.6666666666666666,0.9990670680999756,80.0,4,120,102
2235,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,64,14,0.7784090909090909,0.9081272776321083,0.7310344827586207,0.8833333333333333,0.6235294117647059,0.44722411036491394,92.0,4,168,106
2236,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,28,0,0.875,0.8298500960840769,,,0.0,0.3680448532104492,96.0,4,196,0
2237,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,184,0,0.5208333333333334,0.8163352953988887,0.08910891089108912,1.0,0.046632124352331605,2.351867914199829,107.0,4,191,9
2238,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.013495574705302715,109.0,4,160,0
2239,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,27,0.8794642857142857,0.9602849835586407,0.5263157894736842,0.35714285714285715,1.0,0.2792358100414276,115.0,4,182,15
2240,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.03263210877776146,120.0,4,64,0
2241,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0054727173410356045,43.0,5,96,0
2242,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,46,0,0.7946428571428571,0.3914810295223574,,,0.0,1.288636565208435,48.0,5,178,0
2243,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0014272218104451895,52.0,5,224,0
2244,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,2,0.9875,,,0.0,,0.06789252161979675,64.0,5,158,0
2245,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,190,6,0.125,0.7565006780547641,,0.0,0.0,4.271803379058838,80.0,5,28,0
2246,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.019013013690710068,96.0,5,320,0
2247,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.010064230300486088,107.0,5,320,0
2248,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,28,0,0.9125,0.2886357375131421,,,0.0,0.3107244372367859,109.0,5,292,0
2249,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,21,0.86875,,,0.0,,0.32343366742134094,120.0,5,139,0
2250,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.009014952927827835,43.0,6,96,0
2251,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,1,0.984375,,,0.0,,0.03580962121486664,48.0,6,63,0
2252,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,10,3,0.9419642857142857,0.1414862847590856,,0.0,0.0,0.16731837391853333,52.0,6,211,0
2253,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,31,71,0.5446428571428571,0.31779123920644115,0.3461538461538462,0.2755102040816326,0.46551724137931033,0.9710976481437683,80.0,6,95,27
2254,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,116,0,0.546875,0.8279848310573297,0.016949152542372885,1.0,0.008547008547008548,1.3417870998382568,96.0,6,139,1
2255,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0011877010110765696,107.0,6,128,0
2256,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.028172984719276428,109.0,6,128,0
2257,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,9,0.9296875,,,0.0,,0.22578783333301544,120.0,6,119,0
2258,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.010204906575381756,43.0,7,64,0
2259,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.00029519287636503577,52.0,7,128,0
2260,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,2,0.9895833333333334,,,0.0,,0.06317361444234848,96.0,7,190,0
2261,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.0026214723475277424,107.0,7,128,0
2262,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.04560576006770134,109.0,7,192,0
2263,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.12427397072315216,120.0,7,128,0
2264,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,0,0,1.0,,,,,0.022948523983359337,43.0,8,96,0
2265,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,17,64,0.8191964285714286,0.11539416262462357,0.2429906542056075,0.16883116883116883,0.43333333333333335,1.1620980501174927,52.0,8,354,13
2266,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,17,2,0.92578125,0.15364700705283188,0.17391304347826086,0.5,0.10526315789473684,0.2979053854942322,96.0,8,235,2
2267,0.8576570680628273,0.5159204546488603,0.5254545454545454,0.5555555555555556,0.49844774060020697,26,4,35,0.9129464285714286,0.8998305681445983,0.6776859504132231,0.5394736842105263,0.9111111111111111,0.2141890525817871,52.0,9,368,41
2268,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,10,2,0.875,0.8979364164351311,0.7777777777777777,0.9130434782608695,0.6774193548387096,0.33415350317955017,43.0,0,63,21
2269,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.0010096229379996657,48.0,0,96,0
2270,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,18,0.9488636363636364,0.9217291595000575,0.6666666666666666,0.5,1.0,0.18222691118717194,52.0,0,316,18
2271,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,74,0.8072916666666666,,,0.0,,0.3681267201900482,59.0,0,310,0
2272,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,1,96,0.7473958333333334,0.8809833414750916,0.5529953917050692,0.38461538461538464,0.9836065573770492,0.46230843663215637,64.0,0,227,60
2273,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,13,19,0.8888888888888888,0.9747061912342081,0.9330543933054394,0.9214876033057852,0.9449152542372882,0.2677575647830963,80.0,0,33,223
2274,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,38,68,0.7633928571428571,0.49668228139599324,0.5826771653543307,0.5211267605633803,0.6607142857142857,0.49120450019836426,92.0,0,268,74
2275,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.03977242857217789,96.0,0,224,0
2276,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,7,0,0.96875,0.6932921245421245,0.2222222222222222,1.0,0.125,0.07662374526262283,107.0,0,216,1
2277,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.08081088960170746,109.0,0,224,0
2278,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,67,0.8255208333333334,0.7680938818684793,0.27956989247311825,0.1625,1.0,0.4206472933292389,115.0,0,304,13
2279,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,6,7,0.9630681818181818,0.8564443414240893,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.097063347697258,120.0,0,316,23
2280,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.003197903512045741,43.0,1,160,0
2281,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,27,1,0.825,0.7458991559214734,0.30000000000000004,0.8571428571428571,0.18181818181818182,0.3606942594051361,48.0,1,126,6
2282,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.01001057866960764,52.0,1,160,0
2283,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,84,0,0.7613636363636364,0.9061315671490906,0.5058823529411764,1.0,0.33858267716535434,0.46316367387771606,59.0,1,225,43
2284,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,1,132,0.5381944444444444,0.18608538813374495,0.17391304347826086,0.0958904109589041,0.9333333333333333,0.7349123358726501,64.0,1,141,14
2285,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,25,0.8883928571428571,0.995640974980947,0.910394265232975,0.8355263157894737,1.0,0.23142839968204498,80.0,1,72,127
2286,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,20,14,0.8229166666666666,0.9068075371288753,0.8982035928143712,0.9146341463414634,0.8823529411764706,0.47146204113960266,92.0,1,8,150
2287,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,23,0.8973214285714286,,,0.0,,0.2913396656513214,96.0,1,201,0
2288,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.0013423558557406068,107.0,1,224,0
2289,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,58,2,0.7916666666666666,0.962517072651436,0.7169811320754718,0.9743589743589743,0.5671641791044776,0.40148812532424927,109.0,1,152,76
2290,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,21,0.86875,,,0.0,,0.3254155218601227,115.0,1,139,0
2291,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.0028510473202914,120.0,1,288,0
2292,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.00485619530081749,43.0,2,160,0
2293,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.0004118778742849827,48.0,2,32,0
2294,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.011464412324130535,52.0,2,192,0
2295,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,4,10,0.9513888888888888,0.542657682960265,0.631578947368421,0.5454545454545454,0.75,0.20360194146633148,64.0,2,262,12
2296,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,30,72,0.7102272727272727,0.6488121056662596,0.6408450704225352,0.558282208588957,0.7520661157024794,0.734335720539093,80.0,2,159,91
2297,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,16,0.9285714285714286,,,0.0,,0.27301615476608276,92.0,2,208,0
2298,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,16,0.9444444444444444,,,0.0,,0.10873452574014664,96.0,2,272,0
2299,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,171,0,0.33203125,0.9817829240860929,0.16585365853658537,1.0,0.09042553191489362,2.8279998302459717,107.0,2,68,17
2300,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.0621018260717392,109.0,2,192,0
2301,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,18,102,0.5833333333333334,0.6575677562002382,0.368421052631579,0.25547445255474455,0.660377358490566,0.8298556804656982,115.0,2,133,35
2302,0.8554210296684118,0.5159204546488603,0.5220840093744366,0.5457972107048624,0.5003455425017277,27,0,0,1.0,,,,,0.01228925958275795,120.0,2,192,0
