,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2011,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.07074213027954102,120.0,7,128,0
2012,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,0,0,1.0,,,,,0.0013846202054992318,43.0,8,96,0
2013,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,20,52,0.8392857142857143,0.10722696554674621,0.2,0.14754098360655737,0.3103448275862069,1.203909993171692,52.0,8,367,9
2014,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,21,1,0.9140625,0.08876983739467945,,0.0,0.0,0.3307156562805176,96.0,8,234,0
2015,0.8548756544502618,0.590787970713595,0.6171773845489859,0.5294988891631696,0.7396551724137931,23,5,23,0.9375,0.8981323674146935,0.7407407407407407,0.6349206349206349,0.8888888888888888,0.18598982691764832,52.0,9,380,40
2016,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,33,0,0.65625,0.8443803579462432,0.05714285714285715,1.0,0.029411764705882353,1.0789552927017212,43.0,0,62,1
2017,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.007623262703418732,48.0,0,96,0
2018,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,23,0.9346590909090909,0.9476254138018845,0.5964912280701754,0.425,1.0,0.19625353813171387,52.0,0,312,17
2019,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,290,0.24479166666666666,,,0.0,,2.548795700073242,59.0,0,94,0
2020,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,5,37,0.890625,0.8896030791219953,0.7272727272727273,0.6021505376344086,0.9180327868852459,0.31718629598617554,64.0,0,286,56
2021,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,36,0.875,0.9895551001534962,0.9307692307692308,0.8705035971223022,1.0,0.26350700855255127,80.0,0,10,242
2022,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,192,0.5714285714285714,0.3427788886165155,0.5339805825242718,0.36423841059602646,1.0,2.595917224884033,92.0,0,146,110
2023,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,14,0.9375,,,0.0,,0.17207036912441254,96.0,0,210,0
2024,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,8,0,0.9642857142857143,0.38597228955684837,,,0.0,0.12179530411958694,107.0,0,216,0
2025,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.05735698342323303,109.0,0,224,0
2026,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,124,0.6770833333333334,0.6491848682610161,0.1948051948051948,0.1079136690647482,1.0,0.6765063405036926,115.0,0,245,15
2027,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,47,0.8664772727272727,0.9001415726826708,0.5252525252525252,0.3561643835616438,1.0,0.3027752935886383,120.0,0,279,26
2028,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.00033178008743561804,43.0,1,160,0
2029,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,11,9,0.875,0.8775405298978898,0.696969696969697,0.71875,0.6764705882352942,0.21375541388988495,48.0,1,117,23
2030,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.014372572302818298,52.0,1,160,0
2031,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,5,34,0.8892045454545454,0.9700397332883094,0.8641114982578397,0.7848101265822784,0.9612403100775194,0.27559617161750793,59.0,1,189,124
2032,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,167,0.4201388888888889,0.23643089877482526,0.15228426395939088,0.08241758241758242,1.0,1.01611328125,64.0,1,106,15
2033,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,1,99,0.5535714285714286,0.6195621684140444,0.7126436781609196,0.5560538116591929,0.992,2.1216847896575928,80.0,1,0,124
2034,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,24,15,0.796875,0.8189378570313911,0.8821752265861027,0.906832298136646,0.8588235294117647,0.6412385106086731,92.0,1,7,146
2035,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.05139586701989174,96.0,1,224,0
2036,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.01570465788245201,107.0,1,224,0
2037,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,17,8,0.9131944444444444,0.9495892836212662,0.9063670411985019,0.937984496124031,0.8768115942028986,0.3523465394973755,109.0,1,142,121
2038,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,44,0.725,,,0.0,,0.5492926239967346,115.0,1,116,0
2039,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.058326609432697296,120.0,1,288,0
2040,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.00030554438126273453,43.0,2,160,0
2041,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0016761529259383678,48.0,2,32,0
2042,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.022946560755372047,52.0,2,192,0
2043,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,39,0.8645833333333334,0.958718487394958,0.45070422535211263,0.2909090909090909,1.0,0.3029979467391968,64.0,2,233,16
2044,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,6,68,0.7897727272727273,0.8377314900663771,0.7565789473684211,0.6284153005464481,0.9504132231404959,0.5566390752792358,80.0,2,163,115
2045,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,81,0.6383928571428571,,,0.0,,0.760297417640686,92.0,2,143,0
2046,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,33,0.8854166666666666,,,0.0,,0.2569535970687866,96.0,2,255,0
2047,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,148,0,0.421875,0.9920823152605668,0.37288135593220334,1.0,0.22916666666666666,1.2764418125152588,107.0,2,64,44
2048,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.02605517953634262,109.0,2,192,0
2049,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,122,0.5763888888888888,0.9252151890913949,0.46956521739130436,0.3068181818181818,1.0,0.8511528372764587,115.0,2,112,54
2050,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.016004683449864388,120.0,2,192,0
2051,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0006039348081685603,43.0,3,96,0
2052,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.008041221648454666,48.0,3,160,0
2053,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.02206413820385933,52.0,3,160,0
2054,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,56,0.5625,,,0.0,,1.0375521183013916,64.0,3,72,0
2055,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,11,21,0.8333333333333334,0.9529101419728856,0.8677685950413223,0.8333333333333334,0.9051724137931034,0.37531110644340515,80.0,3,55,105
2056,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,4,0.9821428571428571,,,0.0,,0.07965005934238434,92.0,3,220,0
2057,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,1,0.9955357142857143,,,0.0,,0.02534310705959797,96.0,3,223,0
2058,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,9,1,0.9609375,0.7122226292226292,0.5454545454545455,0.8571428571428571,0.4,0.15073850750923157,107.0,3,240,6
2059,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.016434669494628906,109.0,3,224,0
2060,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,29,0.81875,0.6258179761245117,0.4727272727272727,0.30952380952380953,1.0,0.34946751594543457,115.0,3,118,13
2061,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,61,0.5234375,0.9172059458291419,0.5850340136054422,0.41346153846153844,1.0,0.7959907054901123,120.0,3,24,43
2062,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,54,0,0.6625,0.9945635446020368,0.0689655172413793,1.0,0.03571428571428571,1.0558542013168335,43.0,4,104,2
2063,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.007959369570016861,48.0,4,64,0
2064,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.02189706824719906,52.0,4,128,0
2065,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,6,3,0.96484375,0.9810208215903182,0.9230769230769231,0.9473684210526315,0.9,0.21307696402072906,64.0,4,193,54
2066,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,85,0.7585227272727273,0.9644397798048263,0.7890818858560794,0.6516393442622951,1.0,0.5968218445777893,80.0,4,108,159
2067,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,1,35,0.8977272727272727,0.9926875246013371,0.9027027027027028,0.8267326732673267,0.9940476190476191,0.2096070796251297,92.0,4,149,167
2068,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,12,3,0.9330357142857143,0.8036512259436371,0.6808510638297872,0.8421052631578947,0.5714285714285714,0.13933929800987244,96.0,4,193,16
2069,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,107,0,0.7213541666666666,0.9730690258278839,0.6051660516605165,1.0,0.43386243386243384,0.672464907169342,107.0,4,195,82
2070,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.011086110956966877,109.0,4,160,0
2071,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,33,0.8526785714285714,0.9958333333333333,0.47619047619047616,0.3125,1.0,0.41720810532569885,115.0,4,176,15
2072,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.04457841068506241,120.0,4,64,0
2073,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.00042190475505776703,43.0,5,96,0
2074,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,42,1,0.8080357142857143,0.48655987834007763,0.04444444444444444,0.5,0.023255813953488372,0.7607323527336121,48.0,5,180,1
2075,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.005210870411247015,52.0,5,224,0
2076,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,1,0.99375,,,0.0,,0.06397158652544022,64.0,5,159,0
2077,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,110,8,0.4732142857142857,0.8896927930735501,0.5815602836879432,0.9111111111111111,0.4270833333333333,1.0049604177474976,80.0,5,24,82
2078,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,16,0.95,,,0.0,,0.13947546482086182,96.0,5,304,0
2079,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.021502021700143814,107.0,5,320,0
2080,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,28,0,0.9125,0.6480813142792181,,,0.0,0.22900259494781494,109.0,5,292,0
2081,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,46,0.7125,,,0.0,,0.6500492095947266,120.0,5,114,0
2082,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0011758184991776943,43.0,6,96,0
2083,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.00872074719518423,48.0,6,64,0
2084,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,5,3,0.9642857142857143,0.5812719298245614,0.5555555555555556,0.625,0.5,0.1017516627907753,52.0,6,211,5
2085,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,71,0.6830357142857143,0.9853438434209647,0.6321243523316061,0.4621212121212121,1.0,0.6569864153862,80.0,6,92,61
2086,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,45,0,0.82421875,0.9616460785846159,0.7715736040609137,1.0,0.628099173553719,0.3724815845489502,96.0,6,135,76
2087,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.006350475363433361,107.0,6,128,0
2088,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.02045457251369953,109.0,6,128,0
2089,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,11,0.9140625,,,0.0,,0.2490297555923462,120.0,6,117,0
2090,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0030506527982652187,43.0,7,64,0
2091,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0006089492817409337,52.0,7,128,0
2092,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.01969747431576252,96.0,7,192,0
2093,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.01203174702823162,107.0,7,128,0
2094,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.02507845126092434,109.0,7,192,0
2095,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.081825390458107,120.0,7,128,0
2096,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,0,0,1.0,,,,,0.0014542388962581754,43.0,8,96,0
2097,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,16,55,0.8415178571428571,0.10614956462014362,0.23655913978494622,0.16666666666666666,0.4074074074074074,1.169739842414856,52.0,8,366,11
2098,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,20,2,0.9140625,0.08817434671755708,,0.0,0.0,0.31178581714630127,96.0,8,234,0
2099,0.8483856893542757,0.590787970713595,0.6116233584800224,0.5160301744460161,0.7506858710562414,24,3,25,0.9375,0.9007720003079033,0.75,0.6268656716417911,0.9333333333333333,0.20703625679016113,52.0,9,378,42
2100,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,31,0,0.6770833333333334,0.827178260317641,0.06060606060606061,1.0,0.03125,1.0466102361679077,43.0,0,64,1
2101,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,0,1.0,,,,,0.007545556407421827,48.0,0,96,0
2102,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,21,0.9403409090909091,0.9115864527629233,0.5882352941176471,0.4166666666666667,1.0,0.19437170028686523,52.0,0,316,15
2103,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,284,0.2604166666666667,,,0.0,,2.481651544570923,59.0,0,100,0
2104,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,3,48,0.8671875,0.8895916865543464,0.6946107784431138,0.5471698113207547,0.9508196721311475,0.3587045967578888,64.0,0,275,58
2105,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,40,0.8611111111111112,0.9892804609832919,0.9224806201550387,0.8561151079136691,1.0,0.2942301332950592,80.0,0,10,238
2106,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,186,0.5848214285714286,0.3444131310106323,0.541871921182266,0.3716216216216216,1.0,2.5019869804382324,92.0,0,152,110
2107,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,14,0.9375,,,0.0,,0.1708863526582718,96.0,0,210,0
2108,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,8,0,0.9642857142857143,0.384716162105868,,,0.0,0.12187465280294418,107.0,0,216,0
2109,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,0,1.0,,,,,0.06040521338582039,109.0,0,224,0
2110,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,114,0.703125,0.6634453295763699,0.19718309859154928,0.109375,1.0,0.623729407787323,115.0,0,256,14
2111,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,44,0.875,0.9073763984823553,0.5416666666666666,0.37142857142857144,1.0,0.27133333683013916,120.0,0,282,26
2112,0.850239965095986,0.590787970713595,0.6151905829596412,0.516713747645951,0.7600415512465374,25,0,0,1.0,,,,,0.00027137791039422154,43.0,1,160,0
