,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1597,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.001164480927400291,48.0,0,96,0
1598,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,1,11,0.9659090909090909,0.9355335568570864,0.7391304347826088,0.6071428571428571,0.9444444444444444,0.10871168971061707,52.0,0,323,17
1599,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,93,0.7578125,,,0.0,,0.5169883370399475,59.0,0,291,0
1600,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,4,76,0.7916666666666666,0.9012923039265379,0.5876288659793815,0.42857142857142855,0.9344262295081968,0.415420800447464,64.0,0,247,57
1601,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,24,9,0.8854166666666666,0.9867006576736349,0.9281045751633986,0.9594594594594594,0.8987341772151899,0.24190865457057953,80.0,0,42,213
1602,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,71,44,0.7433035714285714,0.4546518276216178,0.4221105527638191,0.4883720930232558,0.37168141592920356,0.6321077346801758,92.0,0,291,42
1603,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,2,0.9910714285714286,,,0.0,,0.08262016624212265,96.0,0,222,0
1604,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,8,0,0.9642857142857143,0.4062939174352218,,,0.0,0.1252150684595108,107.0,0,216,0
1605,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,3,0.9866071428571429,,,0.0,,0.2073625773191452,109.0,0,221,0
1606,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,233,0.3932291666666667,0.7590548340548342,0.0933852140077821,0.04897959183673469,1.0,1.1636930704116821,115.0,0,139,12
1607,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,4,7,0.96875,0.8622534476445447,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.09263841807842255,120.0,0,318,23
1608,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0074437642470002174,43.0,1,160,0
1609,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,24,1,0.84375,0.7847335664605275,0.3902439024390244,0.8888888888888888,0.25,0.3582715094089508,48.0,1,127,8
1610,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.008635262958705425,52.0,1,160,0
1611,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,54,5,0.8323863636363636,0.9012397119055763,0.7121951219512195,0.9358974358974359,0.5748031496062992,0.3442929983139038,59.0,1,220,73
1612,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,131,0.5451388888888888,0.32188140063118054,0.18633540372670807,0.10273972602739725,1.0,0.6779857277870178,64.0,1,142,15
1613,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,45,3,0.7857142857142857,0.9642261101073091,0.7798165137614679,0.9659090909090909,0.6538461538461539,0.38740435242652893,80.0,1,91,85
1614,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,45,10,0.7135416666666666,0.9342581289496363,0.819672131147541,0.9259259259259259,0.7352941176470589,0.5675906538963318,92.0,1,12,125
1615,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,30,0.8660714285714286,,,0.0,,0.3823562264442444,96.0,1,194,0
1616,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0003275125927757472,107.0,1,224,0
1617,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,6,31,0.8715277777777778,0.9637442673895124,0.8745762711864408,0.80625,0.9555555555555556,0.35618531703948975,109.0,1,122,129
1618,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,37,0.76875,,,0.0,,0.5122959017753601,115.0,1,123,0
1619,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.00304204854182899,120.0,1,288,0
1620,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.006980713456869125,43.0,2,160,0
1621,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0005780714564025402,48.0,2,32,0
1622,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.00813448615372181,52.0,2,192,0
1623,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,1,6,0.9756944444444444,0.9316337872692131,0.8108108108108109,0.7142857142857143,0.9375,0.16721345484256744,64.0,2,266,15
1624,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,33,13,0.8693181818181818,0.9029780064198212,0.7927927927927927,0.8712871287128713,0.7272727272727273,0.27688348293304443,80.0,2,218,88
1625,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,2,0.9910714285714286,,,0.0,,0.06713876873254776,92.0,2,222,0
1626,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,28,0.9027777777777778,,,0.0,,0.25710949301719666,96.0,2,260,0
1627,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,178,0,0.3046875,0.9962090095006653,0.1523809523809524,1.0,0.08247422680412371,3.2207446098327637,107.0,2,62,16
1628,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.09103324264287949,109.0,2,192,0
1629,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,151,0.4756944444444444,0.8484306852750229,0.42145593869731796,0.2669902912621359,1.0,1.107210636138916,115.0,2,82,55
1630,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0035989228636026382,120.0,2,192,0
1631,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.004915980156511068,43.0,3,96,0
1632,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0027959810104221106,48.0,3,160,0
1633,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,1,0.99375,,,0.0,,0.021978963166475296,52.0,3,159,0
1634,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,29,0.7734375,,,0.0,,0.5452766418457031,64.0,3,99,0
1635,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,78,0,0.59375,0.962930422268218,0.4799999999999999,1.0,0.3157894736842105,1.6065068244934082,80.0,3,78,36
1636,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.005069950129836798,92.0,3,224,0
1637,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,1,0.9955357142857143,,,0.0,,0.041255079209804535,96.0,3,223,0
1638,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,15,1,0.9375,0.7046266103464246,,0.0,0.0,0.26945340633392334,107.0,3,240,0
1639,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.11797865480184555,109.0,3,224,0
1640,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,1,44,0.71875,0.32438059625559634,0.3661971830985915,0.22807017543859648,0.9285714285714286,0.5046967267990112,115.0,3,102,13
1641,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,19,22,0.6796875,0.5669283509794905,0.5393258426966292,0.5217391304347826,0.5581395348837209,0.6382628679275513,120.0,3,63,24
1642,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,43,1,0.725,0.6718285845626601,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.8783254623413086,43.0,4,105,11
1643,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0023034336045384407,48.0,4,64,0
1644,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,1,0.9921875,,,0.0,,0.021157093346118927,52.0,4,127,0
1645,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,15,31,0.8203125,0.7277134490369822,0.6617647058823529,0.5921052631578947,0.75,0.4242245852947235,64.0,4,165,45
1646,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,50,50,0.7159090909090909,0.6482267157469642,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6542331576347351,80.0,4,147,105
1647,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,169,0,0.5198863636363636,0.8961040405138125,0.023121387283236997,1.0,0.011695906432748537,1.242882490158081,92.0,4,181,2
1648,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,23,1,0.8928571428571429,0.8178881166552143,0.25,0.8,0.14814814814814814,0.26918691396713257,96.0,4,196,4
1649,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,194,0,0.4947916666666667,0.7828134672776359,0.049019607843137254,1.0,0.02512562814070352,3.2049944400787354,107.0,4,185,5
1650,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0481201708316803,109.0,4,160,0
1651,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,87,0.6116071428571429,0.9273680215059525,0.25641025641025644,0.14705882352941177,1.0,0.8191046714782715,115.0,4,122,15
1652,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.027501029893755913,120.0,4,64,0
1653,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.008252021856606007,43.0,5,96,0
1654,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,47,1,0.7857142857142857,0.39427609174467576,,0.0,0.0,1.3819589614868164,48.0,5,176,0
1655,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0023006696719676256,52.0,5,224,0
1656,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,9,0.94375,,,0.0,,0.1760387122631073,64.0,5,151,0
1657,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,192,0,0.14285714285714285,0.7860756053644602,,,0.0,7.404658317565918,80.0,5,32,0
1658,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.049867771565914154,96.0,5,320,0
1659,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0014611562946811318,107.0,5,320,0
1660,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,24,0,0.925,0.4319266437263396,0.29411764705882354,1.0,0.1724137931034483,0.31191951036453247,109.0,5,291,5
1661,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,86,0.4625,,,0.0,,0.9728924036026001,120.0,5,74,0
1662,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,1,0.9895833333333334,,,0.0,,0.02496718429028988,43.0,6,95,0
1663,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.00040787889156490564,48.0,6,64,0
1664,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,9,4,0.9419642857142857,0.15173339093507449,0.13333333333333333,0.2,0.1,0.18210823833942413,52.0,6,210,1
1665,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,54,0,0.7589285714285714,0.5322605729299131,0.12903225806451613,1.0,0.06896551724137931,0.8183099627494812,80.0,6,166,4
1666,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,109,1,0.5703125,0.7091992830415365,0.06779661016949151,0.8,0.035398230088495575,1.0443689823150635,96.0,6,142,4
1667,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.00026087480364367366,107.0,6,128,0
1668,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.07397680729627609,109.0,6,128,0
1669,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,10,0.921875,,,0.0,,0.24089713394641876,120.0,6,118,0
1670,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.009604116901755333,43.0,7,64,0
1671,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0014930065954104066,52.0,7,128,0
1672,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,6,0.96875,,,0.0,,0.13811145722866058,96.0,7,186,0
1673,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.0014908647863194346,107.0,7,128,0
1674,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.09235093742609024,109.0,7,192,0
1675,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,4,0.96875,,,0.0,,0.17518040537834167,120.0,7,124,0
1676,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,0,0,1.0,,,,,0.016545837745070457,43.0,8,96,0
1677,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,20,45,0.8549107142857143,0.11199547625854647,0.23529411764705885,0.18181818181818182,0.3333333333333333,1.1798266172409058,52.0,8,373,10
1678,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,16,28,0.828125,0.16371131459737553,0.18518518518518517,0.15151515151515152,0.23809523809523808,0.3969975411891937,96.0,8,207,5
1679,0.8363328970331588,0.4348187453134687,0.46988164635223456,0.48451730418943534,0.4561042524005487,19,6,16,0.9508928571428571,0.90841192262422,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.1291767656803131,52.0,9,388,38
1680,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,3,10,0.8645833333333334,0.9301173684333911,0.8266666666666665,0.7560975609756098,0.9117647058823529,0.2906099557876587,43.0,0,52,31
1681,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,0,1.0,,,,,0.0010982794919982553,48.0,0,96,0
1682,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,1,10,0.96875,0.934469941822883,0.744186046511628,0.6153846153846154,0.9411764705882353,0.10315335541963577,52.0,0,325,16
1683,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,96,0.75,,,0.0,,0.528901994228363,59.0,0,288,0
1684,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,4,67,0.8151041666666666,0.9034924664355768,0.6162162162162163,0.4596774193548387,0.9344262295081968,0.37018296122550964,64.0,0,256,57
1685,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,29,9,0.8680555555555556,0.985636874646295,0.9162995594713655,0.9585253456221198,0.8776371308016878,0.26847419142723083,80.0,0,42,208
1686,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,72,47,0.734375,0.4270097151523857,0.4020100502512563,0.45977011494252873,0.35714285714285715,0.6814320683479309,92.0,0,289,40
1687,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,2,0.9910714285714286,,,0.0,,0.08463889360427856,96.0,0,222,0
1688,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,8,0,0.9642857142857143,0.38463217703349284,,,0.0,0.12674711644649506,107.0,0,216,0
1689,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,2,0.9910714285714286,,,0.0,,0.2077585607767105,109.0,0,222,0
1690,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,240,0.375,0.7630758363951641,0.10447761194029852,0.05511811023622047,1.0,1.191888451576233,115.0,0,130,14
1691,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,5,7,0.9659090909090909,0.8527606811072657,0.793103448275862,0.7666666666666667,0.8214285714285714,0.09876840561628342,120.0,0,317,23
1692,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,0,1.0,,,,,0.007108780555427074,43.0,1,160,0
1693,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,23,1,0.85,0.783447308001832,0.39999999999999997,0.8888888888888888,0.25806451612903225,0.35516753792762756,48.0,1,128,8
1694,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,0,1.0,,,,,0.008290240541100502,52.0,1,160,0
1695,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,54,4,0.8352272727272727,0.8936596875695317,0.7070707070707071,0.9459459459459459,0.5645161290322581,0.34637531638145447,59.0,1,224,70
1696,0.8364965095986039,0.4348187453134687,0.46464285714285714,0.48274582560296847,0.4478485370051635,20,0,114,0.6041666666666666,0.3252797327985298,0.19718309859154928,0.109375,1.0,0.6360412240028381,64.0,1,160,14
