,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1354,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,345,0.1015625,0.5533766802997573,0.07008086253369272,0.036312849162011177,1.0,2.9364593029022217,115.0,0,26,13
1355,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,13,0.9630681818181818,0.9028341094105651,0.8,0.6666666666666666,1.0,0.15235403180122375,120.0,0,313,26
1356,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.010532164014875889,43.0,1,160,0
1357,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,6,5,0.93125,0.956666874113734,0.8450704225352113,0.8571428571428571,0.8333333333333334,0.15605305135250092,48.0,1,119,30
1358,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.021832283586263657,52.0,1,160,0
1359,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,6,53,0.8323863636363636,0.9294782108356506,0.8052805280528054,0.6971428571428572,0.953125,0.3942990005016327,59.0,1,171,122
1360,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,181,0.3715277777777778,0.3447860659100627,0.14218009478672988,0.07653061224489796,1.0,1.1673978567123413,64.0,1,92,15
1361,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,14,14,0.875,0.9392414760831719,0.8861788617886179,0.8861788617886179,0.8861788617886179,0.32533198595046997,80.0,1,87,109
1362,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,1,19,0.8958333333333334,0.9253997758258821,0.9438202247191011,0.8983957219251337,0.9940828402366864,0.3239111602306366,92.0,1,4,168
1363,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,93,0.5848214285714286,,,0.0,,1.0074983835220337,96.0,1,131,0
1364,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.0007542287930846214,107.0,1,224,0
1365,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,117,0.59375,0.9649120079993984,0.7052896725440806,0.5447470817120622,1.0,0.6670284867286682,109.0,1,31,140
1366,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,129,0.19375,,,0.0,,1.8370765447616577,115.0,1,31,0
1367,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.03061584383249283,120.0,1,288,0
1368,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.010035121813416481,43.0,2,160,0
1369,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.001437515253201127,48.0,2,32,0
1370,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.03262295946478844,52.0,2,192,0
1371,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,78,0.7291666666666666,0.9544270833333333,0.2909090909090909,0.1702127659574468,1.0,0.423356831073761,64.0,2,194,16
1372,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,12,31,0.8778409090909091,0.9160893949870788,0.8352490421455938,0.7785714285714286,0.9008264462809917,0.2599877119064331,80.0,2,200,109
1373,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,6,0.9732142857142857,,,0.0,,0.15418337285518646,92.0,2,218,0
1374,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,72,0.75,,,0.0,,0.6140522956848145,96.0,2,216,0
1375,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,170,0,0.3359375,0.9951792171678099,0.22018348623853212,1.0,0.12371134020618557,2.5001823902130127,107.0,2,62,24
1376,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,1,0.9947916666666666,,,0.0,,0.21276061236858368,109.0,2,191,0
1377,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,228,0.20833333333333334,0.9025210927060784,0.31736526946107785,0.18861209964412812,1.0,2.405979871749878,115.0,2,7,53
1378,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.012155849486589432,120.0,2,192,0
1379,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.004790696781128645,43.0,3,96,0
1380,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.006104067899286747,48.0,3,160,0
1381,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,2,0.9875,,,0.0,,0.07530556619167328,52.0,3,158,0
1382,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,56,0.5625,,,0.0,,0.8471791744232178,64.0,3,72,0
1383,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,52,0,0.7291666666666666,0.9935197928283123,0.7078651685393258,1.0,0.5478260869565217,0.7894678115844727,80.0,3,77,63
1384,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.021925373002886772,92.0,3,224,0
1385,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,7,0.96875,,,0.0,,0.15978799760341644,96.0,3,217,0
1386,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,15,1,0.9375,0.7119941410196411,,0.0,0.0,0.329701691865921,107.0,3,240,0
1387,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,13,0.9419642857142857,,,0.0,,0.3291079103946686,109.0,3,211,0
1388,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,98,0.3875,0.4821228615090508,0.18333333333333332,0.10091743119266056,1.0,1.532602071762085,115.0,3,51,11
1389,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,1,78,0.3828125,0.6963977188383984,0.5212121212121212,0.35537190082644626,0.9772727272727273,1.6821943521499634,120.0,3,6,43
1390,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,41,2,0.73125,0.6958787543327098,0.37681159420289856,0.8666666666666667,0.24074074074074073,0.8733682632446289,43.0,4,104,13
1391,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.0025048856623470783,48.0,4,64,0
1392,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,2,0.984375,,,0.0,,0.07676123082637787,52.0,4,126,0
1393,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,7,81,0.65625,0.76219416696622,0.5555555555555556,0.40441176470588236,0.8870967741935484,0.6687203049659729,64.0,4,113,55
1394,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,33,72,0.7017045454545454,0.6254608077267209,0.7008547008547009,0.6307692307692307,0.7884615384615384,0.7046212553977966,80.0,4,124,123
1395,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,109,14,0.6505681818181818,0.8394511711899342,0.5020242914979757,0.8157894736842105,0.36257309941520466,0.6247225403785706,92.0,4,167,62
1396,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,12,2,0.9375,0.821943784107926,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.18445296585559845,96.0,4,194,16
1397,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,180,0,0.53125,0.7870559141263023,0.1346153846153846,1.0,0.07216494845360824,2.6588597297668457,107.0,4,190,14
1398,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.13656023144721985,109.0,4,160,0
1399,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,161,0.28125,0.9047610260110259,0.15706806282722513,0.08522727272727272,1.0,1.9472380876541138,115.0,4,48,15
1400,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,4,0.9375,,,0.0,,0.2336168885231018,120.0,4,60,0
1401,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.018055425956845284,43.0,5,96,0
1402,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,45,2,0.7901785714285714,0.3588474131567745,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.2859948873519897,48.0,5,176,1
1403,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.007971310056746006,52.0,5,224,0
1404,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,25,0.84375,,,0.0,,0.424561083316803,64.0,5,135,0
1405,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,193,3,0.125,0.7816762817922811,,0.0,0.0,6.884627819061279,80.0,5,28,0
1406,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,44,0.8625,,,0.0,,0.32463154196739197,96.0,5,276,0
1407,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.003046473953872919,107.0,5,320,0
1408,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,13,94,0.665625,0.4536893942073874,0.21897810218978103,0.13761467889908258,0.5357142857142857,0.5879326462745667,109.0,5,198,15
1409,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,143,0.10625,,,0.0,,2.7713818550109863,120.0,5,17,0
1410,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.01974382810294628,43.0,6,96,0
1411,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,1,0.984375,,,0.0,,0.06917806714773178,48.0,6,63,0
1412,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,8,16,0.8928571428571429,0.12745282728476004,0.14285714285714285,0.1111111111111111,0.2,0.27498143911361694,52.0,6,198,2
1413,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,58,8,0.7053571428571429,0.44565925004130114,0.15384615384615383,0.42857142857142855,0.09375,0.8497015833854675,80.0,6,152,6
1414,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,45,30,0.70703125,0.7420724605677479,0.6696035242290749,0.7169811320754716,0.628099173553719,0.602563738822937,96.0,6,105,76
1415,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.0002779917267616838,107.0,6,128,0
1416,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,6,0.953125,,,0.0,,0.20945221185684204,109.0,6,122,0
1417,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,39,0.6953125,,,0.0,,0.607950747013092,120.0,6,89,0
1418,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.025890925899147987,43.0,7,64,0
1419,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.002045671921223402,52.0,7,128,0
1420,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,57,0.703125,,,0.0,,0.5466983914375305,96.0,7,135,0
1421,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.001208205707371235,107.0,7,128,0
1422,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,3,0.984375,,,0.0,,0.2602836787700653,109.0,7,189,0
1423,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,57,0.5546875,,,0.0,,0.7722598314285278,120.0,7,71,0
1424,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,0,0,1.0,,,,,0.03162271901965141,43.0,8,96,0
1425,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,14,94,0.7589285714285714,0.11199841629285828,0.21739130434782614,0.13761467889908258,0.5172413793103449,1.4129434823989868,52.0,8,325,15
1426,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,8,82,0.6484375,0.14290069301882646,0.22413793103448276,0.1368421052631579,0.6190476190476191,0.7635619640350342,96.0,8,153,13
1427,0.755726439790576,0.4273985166814351,0.45318031986326457,0.35265057951738554,0.6338797814207651,16,3,68,0.8415178571428571,0.9009045700550834,0.5477707006369428,0.38738738738738737,0.9347826086956522,0.3989071846008301,52.0,9,334,43
1428,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,2,13,0.84375,0.927713718030543,0.7945205479452055,0.6904761904761905,0.9354838709677419,0.3175721764564514,43.0,0,52,29
1429,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.0018099065637215972,48.0,0,96,0
1430,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,32,0.9090909090909091,0.9485405219780221,0.5,0.3333333333333333,1.0,0.3021495044231415,52.0,0,304,16
1431,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,172,0.5520833333333334,,,0.0,,1.0562280416488647,59.0,0,212,0
1432,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,159,0.5859375,0.9108042324920413,0.43416370106761565,0.2772727272727273,1.0,0.8253974914550781,64.0,0,164,61
1433,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,3,21,0.9166666666666666,0.9891257149822619,0.9516129032258065,0.9182879377431906,0.9874476987447699,0.19083762168884277,80.0,0,28,236
1434,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,25,109,0.7008928571428571,0.40793475519950667,0.5620915032679739,0.441025641025641,0.7747747747747747,0.9307364821434021,92.0,0,228,86
1435,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,51,0.7723214285714286,,,0.0,,0.38235265016555786,96.0,0,173,0
1436,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,8,0,0.9642857142857143,0.3895597965719917,,,0.0,0.12701570987701416,107.0,0,216,0
1437,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,58,0.7410714285714286,,,0.0,,0.532176673412323,109.0,0,166,0
1438,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,342,0.109375,0.4876296529557399,0.06557377049180328,0.03389830508474576,1.0,2.7734298706054688,115.0,0,30,12
1439,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,13,0.9630681818181818,0.8996484696112222,0.8115942028985507,0.6829268292682927,1.0,0.1423981785774231,120.0,0,311,28
1440,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.008705751970410347,43.0,1,160,0
1441,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,7,4,0.93125,0.9559817003718406,0.8358208955223881,0.875,0.8,0.15179747343063354,48.0,1,121,28
1442,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.02014824002981186,52.0,1,160,0
1443,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,5,39,0.875,0.9330904399482173,0.8461538461538461,0.75625,0.9603174603174603,0.3684535324573517,59.0,1,187,121
1444,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,175,0.3923611111111111,0.3440266528547242,0.14634146341463414,0.07894736842105263,1.0,1.0697264671325684,64.0,1,98,15
1445,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,22,13,0.84375,0.9393621753813788,0.8523206751054853,0.8859649122807017,0.8211382113821138,0.32965952157974243,80.0,1,88,101
1446,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,2,16,0.90625,0.9237237459674068,0.9488636363636365,0.912568306010929,0.9881656804733728,0.3184219002723694,92.0,1,7,167
1447,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,87,0.6116071428571429,,,0.0,,0.9554620385169983,96.0,1,137,0
1448,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.0007145415875129402,107.0,1,224,0
1449,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,114,0.6041666666666666,0.960761750493752,0.7076923076923077,0.5476190476190477,1.0,0.6540902256965637,109.0,1,36,138
1450,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,122,0.2375,,,0.0,,1.712059736251831,115.0,1,38,0
1451,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.02633681148290634,120.0,1,288,0
1452,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.008174288086593151,43.0,2,160,0
1453,0.7640706806282722,0.4273985166814351,0.44975833121343173,0.3561643835616438,0.6100759144237405,17,0,0,1.0,,,,,0.00101531483232975,48.0,2,32,0
