,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2224,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,9,0.9598214285714286,,,0.0,,0.15526719391345978,92.0,3,215,0
2225,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,1,0.9955357142857143,,,0.0,,0.023477749899029732,96.0,3,223,0
2226,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,8,1,0.96484375,0.7016668222048423,0.608695652173913,0.875,0.4666666666666667,0.1461242437362671,107.0,3,240,7
2227,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.01884772814810276,109.0,3,224,0
2228,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,43,0.73125,0.6778075779789365,0.37681159420289856,0.23214285714285715,1.0,0.44335299730300903,115.0,3,104,13
2229,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,65,0.4921875,0.9064454719419358,0.5806451612903226,0.4090909090909091,1.0,0.8629392385482788,120.0,3,18,45
2230,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,52,0,0.675,0.9934784475421655,0.10344827586206896,1.0,0.05454545454545454,1.0002899169921875,43.0,4,105,3
2231,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0210481695830822,48.0,4,64,0
2232,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.022137941792607307,52.0,4,128,0
2233,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,4,5,0.96484375,0.9823000882146691,0.9268292682926829,0.9193548387096774,0.9344262295081968,0.25394487380981445,64.0,4,190,57
2234,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,80,0.7727272727272727,0.9566482809847348,0.797979797979798,0.6638655462184874,1.0,0.5359935164451599,80.0,4,114,158
2235,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,58,0.8352272727272727,0.988452947071581,0.8535353535353536,0.7444933920704846,1.0,0.3431074917316437,92.0,4,125,169
2236,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,13,2,0.9330357142857143,0.8823862134569298,0.6511627906976744,0.875,0.5185185185185185,0.12332982569932938,96.0,4,195,14
2237,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,110,0,0.7135416666666666,0.9700673520076425,0.5955882352941176,1.0,0.42408376963350786,0.7364243865013123,107.0,4,193,81
2238,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.013043488375842571,109.0,4,160,0
2239,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,37,0.8348214285714286,0.992156862745098,0.44776119402985076,0.28846153846153844,1.0,0.4739898145198822,115.0,4,172,15
2240,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.06592732667922974,120.0,4,64,0
2241,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.000559888721909374,43.0,5,96,0
2242,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,46,1,0.7901785714285714,0.45854151784326225,0.04081632653061224,0.5,0.02127659574468085,0.72076416015625,48.0,5,176,1
2243,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0021567593794316053,52.0,5,224,0
2244,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,4,0.975,,,0.0,,0.09857448190450668,64.0,5,156,0
2245,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,92,11,0.5401785714285714,0.8840875010739437,0.6622950819672131,0.9017857142857143,0.5233160621761658,0.896097719669342,80.0,5,20,101
2246,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,12,0.9625,,,0.0,,0.12988059222698212,96.0,5,308,0
2247,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.025092924013733864,107.0,5,320,0
2248,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,29,0,0.909375,0.6393555246396982,,,0.0,0.23934808373451233,109.0,5,291,0
2249,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,52,0.675,,,0.0,,0.6787406802177429,120.0,5,108,0
2250,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0024138805456459522,43.0,6,96,0
2251,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.015359495766460896,48.0,6,64,0
2252,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,8,2,0.9553571428571429,0.4920658933429831,0.37499999999999994,0.6,0.2727272727272727,0.10986126959323883,52.0,6,211,3
2253,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,80,0.6428571428571429,0.9660479123946559,0.595959595959596,0.4244604316546763,1.0,0.7501540780067444,80.0,6,85,59
2254,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,61,0,0.76171875,0.9419672014662659,0.6347305389221557,1.0,0.4649122807017544,0.46014416217803955,96.0,6,142,53
2255,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.007042289711534977,107.0,6,128,0
2256,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0166426133364439,109.0,6,128,0
2257,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,13,0.8984375,,,0.0,,0.27803149819374084,120.0,6,115,0
2258,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.006030184216797352,43.0,7,64,0
2259,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.0002862177789211273,52.0,7,128,0
2260,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.030321359634399414,96.0,7,192,0
2261,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.014812841080129147,107.0,7,128,0
2262,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.03284212574362755,109.0,7,192,0
2263,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.12992234528064728,120.0,7,128,0
2264,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,0,0,1.0,,,,,0.002521502086892724,43.0,8,96,0
2265,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,20,51,0.8415178571428571,0.11617375794206647,0.21978021978021975,0.16393442622950818,0.3333333333333333,1.1598268747329712,52.0,8,367,10
2266,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,20,3,0.91015625,0.09791756831657707,,0.0,0.0,0.31144580245018005,96.0,8,233,0
2267,0.8397687609075044,0.5934348529205845,0.6004895295077508,0.4967379077615298,0.7590237194912342,26,5,23,0.9375,0.9067908377871251,0.7358490566037735,0.6290322580645161,0.8863636363636364,0.1768476516008377,52.0,9,381,39
2268,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,33,0,0.65625,0.8447030575803965,0.05714285714285715,1.0,0.029411764705882353,1.0839375257492065,43.0,0,62,1
2269,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.017734037712216377,48.0,0,96,0
2270,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,19,0.9460227272727273,0.9260189565336624,0.6274509803921569,0.45714285714285713,1.0,0.18219828605651855,52.0,0,317,16
2271,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,286,0.2552083333333333,,,0.0,,2.408451557159424,59.0,0,98,0
2272,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,1,79,0.7916666666666666,0.9017974659131828,0.6,0.4316546762589928,0.9836065573770492,0.43419837951660156,64.0,0,244,60
2273,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,35,0.8784722222222222,0.9872912027713805,0.9320388349514563,0.8727272727272727,1.0,0.28809991478919983,80.0,0,13,240
2274,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,206,0.5401785714285714,0.3567624360254807,0.5118483412322274,0.34394904458598724,1.0,2.773284673690796,92.0,0,134,108
2275,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,12,0.9464285714285714,,,0.0,,0.13645589351654053,96.0,0,212,0
2276,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,8,0,0.9642857142857143,0.4408105783105783,,,0.0,0.12923701107501984,107.0,0,216,0
2277,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.07899491488933563,109.0,0,224,0
2278,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,135,0.6484375,0.6813323292114077,0.17177914110429446,0.09395973154362416,1.0,0.7479650974273682,115.0,0,235,14
2279,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,47,0.8664772727272727,0.9140539072425061,0.5154639175257731,0.3472222222222222,1.0,0.2805444598197937,120.0,0,280,25
2280,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.0004821412148885429,43.0,1,160,0
2281,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,4,10,0.9125,0.9113290493269084,0.825,0.7674418604651163,0.8918918918918919,0.18961963057518005,48.0,1,113,33
2282,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.010167347267270088,52.0,1,160,0
2283,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,5,36,0.8835227272727273,0.9674381520179872,0.8571428571428572,0.7735849056603774,0.9609375,0.29063376784324646,59.0,1,188,123
2284,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,172,0.4027777777777778,0.22099123666805584,0.14,0.07526881720430108,1.0,0.9961501359939575,64.0,1,102,14
2285,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,99,0.5580357142857143,0.6274563781688574,0.7163323782234957,0.5580357142857143,1.0,2.301797866821289,80.0,1,0,125
2286,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,7,19,0.8645833333333334,0.8195526983221839,0.9261363636363636,0.8956043956043956,0.9588235294117647,0.5489236116409302,92.0,1,3,163
2287,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,6,0.9732142857142857,,,0.0,,0.08732311427593231,96.0,1,218,0
2288,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.022572334855794907,107.0,1,224,0
2289,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,17,15,0.8888888888888888,0.9433853349487302,0.8832116788321168,0.8897058823529411,0.8768115942028986,0.3733077347278595,109.0,1,135,121
2290,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,49,0.69375,,,0.0,,0.6276952624320984,115.0,1,111,0
2291,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.055285386741161346,120.0,1,288,0
2292,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.000505925330799073,43.0,2,160,0
2293,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.003498513251543045,48.0,2,32,0
2294,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.01722138561308384,52.0,2,192,0
2295,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,51,0.8229166666666666,0.952724358974359,0.38554216867469876,0.23880597014925373,1.0,0.35901281237602234,64.0,2,221,16
2296,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,4,75,0.7755681818181818,0.8339589470055382,0.7476038338658147,0.609375,0.9669421487603306,0.5845103859901428,80.0,2,156,117
2297,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,138,0.38392857142857145,,,0.0,,1.322753667831421,92.0,2,86,0
2298,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,26,0.9097222222222222,,,0.0,,0.20941162109375,96.0,2,262,0
2299,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,141,0,0.44921875,0.992615932864465,0.4050632911392405,1.0,0.25396825396825395,1.0562529563903809,107.0,2,67,48
2300,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.03701874986290932,109.0,2,192,0
2301,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,120,0.5833333333333334,0.9234929837004524,0.46902654867256643,0.3063583815028902,1.0,0.9036166667938232,115.0,2,115,53
2302,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.01802082173526287,120.0,2,192,0
2303,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.0008935988880693913,43.0,3,96,0
2304,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.023462843149900436,48.0,3,160,0
2305,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.02323846146464348,52.0,3,160,0
2306,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,61,0.5234375,,,0.0,,1.1184751987457275,64.0,3,67,0
2307,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,5,28,0.828125,0.9417778588152435,0.8715953307392997,0.8,0.9572649572649573,0.44924959540367126,80.0,3,47,112
2308,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,11,0.9508928571428571,,,0.0,,0.17568135261535645,92.0,3,213,0
2309,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,1,0.9955357142857143,,,0.0,,0.018006281927227974,96.0,3,223,0
2310,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,8,1,0.96484375,0.699909281751387,0.608695652173913,0.875,0.4666666666666667,0.14423803985118866,107.0,3,240,7
2311,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.020366167649626732,109.0,3,224,0
2312,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,42,0.7375,0.6844253012209669,0.3636363636363636,0.2222222222222222,1.0,0.43354159593582153,115.0,3,106,12
2313,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,70,0.453125,0.9100612071040105,0.5569620253164557,0.38596491228070173,1.0,0.9259902238845825,120.0,3,14,44
2314,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,50,0,0.6875,0.9925324433341896,0.10714285714285715,1.0,0.05660377358490566,0.9753904342651367,43.0,4,107,3
2315,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.02388022653758526,48.0,4,64,0
2316,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.022395499050617218,52.0,4,128,0
2317,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,3,9,0.953125,0.9756173639568149,0.9062499999999999,0.8656716417910447,0.9508196721311475,0.2662172019481659,64.0,4,186,58
2318,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,84,0.7613636363636364,0.9572018863605856,0.79,0.6528925619834711,1.0,0.5748310089111328,80.0,4,110,158
2319,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,66,0.8125,0.9905140602939462,0.8341708542713567,0.7155172413793104,1.0,0.3779127895832062,92.0,4,120,166
2320,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,12,2,0.9375,0.8500142388088734,0.6666666666666667,0.875,0.5384615384615384,0.12950652837753296,96.0,4,196,14
2321,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,105,0,0.7265625,0.9726207441513691,0.6209386281588448,1.0,0.450261780104712,0.6778396964073181,107.0,4,193,86
2322,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.01141286175698042,109.0,4,160,0
2323,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,39,0.8258928571428571,0.9910714285714286,0.41791044776119407,0.2641509433962264,1.0,0.49604514241218567,115.0,4,171,14
2324,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.0745791643857956,120.0,4,64,0
2325,0.837314572425829,0.5934348529205845,0.5993284083277367,0.4910851860004402,0.7687801516195727,27,0,0,1.0,,,,,0.000658558972645551,43.0,5,96,0
