,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2391,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,67,0.6510416666666666,0.861794294422707,0.7728813559322033,0.6298342541436464,1.0,1.2006512880325317,80.0,3,11,114
2392,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,6,0.9732142857142857,,,0.0,,0.09027285128831863,92.0,3,218,0
2393,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,2,0.9910714285714286,,,0.0,,0.039437778294086456,96.0,3,222,0
2394,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,9,1,0.9609375,0.684659474248423,0.5,0.8333333333333334,0.35714285714285715,0.1473567634820938,107.0,3,241,5
2395,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.026382731273770332,109.0,3,224,0
2396,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,66,0.5875,0.5990804096884197,0.2666666666666667,0.15384615384615385,1.0,0.7579811215400696,115.0,3,82,12
2397,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,1,73,0.421875,0.8290041393009852,0.5316455696202531,0.3652173913043478,0.9767441860465116,1.0790517330169678,120.0,3,12,42
2398,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,49,0,0.69375,0.9945245552945358,0.1694915254237288,1.0,0.09259259259259259,0.8464851379394531,43.0,4,106,5
2399,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.014628051780164242,48.0,4,64,0
2400,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,1,0.9921875,,,0.0,,0.09422944486141205,52.0,4,127,0
2401,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,1,40,0.83984375,0.9512164104879046,0.7484662576687116,0.6039603960396039,0.9838709677419355,0.3875190019607544,64.0,4,154,61
2402,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,1,54,0.84375,0.9656565530561076,0.8501362397820165,0.7428571428571429,0.9936305732484076,0.35948625206947327,80.0,4,141,156
2403,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,1,42,0.8778409090909091,0.99140227924243,0.8871391076115486,0.8009478672985783,0.9941176470588236,0.2439119666814804,92.0,4,140,169
2404,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,2,3,0.9776785714285714,0.8854406679074918,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.09742273390293121,96.0,4,194,25
2405,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,123,0,0.6796875,0.9737340490143873,0.5250965250965252,1.0,0.35602094240837695,0.7496389746665955,107.0,4,193,68
2406,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.010522290132939816,109.0,4,160,0
2407,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,102,0.5446428571428571,0.9666178266178266,0.22727272727272727,0.1282051282051282,1.0,0.9609971046447754,115.0,4,107,15
2408,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.12801450490951538,120.0,4,64,0
2409,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0008566768956370652,43.0,5,96,0
2410,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,46,1,0.7901785714285714,0.37104340773507205,0.04081632653061224,0.5,0.02127659574468085,0.9706363677978516,48.0,5,176,1
2411,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0003759130777325481,52.0,5,224,0
2412,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,10,0.9375,,,0.0,,0.26981592178344727,64.0,5,150,0
2413,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,12,25,0.8348214285714286,0.9404277182288705,0.9063291139240506,0.8774509803921569,0.93717277486911,0.39760687947273254,80.0,5,8,179
2414,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,6,0.98125,,,0.0,,0.12053211778402328,96.0,5,314,0
2415,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.014836980029940605,107.0,5,320,0
2416,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,28,0,0.9125,0.6720450080293664,,,0.0,0.23938199877738953,109.0,5,292,0
2417,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,123,0.23125,,,0.0,,1.0942492485046387,120.0,5,37,0
2418,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.003053009510040283,43.0,6,96,0
2419,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,1,0.984375,,,0.0,,0.020350027829408646,48.0,6,63,0
2420,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,11,2,0.9419642857142857,0.17921479756724146,,0.0,0.0,0.19175799190998077,52.0,6,211,0
2421,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,108,0.5178571428571429,0.740903343255195,0.5263157894736842,0.35714285714285715,1.0,1.4092025756835938,80.0,6,56,60
2422,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,59,12,0.72265625,0.8057514618076187,0.6033519553072626,0.8181818181818182,0.4778761061946903,0.5176753997802734,96.0,6,131,54
2423,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.011143901385366917,107.0,6,128,0
2424,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,1,0.9921875,,,0.0,,0.028697233647108078,109.0,6,127,0
2425,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,28,0.78125,,,0.0,,0.4362807273864746,120.0,6,100,0
2426,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.004393335897475481,43.0,7,64,0
2427,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,5.010129098081961e-05,52.0,7,128,0
2428,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.06268984824419022,96.0,7,192,0
2429,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.016078311949968338,107.0,7,128,0
2430,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.044344399124383926,109.0,7,192,0
2431,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,15,0.8828125,,,0.0,,0.29194170236587524,120.0,7,113,0
2432,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,0,0,1.0,,,,,0.0027810235042124987,43.0,8,96,0
2433,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,17,81,0.78125,0.08693693165980323,0.1694915254237288,0.10989010989010989,0.37037037037037035,1.3334554433822632,52.0,8,340,10
2434,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,17,15,0.875,0.12199355009182909,0.15789473684210525,0.16666666666666666,0.15,0.34130507707595825,96.0,8,221,3
2435,0.8055191972076788,0.5585316406181275,0.5624539877300614,0.4367378048780488,0.7898001378359751,28,6,49,0.8772321428571429,0.8871598996504981,0.5864661654135338,0.4431818181818182,0.8666666666666667,0.2676450312137604,52.0,9,354,39
2436,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,34,0,0.6458333333333334,0.8600279360624804,,,0.0,1.3004040718078613,43.0,0,62,0
2437,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.007668923586606979,48.0,0,96,0
2438,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,106,0.6988636363636364,0.9705357142857143,0.23188405797101452,0.13114754098360656,1.0,0.6271181702613831,52.0,0,230,16
2439,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,297,0.2265625,,,0.0,,2.5489606857299805,59.0,0,87,0
2440,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,131,0.6588541666666666,0.8834079527014934,0.48221343873517786,0.3177083333333333,1.0,0.659246563911438,64.0,0,192,61
2441,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,4,29,0.8854166666666666,0.983788724686548,0.9333333333333333,0.8884615384615384,0.9829787234042553,0.2727987468242645,80.0,0,24,231
2442,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,178,0.6026785714285714,0.3604927728924231,0.555,0.38408304498269896,1.0,2.091210126876831,92.0,0,159,111
2443,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,29,0.8705357142857143,,,0.0,,0.2792779803276062,96.0,0,195,0
2444,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,7,1,0.9642857142857143,0.43174603174603177,0.2,0.5,0.125,0.13568682968616486,107.0,0,215,1
2445,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.07004173845052719,109.0,0,224,0
2446,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,255,0.3359375,0.6318356596380997,0.09893992932862192,0.05204460966542751,1.0,1.4668083190917969,115.0,0,115,14
2447,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,53,0.8494318181818182,0.9593910654606621,0.5046728971962617,0.3375,1.0,0.3408006429672241,120.0,0,272,27
2448,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.0002138969284715131,43.0,1,160,0
2449,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,6,6,0.925,0.9030266280189795,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.17855706810951233,48.0,1,120,28
2450,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.027978504076600075,52.0,1,160,0
2451,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,2,40,0.8806818181818182,0.9679484835282482,0.8531468531468532,0.7530864197530864,0.9838709677419355,0.3129115104675293,59.0,1,188,122
2452,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,92,0.6805555555555556,0.21217838635609929,0.25806451612903225,0.14814814814814814,1.0,0.6174858808517456,64.0,1,180,16
2453,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,100,0.5535714285714286,0.4007606350800117,0.7126436781609196,0.5535714285714286,1.0,2.5385959148406982,80.0,1,0,124
2454,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,13,16,0.8489583333333334,0.8583372196029018,0.9149560117302052,0.9069767441860465,0.9230769230769231,0.5155025720596313,92.0,1,7,156
2455,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,5,0.9776785714285714,,,0.0,,0.08936197310686111,96.0,1,219,0
2456,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.017445001751184464,107.0,1,224,0
2457,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,25,9,0.8819444444444444,0.9339070589953892,0.868217054263566,0.9256198347107438,0.8175182481751825,0.38782957196235657,109.0,1,142,112
2458,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,72,0.55,,,0.0,,1.1106430292129517,115.0,1,88,0
2459,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,1,0.9965277777777778,,,0.0,,0.13281139731407166,120.0,1,287,0
2460,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.0004909518756903708,43.0,2,160,0
2461,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.003238940378651023,48.0,2,32,0
2462,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.04282879829406738,52.0,2,192,0
2463,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,35,0.8784722222222222,0.9104106943780856,0.47761194029850745,0.3137254901960784,1.0,0.33232438564300537,64.0,2,237,16
2464,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,7,98,0.7017045454545454,0.7586399147129006,0.6846846846846847,0.5377358490566038,0.9421487603305785,0.7436010241508484,80.0,2,133,114
2465,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,84,0.625,,,0.0,,0.7776325941085815,92.0,2,140,0
2466,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,32,0.8888888888888888,,,0.0,,0.2928747236728668,96.0,2,256,0
2467,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,138,0,0.4609375,0.9959167720170778,0.425,1.0,0.2698412698412698,0.9936586618423462,107.0,2,67,51
2468,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.036116600036621094,109.0,2,192,0
2469,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,167,0.4201388888888889,0.9173838124718364,0.39711191335740076,0.24774774774774774,1.0,1.3710250854492188,115.0,2,66,55
2470,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.028284883126616478,120.0,2,192,0
2471,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.001946826814673841,43.0,3,96,0
2472,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.007242540828883648,48.0,3,160,0
2473,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,7,0.95625,,,0.0,,0.1497645229101181,52.0,3,153,0
2474,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,44,0.65625,,,0.0,,0.8606703877449036,64.0,3,84,0
2475,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,62,0.6770833333333334,0.8640195104297366,0.7876712328767124,0.6497175141242938,1.0,1.1230665445327759,80.0,3,15,115
2476,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,6,0.9732142857142857,,,0.0,,0.08786232024431229,92.0,3,218,0
2477,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,2,0.9910714285714286,,,0.0,,0.035982269793748856,96.0,3,222,0
2478,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,11,1,0.953125,0.7051582104697506,0.4,0.8,0.26666666666666666,0.15292805433273315,107.0,3,240,4
2479,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.02522716298699379,109.0,3,224,0
2480,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,68,0.575,0.6268986663491306,0.2916666666666667,0.17073170731707318,1.0,0.7914727926254272,115.0,3,78,14
2481,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,1,75,0.40625,0.8161503443429947,0.5189873417721518,0.35344827586206895,0.9761904761904762,1.0512335300445557,120.0,3,11,41
2482,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,50,0,0.6875,0.994227676443513,0.13793103448275862,1.0,0.07407407407407407,0.8709414601325989,43.0,4,106,4
2483,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.014433642849326134,48.0,4,64,0
2484,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,2,0.984375,,,0.0,,0.0987987071275711,52.0,4,126,0
2485,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,1,27,0.890625,0.9562947299538109,0.8133333333333332,0.6931818181818182,0.9838709677419355,0.343616783618927,64.0,4,167,61
2486,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,1,49,0.8579545454545454,0.9724739199221801,0.8618784530386739,0.7609756097560976,0.9936305732484076,0.3150623142719269,80.0,4,146,156
2487,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,1,45,0.8693181818181818,0.9901540639269703,0.8783068783068784,0.7867298578199052,0.9940119760479041,0.25077196955680847,92.0,4,140,166
2488,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,2,3,0.9776785714285714,0.8876064636718226,0.912280701754386,0.896551724137931,0.9285714285714286,0.09683577716350555,96.0,4,193,26
2489,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,129,0,0.6640625,0.9706583002071381,0.4860557768924303,1.0,0.32105263157894737,0.7972070574760437,107.0,4,194,61
2490,0.8152814136125655,0.5585316406181275,0.5712115457652868,0.45074925074925076,0.7795438838977194,29,0,0,1.0,,,,,0.009637724608182907,109.0,4,160,0
