,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2310,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,6,1,0.97265625,0.6848978674076521,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.11492627114057541,107.0,3,241,8
2311,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0025452126283198595,109.0,3,224,0
2312,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,14,0,0.9125,0.2588294696635479,,,0.0,0.23501046001911163,115.0,3,146,0
2313,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,39,0,0.6953125,0.7427149317512012,0.20408163265306123,1.0,0.11363636363636363,0.5780452489852905,120.0,3,84,5
2314,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,52,0,0.675,0.47091054720106884,0.10344827586206896,1.0,0.05454545454545454,1.2642124891281128,43.0,4,105,3
2315,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,20,0.6875,,,0.0,,0.8038779497146606,48.0,4,44,0
2316,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.9921875,,,0.0,,0.0146652115508914,52.0,4,127,0
2317,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,45,0,0.82421875,0.6075864068612239,0.3835616438356164,1.0,0.23728813559322035,0.5733545422554016,64.0,4,197,14
2318,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,59,57,0.6704545454545454,0.5771905388579633,0.6305732484076433,0.6346153846153846,0.6265822784810127,0.7963078022003174,80.0,4,137,99
2319,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,174,0.5056818181818182,0.9261240541902971,0.66015625,0.49271137026239065,1.0,1.6533523797988892,92.0,4,9,169
2320,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,28,0,0.875,0.7613011150183323,,,0.0,0.4679450988769531,96.0,4,196,0
2321,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,146,1,0.6171875,0.8064541193121914,0.3900414937759336,0.9791666666666666,0.24352331606217617,1.2192341089248657,107.0,4,190,47
2322,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0006430190987884998,109.0,4,160,0
2323,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,2,4,0.9732142857142857,0.9449378030782205,0.8125,0.7647058823529411,0.8666666666666667,0.08555030822753906,115.0,4,205,13
2324,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.031060047447681427,120.0,4,64,0
2325,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.020830916240811348,43.0,5,96,0
2326,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,33,7,0.8214285714285714,0.45761466422313274,0.37500000000000006,0.631578947368421,0.26666666666666666,0.45498013496398926,48.0,5,172,12
2327,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.000908917747437954,52.0,5,224,0
2328,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.019714966416358948,64.0,5,160,0
2329,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,161,11,0.23214285714285715,0.7865086077874213,0.26495726495726496,0.7380952380952381,0.16145833333333334,3.179854154586792,80.0,5,21,31
2330,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.021009456366300583,96.0,5,320,0
2331,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,19,0.940625,,,0.0,,0.16930170357227325,107.0,5,301,0
2332,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,29,0,0.909375,0.30499417123660366,,,0.0,0.5225755572319031,109.0,5,291,0
2333,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,2,0.9875,,,0.0,,0.1192748099565506,120.0,5,158,0
2334,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,2,0.9791666666666666,,,0.0,,0.06429731845855713,43.0,6,94,0
2335,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,16,0.75,,,0.0,,0.4059767723083496,48.0,6,48,0
2336,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,11,0,0.9508928571428571,0.16127338562683902,,,0.0,0.24442732334136963,52.0,6,213,0
2337,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,15,50,0.7098214285714286,0.6762916835527709,0.5806451612903226,0.47368421052631576,0.75,0.5685363411903381,80.0,6,114,45
2338,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,110,0,0.5703125,0.8063401057824748,,,0.0,1.8154466152191162,96.0,6,146,0
2339,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.01966274157166481,107.0,6,128,0
2340,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0014014317421242595,109.0,6,128,0
2341,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.12561793625354767,120.0,6,128,0
2342,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,7,0.890625,,,0.0,,0.2156921625137329,43.0,7,57,0
2343,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,4.338783037383109e-05,52.0,7,128,0
2344,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.013455298729240894,96.0,7,192,0
2345,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,1,0.9921875,,,0.0,,0.0451853945851326,107.0,7,127,0
2346,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.0019464991055428982,109.0,7,192,0
2347,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,0,1.0,,,,,0.07873649150133133,120.0,7,128,0
2348,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,0,4,0.9583333333333334,,,0.0,,0.14253520965576172,43.0,8,92,0
2349,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,25,36,0.8638392857142857,0.11201299218885435,0.14084507042253522,0.12195121951219512,0.16666666666666666,0.9659200310707092,52.0,8,382,5
2350,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,19,0,0.92578125,0.14070631430940264,,,0.0,0.37818148732185364,96.0,8,237,0
2351,0.8117364746945899,0.46665394854612957,0.476969696969697,0.4252904620372872,0.5429458433942739,27,11,5,0.9642857142857143,0.890455670571289,0.8048780487804879,0.868421052631579,0.75,0.10115224868059158,52.0,9,399,33
2352,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,20,1,0.78125,0.8520215442507713,0.5531914893617021,0.9285714285714286,0.3939393939393939,0.4907709062099457,43.0,0,62,13
2353,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,7,0.9270833333333334,,,0.0,,0.18235503137111664,48.0,0,89,0
2354,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,2,11,0.9630681818181818,0.9085840920031474,0.6976744186046512,0.5769230769230769,0.8823529411764706,0.0822518840432167,52.0,0,324,15
2355,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,211,0.4505208333333333,,,0.0,,1.1884183883666992,59.0,0,173,0
2356,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,6,12,0.953125,0.8884454732373254,0.8593750000000001,0.8208955223880597,0.9016393442622951,0.21248865127563477,64.0,0,311,55
2357,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,6,8,0.9513888888888888,0.9949095462090811,0.970464135021097,0.9663865546218487,0.9745762711864406,0.16038696467876434,80.0,0,44,230
2358,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,334,0.2544642857142857,0.5713168933367779,0.39928057553956836,0.24943820224719102,1.0,3.1519341468811035,92.0,0,3,111
2359,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.0064858500845730305,96.0,0,224,0
2360,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,7,1,0.9642857142857143,0.66156462585034,,0.0,0.0,0.07741495221853256,107.0,0,216,0
2361,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.0039470987394452095,109.0,0,224,0
2362,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,3,3,0.984375,0.8121560846560847,0.8000000000000002,0.8,0.8,0.08851373940706253,115.0,0,366,12
2363,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,11,4,0.9573863636363636,0.8506900868608438,0.6808510638297872,0.8,0.5925925925925926,0.09854919463396072,120.0,0,321,16
2364,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.02533542737364769,43.0,1,160,0
2365,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,28,22,0.6875,0.28493980625595877,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7352239489555359,48.0,1,104,6
2366,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.0013809213414788246,52.0,1,160,0
2367,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,35,53,0.75,0.8296791258675493,0.6811594202898551,0.6394557823129252,0.7286821705426356,0.5157495737075806,59.0,1,170,94
2368,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,225,0.21875,0.07001132276082536,0.1245136186770428,0.06639004149377593,1.0,1.6438391208648682,64.0,1,47,16
2369,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,1,101,0.5446428571428571,0.7656219871909915,0.7034883720930232,0.545045045045045,0.9918032786885246,1.4984267950057983,80.0,1,1,121
2370,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,1,22,0.8802083333333334,0.8096748159545937,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.8098211884498596,92.0,1,0,169
2371,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,3,0.9866071428571429,,,0.0,,0.06666965782642365,96.0,1,221,0
2372,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.018802834674715996,107.0,1,224,0
2373,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,138,0,0.5208333333333334,0.8713314020314353,,,0.0,1.5853935480117798,109.0,1,150,0
2374,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,14,0.9125,,,0.0,,0.24499523639678955,115.0,1,146,0
2375,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.006850908976048231,120.0,1,288,0
2376,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.035491857677698135,43.0,2,160,0
2377,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,1,0.96875,,,0.0,,0.0654863491654396,48.0,2,31,0
2378,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.001784650725312531,52.0,2,192,0
2379,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,1,67,0.7638888888888888,0.5841180543735056,0.30612244897959184,0.18292682926829268,0.9375,0.5042608380317688,64.0,2,205,15
2380,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,31,59,0.7443181818181818,0.7302595464773763,0.6666666666666666,0.6040268456375839,0.743801652892562,0.5585097670555115,80.0,2,172,90
2381,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,209,0.06696428571428571,,,0.0,,3.710395336151123,92.0,2,15,0
2382,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,1,0.9965277777777778,,,0.0,,0.0124810254201293,96.0,2,287,0
2383,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,159,0,0.37890625,0.9947784831326836,0.2672811059907834,1.0,0.15425531914893617,1.4172762632369995,107.0,2,68,29
2384,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.0039906613528728485,109.0,2,192,0
2385,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,26,18,0.8472222222222222,0.6013557545543363,0.5599999999999999,0.6086956521739131,0.5185185185185185,0.5075961351394653,115.0,2,216,28
2386,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.026488563045859337,120.0,2,192,0
2387,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,1,0.9895833333333334,,,0.0,,0.058692365884780884,43.0,3,95,0
2388,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,41,0.74375,,,0.0,,0.5539504885673523,48.0,3,119,0
2389,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,1,0.99375,,,0.0,,0.010617312043905258,52.0,3,159,0
2390,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,60,0.53125,,,0.0,,1.1458618640899658,64.0,3,68,0
2391,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,47,1,0.75,0.9494915637125046,0.7391304347826086,0.9855072463768116,0.591304347826087,0.6119704842567444,80.0,3,76,68
2392,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,190,0.15178571428571427,,,0.0,,1.678202748298645,92.0,3,34,0
2393,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.005101670511066914,96.0,3,224,0
2394,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,5,1,0.9765625,0.7327841951404536,0.75,0.9,0.6428571428571429,0.10154261440038681,107.0,3,241,9
2395,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.002602099208161235,109.0,3,224,0
2396,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,13,0,0.91875,0.2408644560010978,,,0.0,0.22668588161468506,115.0,3,147,0
2397,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,39,0,0.6953125,0.7498358090806514,0.23529411764705882,1.0,0.13333333333333333,0.5710145831108093,120.0,3,83,6
2398,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,52,0,0.675,0.4534961752690948,0.10344827586206896,1.0,0.05454545454545454,1.3080735206604004,43.0,4,105,3
2399,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,23,0.640625,,,0.0,,0.8014325499534607,48.0,4,41,0
2400,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,1,0.9921875,,,0.0,,0.0166952982544899,52.0,4,127,0
2401,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,44,0,0.828125,0.6124250683445082,0.4210526315789474,1.0,0.26666666666666666,0.5772935748100281,64.0,4,196,16
2402,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,56,57,0.6789772727272727,0.5945372722812788,0.64576802507837,0.64375,0.6477987421383647,0.7775698304176331,80.0,4,136,103
2403,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,172,0.5113636363636364,0.9280134100392903,0.6653696498054475,0.49854227405247814,1.0,1.546464204788208,92.0,4,9,171
2404,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,26,0,0.8839285714285714,0.7657832917161456,,,0.0,0.4288986623287201,96.0,4,198,0
2405,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,144,1,0.6223958333333334,0.806590586820145,0.40329218106995884,0.98,0.2538860103626943,1.221720814704895,107.0,4,190,49
2406,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.0008166829939000309,109.0,4,160,0
2407,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,2,3,0.9776785714285714,0.9483691756272401,0.8387096774193549,0.8125,0.8666666666666667,0.08321093022823334,115.0,4,206,13
2408,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.028801551088690758,120.0,4,64,0
2409,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,0,0,1.0,,,,,0.02015703171491623,43.0,5,96,0
2410,0.8133180628272252,0.46665394854612957,0.4809704321455648,0.4302767227346717,0.5452045376418013,28,34,7,0.8169642857142857,0.4504620649797295,0.3492063492063492,0.6111111111111112,0.24444444444444444,0.47725340723991394,48.0,5,172,11
