,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1405,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,87,12,0.5580357142857143,0.8698119088158052,0.6796116504854369,0.8974358974358975,0.546875,0.8712396621704102,80.0,5,20,105
1406,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,20,0.9375,,,0.0,,0.17499782145023346,96.0,5,300,0
1407,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.03318708389997482,107.0,5,320,0
1408,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,28,0,0.9125,0.7075483193679453,,,0.0,0.2250845730304718,109.0,5,292,0
1409,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,47,0.70625,,,0.0,,0.6527994871139526,120.0,5,113,0
1410,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0009186971583403647,43.0,6,96,0
1411,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.007096803747117519,48.0,6,64,0
1412,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,7,2,0.9598214285714286,0.6751665725578768,0.4,0.6,0.3,0.09319623559713364,52.0,6,212,3
1413,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,75,0.6651785714285714,0.986393379183416,0.6231155778894472,0.45255474452554745,1.0,0.6971672773361206,80.0,6,87,62
1414,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,43,4,0.81640625,0.9529783866298907,0.7564766839378237,0.948051948051948,0.6293103448275862,0.3532283306121826,96.0,6,136,73
1415,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.015945173799991608,107.0,6,128,0
1416,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.014505123719573021,109.0,6,128,0
1417,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,19,0.8515625,,,0.0,,0.3280239701271057,120.0,6,109,0
1418,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0029384768567979336,43.0,7,64,0
1419,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.00032626590109430254,52.0,7,128,0
1420,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0243607759475708,96.0,7,192,0
1421,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.021723508834838867,107.0,7,128,0
1422,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.01439959928393364,109.0,7,192,0
1423,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0856303721666336,120.0,7,128,0
1424,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,0,0,1.0,,,,,0.0027016950771212578,43.0,8,96,0
1425,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,13,69,0.8169642857142857,0.12527330959158336,0.24074074074074073,0.15853658536585366,0.5,1.1484938859939575,52.0,8,353,13
1426,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,20,2,0.9140625,0.11855259742775039,,0.0,0.0,0.2737504839897156,96.0,8,234,0
1427,0.8417866492146597,0.5921311635741077,0.6064306064306064,0.4995529727313366,0.7714877459440801,16,3,42,0.8995535714285714,0.9132106532929145,0.6511627906976745,0.5,0.9333333333333333,0.28093403577804565,52.0,9,361,42
1428,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,32,0,0.6666666666666666,0.8094565094575283,0.05882352941176471,1.0,0.030303030303030304,1.0051435232162476,43.0,0,63,1
1429,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.013109143823385239,48.0,0,96,0
1430,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,19,0.9460227272727273,0.9350020271951219,0.6545454545454547,0.4864864864864865,1.0,0.1636011004447937,52.0,0,315,18
1431,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,294,0.234375,,,0.0,,2.5436131954193115,59.0,0,90,0
1432,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,3,43,0.8802083333333334,0.8874114872698093,0.7160493827160493,0.5742574257425742,0.9508196721311475,0.32851967215538025,64.0,0,280,58
1433,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,1,32,0.8854166666666666,0.9896479836125253,0.935672514619883,0.8823529411764706,0.995850622406639,0.2513808012008667,80.0,0,15,240
1434,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,192,0.5714285714285714,0.3427981889757076,0.5406698564593301,0.3704918032786885,1.0,2.6614139080047607,92.0,0,143,113
1435,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,22,0.9017857142857143,,,0.0,,0.22610796988010406,96.0,0,202,0
1436,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,8,0,0.9642857142857143,0.2328467154461229,,,0.0,0.12969470024108887,107.0,0,216,0
1437,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.037998445332050323,109.0,0,224,0
1438,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,127,0.6692708333333334,0.6870873262370025,0.1806451612903226,0.09929078014184398,1.0,0.7162402272224426,115.0,0,243,14
1439,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,56,0.8409090909090909,0.9373505828991076,0.48148148148148145,0.3170731707317073,1.0,0.3518763780593872,120.0,0,270,26
1440,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0002984244201797992,43.0,1,160,0
1441,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,6,8,0.9125,0.9273433087572629,0.8055555555555555,0.7837837837837838,0.8285714285714286,0.18997767567634583,48.0,1,117,29
1442,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.008189000189304352,52.0,1,160,0
1443,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,5,33,0.8920454545454546,0.9732396680718767,0.8602941176470589,0.78,0.9590163934426229,0.26396387815475464,59.0,1,197,117
1444,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,155,0.4618055555555556,0.23368982485903905,0.1711229946524064,0.0935672514619883,1.0,0.994189977645874,64.0,1,117,16
1445,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,1,98,0.5580357142857143,0.5664361461664211,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.3286101818084717,80.0,1,0,125
1446,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,38,18,0.7083333333333334,0.7963775942896169,0.8238993710691823,0.8791946308724832,0.7751479289940828,0.7975181937217712,92.0,1,5,131
1447,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,1,0.9955357142857143,,,0.0,,0.05699543282389641,96.0,1,223,0
1448,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.04179400950670242,107.0,1,224,0
1449,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,29,5,0.8819444444444444,0.9556337946161887,0.864,0.9557522123893806,0.7883211678832117,0.35317716002464294,109.0,1,146,108
1450,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,54,0.6625,,,0.0,,0.6747297048568726,115.0,1,106,0
1451,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.07471542805433273,120.0,1,288,0
1452,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0005584623431786895,43.0,2,160,0
1453,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.004416558891534805,48.0,2,32,0
1454,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.013242880813777447,52.0,2,192,0
1455,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,36,0.875,0.9680765086206897,0.47058823529411764,0.3076923076923077,1.0,0.29851725697517395,64.0,2,236,16
1456,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,3,76,0.7755681818181818,0.8035203881150954,0.7492063492063492,0.6082474226804123,0.9752066115702479,0.663191020488739,80.0,2,155,118
1457,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,67,0.7008928571428571,,,0.0,,0.7197589874267578,92.0,2,157,0
1458,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,26,0.9097222222222222,,,0.0,,0.2312619984149933,96.0,2,262,0
1459,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,138,0,0.4609375,0.9859371553355498,0.4152542372881356,1.0,0.2620320855614973,1.1345345973968506,107.0,2,69,49
1460,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.015897996723651886,109.0,2,192,0
1461,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,122,0.5763888888888888,0.9285387385905616,0.46956521739130436,0.3068181818181818,1.0,0.8307634592056274,115.0,2,112,54
1462,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.02175500988960266,120.0,2,192,0
1463,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0013352035311982036,43.0,3,96,0
1464,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.013115976937115192,48.0,3,160,0
1465,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.014050604775547981,52.0,3,160,0
1466,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,57,0.5546875,,,0.0,,1.0529603958129883,64.0,3,71,0
1467,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,5,23,0.8541666666666666,0.9452257884935424,0.8879999999999999,0.8283582089552238,0.9568965517241379,0.3961581289768219,80.0,3,53,111
1468,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,6,0.9732142857142857,,,0.0,,0.10948358476161957,92.0,3,218,0
1469,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,1,0.9955357142857143,,,0.0,,0.02803853712975979,96.0,3,223,0
1470,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,8,1,0.96484375,0.6074283652855081,0.608695652173913,0.875,0.4666666666666667,0.15574759244918823,107.0,3,240,7
1471,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.010713317431509495,109.0,3,224,0
1472,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,31,0.80625,0.7051884989736652,0.456140350877193,0.29545454545454547,1.0,0.3716869354248047,115.0,3,116,13
1473,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,65,0.4921875,0.9182162156616989,0.5751633986928105,0.4036697247706422,1.0,0.8810475468635559,120.0,3,19,44
1474,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,54,0,0.6625,0.9957428343712645,0.0689655172413793,1.0,0.03571428571428571,1.076802372932434,43.0,4,104,2
1475,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.011299783363938332,48.0,4,64,0
1476,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.012192009016871452,52.0,4,128,0
1477,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,5,3,0.96875,0.9839168069880879,0.9322033898305084,0.9482758620689655,0.9166666666666666,0.20228293538093567,64.0,4,193,55
1478,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,80,0.7727272727272727,0.9541070648563125,0.7969543147208121,0.6624472573839663,1.0,0.5630559325218201,80.0,4,115,157
1479,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,1,38,0.8892045454545454,0.9918271194827482,0.894878706199461,0.8137254901960784,0.9940119760479041,0.22326846420764923,92.0,4,147,166
1480,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,13,3,0.9285714285714286,0.7987969252997029,0.6190476190476191,0.8125,0.5,0.12939859926700592,96.0,4,195,13
1481,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,84,3,0.7734375,0.9761372356990259,0.7070707070707072,0.9722222222222222,0.5555555555555556,0.4669692814350128,107.0,4,192,105
1482,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.009344052523374557,109.0,4,160,0
1483,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,31,0.8616071428571429,0.9958333333333333,0.4918032786885246,0.32608695652173914,1.0,0.38297805190086365,115.0,4,178,15
1484,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.03735406696796417,120.0,4,64,0
1485,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0005399328656494617,43.0,5,96,0
1486,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,46,1,0.7901785714285714,0.5509203685722761,0.04081632653061224,0.5,0.02127659574468085,0.6816022992134094,48.0,5,176,1
1487,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.002073928713798523,52.0,5,224,0
1488,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,1,0.99375,,,0.0,,0.0649791806936264,64.0,5,159,0
1489,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,90,13,0.5401785714285714,0.8564726917753864,0.6644951140065146,0.8869565217391304,0.53125,0.9074926376342773,80.0,5,19,102
1490,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,13,0.959375,,,0.0,,0.15261408686637878,96.0,5,307,0
1491,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.030414516106247902,107.0,5,320,0
1492,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,29,0,0.909375,0.6938949089325386,,,0.0,0.23550038039684296,109.0,5,291,0
1493,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,41,0.74375,,,0.0,,0.5838220119476318,120.0,5,119,0
1494,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0007423837669193745,43.0,6,96,0
1495,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,1,0.984375,,,0.0,,0.016986612230539322,48.0,6,63,0
1496,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,10,1,0.9508928571428571,0.7723647962882414,0.15384615384615385,0.5,0.09090909090909091,0.09124063700437546,52.0,6,212,1
1497,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,77,0.65625,0.9806943303293804,0.5925925925925926,0.42105263157894735,1.0,0.7341092228889465,80.0,6,91,56
1498,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,43,3,0.8203125,0.9602461674643805,0.7604166666666667,0.9605263157894737,0.6293103448275862,0.3484087586402893,96.0,6,137,73
1499,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.015145771205425262,107.0,6,128,0
1500,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.013124567456543446,109.0,6,128,0
1501,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,15,0.8828125,,,0.0,,0.280682235956192,120.0,6,113,0
1502,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.003966532181948423,43.0,7,64,0
1503,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0002958074619527906,52.0,7,128,0
1504,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.02301294170320034,96.0,7,192,0
1505,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.018376043066382408,107.0,7,128,0
1506,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.013435382395982742,109.0,7,192,0
1507,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.0787201076745987,120.0,7,128,0
1508,0.8480584642233857,0.5921311635741077,0.6134850166481686,0.5131120909723834,0.7626767850983097,17,0,0,1.0,,,,,0.002765870885923505,43.0,8,96,0
