,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2139,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,120.0,72,0,83,57,0.991125822920809,0.9706350748643072,0.6084905660377359,1.0,0.40714285714285714,0.5786802030456853,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2140,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2141,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,115.0,145,0,3,32,1.0,0.9706350748643072,0.9833333333333333,1.0,0.9142857142857143,0.955223880597015,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2142,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2143,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2144,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9706350748643072,0.9896373056994818,0.0,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2145,25,"tf.Tensor(0.18732834, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9706350748643072,1.0,,,,0.9366802351876978,0.9953810623556582,0.7574692442882249,0.8602794411177643
2146,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9592673287809033,1.0,,,,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2147,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9592673287809033,1.0,,,,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2148,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,107.0,168,0,551,34,0.9986358851474373,0.9592673287809033,0.2682602921646746,1.0,0.05811965811965812,0.1098546042003231,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2149,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,64.0,167,0,71,135,1.0,0.9592673287809033,0.8096514745308311,1.0,0.6553398058252428,0.7917888563049854,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2150,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,92.0,153,5,5,500,0.996897257552011,0.9592673287809033,0.9849170437405732,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2151,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,80.0,152,15,0,468,0.9992000486974215,0.9592673287809033,0.9763779527559056,0.968944099378882,1.0,0.9842271293375394,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2152,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9592673287809033,1.0,1.0,1.0,1.0,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2153,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,96.0,191,0,46,33,0.9999999999999997,0.9592673287809033,0.8296296296296296,1.0,0.4177215189873418,0.5892857142857143,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2154,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9592673287809033,1.0,,,,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2155,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,43.0,100,0,129,24,0.9998729465783079,0.9592673287809033,0.4901185770750988,1.0,0.1568627450980392,0.2711864406779661,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2156,25,"tf.Tensor(0.78275436, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9592673287809033,1.0,,,,0.7696833847015971,0.9840383080606544,0.605896805896806,0.7499999999999999
2157,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,80.0,36,1,31,554,0.9997233366210805,0.9840744625169736,0.9485530546623794,0.9981981981981982,0.947008547008547,0.9719298245614035,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2158,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2159,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,109.0,243,0,80,9,0.9971391963696881,0.9840744625169736,0.7590361445783133,1.0,0.10112359550561797,0.18367346938775508,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2160,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2161,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9964711583762599,0.9840744625169736,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2162,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2163,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2164,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2165,25,"tf.Tensor(0.29993916, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9840744625169736,1.0,,,,0.8983050847457628,0.9982363315696648,0.7031055900621118,0.8250728862973761
2166,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9526242606329238,1.0,,,,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2167,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,80.0,153,11,0,183,0.9927040308849147,0.9526242606329238,0.968299711815562,0.9432989690721649,1.0,0.9708222811671088,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2168,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,52.0,185,0,27,5,0.9862959956709957,0.9526242606329238,0.8755760368663594,1.0,0.15625,0.2702702702702703,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2169,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,96.0,129,0,229,121,0.9970227539179182,0.9526242606329238,0.5219206680584552,1.0,0.3457142857142857,0.5138004246284501,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2170,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9526242606329238,1.0,,,,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2171,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9526242606329238,1.0,,,,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2172,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9526242606329238,1.0,,,,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2173,25,"tf.Tensor(0.3705902, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9526242606329238,1.0,,,,0.8342644320297952,0.965625,0.5469026548672566,0.6983050847457627
2174,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2175,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2176,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2177,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2178,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2179,25,"tf.Tensor(0.0019245837, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2180,25,"tf.Tensor(0.33999372, shape=(), dtype=float32)",8,52.0,355,24,55,44,0.6073222553814541,0.6631938342519899,0.8347280334728033,0.6470588235294118,0.4444444444444444,0.5269461077844311,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2181,25,"tf.Tensor(0.33999372, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.9931719580891096,0.6631938342519899,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2182,25,"tf.Tensor(0.33999372, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6631938342519899,1.0,,,,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2183,25,"tf.Tensor(0.10390097, shape=(), dtype=float32)",9,52.0,366,0,26,114,0.9962369331319583,0.9962369331319583,0.9486166007905138,1.0,0.8142857142857143,0.8976377952755905,0.9486166007905138,1.0,0.8142857142857143,0.8976377952755905
2184,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,52.0,300,0,6,39,0.9990543735224588,0.9143489815646892,0.9826086956521739,1.0,0.8666666666666667,0.9285714285714286,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2185,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,43.0,57,0,49,49,1.0,0.9143489815646892,0.6838709677419355,1.0,0.5,0.6666666666666666,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2186,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9143489815646892,1.0,1.0,1.0,1.0,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2187,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,120.0,296,0,7,73,1.0,0.9143489815646892,0.9813829787234043,1.0,0.9125,0.9542483660130718,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2188,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9143489815646892,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2189,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,59.0,238,104,0,0,,0.9143489815646892,0.695906432748538,0.0,,,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2190,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,92.0,143,163,0,323,0.7931283876171386,0.9143489815646892,0.7408585055643879,0.6646090534979424,1.0,0.7985166872682323,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2191,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,80.0,35,10,0,746,0.999801838272816,0.9143489815646892,0.9873577749683944,0.9867724867724867,1.0,0.9933422103861518,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2192,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9143489815646892,1.0,,,,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2193,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.9143489815646892,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2194,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9143489815646892,1.0,,,,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2195,26,"tf.Tensor(0.2856434, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9143489815646892,1.0,,,,0.9130122214234364,0.838389731621937,0.943532501641497,0.8878591288229841
2196,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,48.0,116,0,43,60,0.9998123871603934,0.9794697407846925,0.8036529680365296,1.0,0.5825242718446602,0.7361963190184049,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2197,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2198,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9794697407846925,1.0,1.0,1.0,1.0,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2199,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,59.0,176,9,0,367,0.9999999999999999,0.9794697407846925,0.9836956521739131,0.976063829787234,1.0,0.9878869448183042,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2200,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2201,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,92.0,5,9,19,470,0.9781626488597138,0.9794697407846925,0.9443339960238568,0.9812108559498957,0.9611451942740287,0.9710743801652894,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2202,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,109.0,134,0,208,206,0.9999767881556968,0.9794697407846925,0.6204379562043796,1.0,0.4975845410628019,0.6645161290322581,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2203,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2204,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,80.0,37,54,2,354,0.9956868258161218,0.9794697407846925,0.8747203579418344,0.8676470588235294,0.9943820224719101,0.9267015706806283,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2205,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2206,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2207,26,"tf.Tensor(0.19638076, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9794697407846925,1.0,,,,0.9048935581974011,0.9541984732824428,0.8465011286681715,0.8971291866028708
2208,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,92.0,168,28,0,0,,0.9119604849602999,0.8571428571428571,0.0,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2209,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,107.0,66,0,454,151,0.9999972724545183,0.9119604849602999,0.323397913561848,1.0,0.24958677685950414,0.3994708994708995,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2210,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2211,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.9119604849602999,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2212,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,80.0,190,19,1,324,0.9986825459032446,0.9119604849602999,0.9625468164794008,0.9446064139941691,0.9969230769230769,0.9700598802395209,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2213,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2214,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2215,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2216,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9119604849602999,1.0,1.0,1.0,1.0,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2217,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2218,26,"tf.Tensor(0.400582, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9119604849602999,1.0,,,,0.835244022273174,0.9336099585062241,0.5973451327433629,0.7285483000539665
2219,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,80.0,58,5,2,350,0.9994343122163657,0.9705231909521429,0.983132530120482,0.9859154929577465,0.9943181818181818,0.9900990099009902,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2220,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2221,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,107.0,196,0,40,2,0.9796454632760593,0.9705231909521429,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2222,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2223,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,120.0,72,0,54,86,0.9961560630776299,0.9705231909521429,0.7452830188679245,1.0,0.6142857142857143,0.7610619469026549,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2224,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2225,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9705231909521429,1.0,1.0,1.0,1.0,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2226,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2227,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2228,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9705231909521429,0.9740932642487047,0.0,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2229,26,"tf.Tensor(0.13952538, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9705231909521429,1.0,,,,0.9520578923563998,0.979296066252588,0.8312829525483304,0.8992395437262358
2230,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9565782075543118,1.0,,,,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2231,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9565782075543118,1.0,,,,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2232,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,107.0,168,0,490,95,0.9994307702102077,0.9565782075543118,0.34926958831341304,1.0,0.1623931623931624,0.27941176470588236,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2233,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,64.0,167,0,10,196,1.0,0.9565782075543118,0.9731903485254692,1.0,0.9514563106796117,0.9751243781094527,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2234,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,92.0,136,22,1,504,0.994800569240169,0.9565782075543118,0.9653092006033183,0.9581749049429658,0.998019801980198,0.9776915615906887,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2235,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,80.0,128,39,0,468,0.9987212785438611,0.9565782075543118,0.9385826771653544,0.9230769230769231,1.0,0.9600000000000001,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2236,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9565782075543118,1.0,1.0,1.0,1.0,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
2237,26,"tf.Tensor(0.6041238, shape=(), dtype=float32)",4,96.0,191,0,22,57,0.9999999999999997,0.9565782075543118,0.9185185185185185,1.0,0.7215189873417721,0.8382352941176471,0.8041468198374895,0.958161865569273,0.6864864864864865,0.7998854852562267
