,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2083,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.015595748089253902,48.0,6,64,0
2084,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,11,0,0.9508928571428571,0.5343850195524836,,,0.0,0.1229325383901596,52.0,6,213,0
2085,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,81,0.6383928571428571,0.9857607714747814,0.5888324873096447,0.4172661870503597,1.0,0.5959280729293823,80.0,6,85,58
2086,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,59,0,0.76953125,0.9527182659225198,0.6740331491712707,1.0,0.5083333333333333,0.4595959782600403,96.0,6,136,61
2087,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.006001702509820461,107.0,6,128,0
2088,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.007746837101876736,109.0,6,128,0
2089,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,19,0.8515625,,,0.0,,0.3954694867134094,120.0,6,109,0
2090,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0011680867755785584,43.0,7,64,0
2091,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0024123182520270348,52.0,7,128,0
2092,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,1,0.9947916666666666,,,0.0,,0.07942475378513336,96.0,7,191,0
2093,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.016342012211680412,107.0,7,128,0
2094,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.01272739190608263,109.0,7,192,0
2095,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.10167579352855682,120.0,7,128,0
2096,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,0,0,1.0,,,,,0.0008904682472348213,43.0,8,96,0
2097,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,12,99,0.7522321428571429,0.1369413789932102,0.23448275862068962,0.14655172413793102,0.5862068965517241,1.0817979574203491,52.0,8,320,17
2098,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,20,0,0.921875,0.21252099624596407,,,0.0,0.27104854583740234,96.0,8,236,0
2099,0.8435863874345549,0.5294901949162536,0.5674208144796379,0.5060532687651331,0.6457260556127703,24,2,71,0.8370535714285714,0.8708275639025745,0.5521472392638037,0.3879310344827586,0.9574468085106383,0.42876705527305603,52.0,9,330,45
2100,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,34,0,0.6458333333333334,0.6760631823647333,,,0.0,1.6501752138137817,43.0,0,62,0
2101,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.01977003552019596,48.0,0,96,0
2102,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,17,0.9517045454545454,0.9334225143048673,0.6666666666666666,0.5,1.0,0.21111169457435608,52.0,0,318,17
2103,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,278,0.2760416666666667,,,0.0,,2.0972633361816406,59.0,0,106,0
2104,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,27,2,0.9244791666666666,0.8875776810172098,0.7010309278350515,0.9444444444444444,0.5573770491803278,0.20889180898666382,64.0,0,321,34
2105,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,29,0.8993055555555556,0.9954949468201892,0.9432485322896282,0.8925925925925926,1.0,0.2359614074230194,80.0,0,18,241
2106,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,187,0.5825892857142857,0.2880350849487039,0.5359801488833746,0.36610169491525424,1.0,2.3269591331481934,92.0,0,153,108
2107,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,5,0.9776785714285714,,,0.0,,0.16148580610752106,96.0,0,219,0
2108,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,8,0,0.9642857142857143,0.16930580525092717,,,0.0,0.1661752313375473,107.0,0,216,0
2109,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.019446898251771927,109.0,0,224,0
2110,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,126,0.671875,0.6072374242021682,0.1923076923076923,0.10638297872340426,1.0,0.5660345554351807,115.0,0,243,15
2111,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,41,0.8835227272727273,0.8840264001952307,0.5494505494505494,0.3787878787878788,1.0,0.3571603298187256,120.0,0,286,25
2112,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0004140965174883604,43.0,1,160,0
2113,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,22,6,0.825,0.7108145424842012,0.5,0.7,0.3888888888888889,0.31289952993392944,48.0,1,118,14
2114,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.03208192437887192,52.0,1,160,0
2115,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,4,51,0.84375,0.9677902036799736,0.8160535117056856,0.7052023121387283,0.9682539682539683,0.3550553619861603,59.0,1,175,122
2116,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,8,37,0.84375,0.1496676103477153,0.2105263157894737,0.13953488372093023,0.42857142857142855,0.39234068989753723,64.0,1,237,6
2117,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,6,99,0.53125,0.4671376792682971,0.693877551020408,0.5458715596330275,0.952,1.7771170139312744,80.0,1,0,119
2118,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,59,16,0.609375,0.7886960725973802,0.7457627118644067,0.873015873015873,0.650887573964497,0.9065185189247131,92.0,1,7,110
2119,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,5,0.9776785714285714,,,0.0,,0.16106049716472626,96.0,1,219,0
2120,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.01942944899201393,107.0,1,224,0
2121,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,134,0,0.5347222222222222,0.9106517543506242,,,0.0,0.8976279497146606,109.0,1,154,0
2122,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,34,0.7875,,,0.0,,0.4025953710079193,115.0,1,126,0
2123,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.13894854485988617,120.0,1,288,0
2124,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0006601319182664156,43.0,2,160,0
2125,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.004818637855350971,48.0,2,32,0
2126,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.047864317893981934,52.0,2,192,0
2127,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,3,12,0.9479166666666666,0.8068573364988579,0.6341463414634146,0.52,0.8125,0.21321316063404083,64.0,2,260,13
2128,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,8,91,0.71875,0.7492705996982658,0.6953846153846155,0.553921568627451,0.9338842975206612,0.6228312849998474,80.0,2,140,113
2129,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,57,0.7455357142857143,,,0.0,,0.6147368550300598,92.0,2,167,0
2130,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,1,0.9965277777777778,,,0.0,,0.09565288573503494,96.0,2,287,0
2131,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,165,0,0.35546875,0.9881352423972865,0.2666666666666667,1.0,0.15384615384615385,2.110097646713257,107.0,2,61,30
2132,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.009508681483566761,109.0,2,192,0
2133,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,58,0.7986111111111112,0.9221868265933441,0.6463414634146342,0.4774774774774775,1.0,0.4166675806045532,115.0,2,177,53
2134,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.050525542348623276,120.0,2,192,0
2135,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0012321891263127327,43.0,3,96,0
2136,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.010172250680625439,48.0,3,160,0
2137,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.035514745861291885,52.0,3,160,0
2138,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,13,0.8984375,,,0.0,,0.2886568605899811,64.0,3,115,0
2139,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,25,16,0.7864583333333334,0.9402708507863191,0.8161434977578476,0.8504672897196262,0.7844827586206896,0.39052093029022217,80.0,3,60,91
2140,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,5,0.9776785714285714,,,0.0,,0.13287045061588287,92.0,3,219,0
2141,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,2,0.9910714285714286,,,0.0,,0.03110772930085659,96.0,3,222,0
2142,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,15,1,0.9375,0.6364151345298886,,0.0,0.0,0.21678434312343597,107.0,3,240,0
2143,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.007487642113119364,109.0,3,224,0
2144,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,2,16,0.8875,0.4284402335575295,0.47058823529411764,0.3333333333333333,0.8,0.2647179365158081,115.0,3,134,8
2145,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,66,0.484375,0.7792098635573129,0.5769230769230769,0.40540540540540543,1.0,0.8271176815032959,120.0,3,17,45
2146,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,54,0,0.6625,0.9977307972997628,,,0.0,1.1094647645950317,43.0,4,106,0
2147,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.02332153730094433,48.0,4,64,0
2148,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.04143649339675903,52.0,4,128,0
2149,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,23,0,0.91015625,0.9887126400839968,0.7676767676767677,1.0,0.6229508196721312,0.23470789194107056,64.0,4,195,38
2150,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,70,0.8011363636363636,0.9531922376627493,0.8148148148148148,0.6875,1.0,0.6222728490829468,80.0,4,128,154
2151,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,2,24,0.9261363636363636,0.9875744385959344,0.9277777777777777,0.8743455497382199,0.9881656804733728,0.22296148538589478,92.0,4,159,167
2152,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,22,4,0.8839285714285714,0.4541191095020902,0.3157894736842105,0.6,0.21428571428571427,0.27381789684295654,96.0,4,192,6
2153,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,155,0,0.5963541666666666,0.9459523822367273,0.329004329004329,1.0,0.19689119170984457,1.1724789142608643,107.0,4,191,38
2154,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.004140124656260014,109.0,4,160,0
2155,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,19,0.9151785714285714,0.9958333333333333,0.6122448979591837,0.4411764705882353,1.0,0.18017670512199402,115.0,4,190,15
2156,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.13079407811164856,120.0,4,64,0
2157,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.00035262879100628197,43.0,5,96,0
2158,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,46,2,0.7857142857142857,0.44037813776055634,0.04,0.3333333333333333,0.02127659574468085,0.6911654472351074,48.0,5,175,1
2159,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.010505382902920246,52.0,5,224,0
2160,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.03358583152294159,64.0,5,160,0
2161,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,129,1,0.41964285714285715,0.9311296240363423,0.4841269841269842,0.9838709677419355,0.32105263157894737,1.1478687524795532,80.0,5,33,61
2162,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,7,0.978125,,,0.0,,0.2220573127269745,96.0,5,313,0
2163,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.014819825068116188,107.0,5,320,0
2164,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,29,0,0.909375,0.6998039893933854,,,0.0,0.29783862829208374,109.0,5,291,0
2165,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,18,0.8875,,,0.0,,0.41164088249206543,120.0,5,142,0
2166,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0007736676489003003,43.0,6,96,0
2167,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.014485908672213554,48.0,6,64,0
2168,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,11,0,0.9508928571428571,0.5150029523443295,,,0.0,0.12419520318508148,52.0,6,213,0
2169,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,58,0.7410714285714286,0.9713664247218033,0.6777777777777777,0.5126050420168067,1.0,0.494297593832016,80.0,6,105,61
2170,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,68,0,0.734375,0.9511527895753283,0.6,1.0,0.42857142857142855,0.49301496148109436,96.0,6,137,51
2171,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.005087282508611679,107.0,6,128,0
2172,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.007010902278125286,109.0,6,128,0
2173,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,15,0.8828125,,,0.0,,0.34368225932121277,120.0,6,113,0
2174,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0008082817075774074,43.0,7,64,0
2175,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0020818139892071486,52.0,7,128,0
2176,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.08351361751556396,96.0,7,192,0
2177,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.014463689178228378,107.0,7,128,0
2178,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.011518924497067928,109.0,7,192,0
2179,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.09248320758342743,120.0,7,128,0
2180,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,0,0,1.0,,,,,0.0007635348592884839,43.0,8,96,0
2181,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,12,85,0.7834821428571429,0.12693815038931244,0.2595419847328244,0.16666666666666666,0.5862068965517241,1.1232061386108398,52.0,8,334,17
2182,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,20,0,0.921875,0.20156402315451782,,,0.0,0.27391377091407776,96.0,8,236,0
2183,0.8515488656195462,0.5294901949162536,0.5716084356310984,0.5269878119558908,0.624484181568088,25,1,56,0.8727678571428571,0.8873896336596592,0.6013986013986014,0.43434343434343436,0.9772727272727273,0.3760661482810974,52.0,9,348,43
2184,0.850130890052356,0.5294901949162536,0.5688735487919673,0.5229304874531295,0.6236670106639147,26,33,0,0.65625,0.6602079570931914,,,0.0,1.5825856924057007,43.0,0,63,0
2185,0.850130890052356,0.5294901949162536,0.5688735487919673,0.5229304874531295,0.6236670106639147,26,0,0,1.0,,,,,0.020745741203427315,48.0,0,96,0
2186,0.850130890052356,0.5294901949162536,0.5688735487919673,0.5229304874531295,0.6236670106639147,26,0,18,0.9488636363636364,0.9230438066835126,0.6399999999999999,0.47058823529411764,1.0,0.21137046813964844,52.0,0,318,16
2187,0.850130890052356,0.5294901949162536,0.5688735487919673,0.5229304874531295,0.6236670106639147,26,0,276,0.28125,,,0.0,,2.0713577270507812,59.0,0,108,0
