,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2226,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,15,1,0.9375,0.6977771821965371,,0.0,0.0,0.32499703764915466,107.0,3,240,0
2227,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,67,0.7008928571428571,,,0.0,,0.6051309704780579,109.0,3,157,0
2228,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,107,0.33125,0.4419973686114922,0.19548872180451127,0.10833333333333334,1.0,1.6578845977783203,115.0,3,40,13
2229,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,82,0.359375,0.6743374073976363,0.5176470588235293,0.3492063492063492,1.0,2.101527690887451,120.0,3,2,44
2230,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,27,2,0.81875,0.9016539821620598,0.6419753086419753,0.9285714285714286,0.49056603773584906,0.4767528176307678,43.0,4,105,26
2231,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.015223841182887554,48.0,4,64,0
2232,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,108,0.15625,,,0.0,,1.3093446493148804,52.0,4,20,0
2233,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,4,156,0.375,0.8178190323368276,0.411764705882353,0.2641509433962264,0.9333333333333333,1.0655300617218018,64.0,4,40,56
2234,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,86,0.7556818181818182,0.8256651917307937,0.7817258883248732,0.6416666666666667,1.0,0.7782135009765625,80.0,4,112,154
2235,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,22,43,0.8153409090909091,0.717718003160724,0.8158640226628894,0.7700534759358288,0.8674698795180723,0.4775443375110626,92.0,4,143,144
2236,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,53,0.7633928571428571,0.6848319907530435,0.4952380952380952,0.3291139240506329,1.0,0.5843731760978699,96.0,4,145,26
2237,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,185,0,0.5182291666666666,0.8114405594312084,0.07035175879396986,1.0,0.036458333333333336,2.3409860134124756,107.0,4,192,7
2238,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.2469111979007721,109.0,4,160,0
2239,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,172,0.23214285714285715,0.9788888888888889,0.1485148514851485,0.08021390374331551,1.0,1.8976608514785767,115.0,4,37,15
2240,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,32,0.5,,,0.0,,0.7282158136367798,120.0,4,32,0
2241,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.04242442175745964,43.0,5,96,0
2242,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,45,2,0.7901785714285714,0.3716418793624404,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.0005950927734375,48.0,5,176,1
2243,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,59,0.7366071428571429,,,0.0,,0.5376326441764832,52.0,5,165,0
2244,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,37,0.76875,,,0.0,,0.6013365387916565,64.0,5,123,0
2245,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,190,0,0.15178571428571427,0.7650241437600112,0.010416666666666668,1.0,0.005235602094240838,5.122937202453613,80.0,5,33,1
2246,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,270,0.15625,,,0.0,,1.3477458953857422,96.0,5,50,0
2247,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.006236374378204346,107.0,5,320,0
2248,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,7,261,0.1625,0.4232217606638413,0.14102564102564102,0.07773851590106007,0.7586206896551724,0.834955096244812,109.0,5,30,22
2249,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,158,0.0125,,,0.0,,3.2650985717773438,120.0,5,2,0
2250,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.056073833256959915,43.0,6,96,0
2251,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,1,0.984375,,,0.0,,0.05762878432869911,48.0,6,63,0
2252,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,168,0.25,0.1231248083145268,0.11578947368421051,0.061452513966480445,1.0,1.5320451259613037,52.0,6,45,11
2253,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,57,6,0.71875,0.25203356031776736,,0.0,0.0,0.8427104949951172,80.0,6,161,0
2254,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,137,0.46484375,0.6855259952061845,0.6287262872628726,0.45849802371541504,1.0,1.4351513385772705,96.0,6,3,116
2255,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.00040557660395279527,107.0,6,128,0
2256,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,1,0.9921875,,,0.0,,0.3493131697177887,109.0,6,127,0
2257,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,128,0.0,,,0.0,,1.9245834350585938,120.0,6,0,0
2258,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.019006598740816116,43.0,7,64,0
2259,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,15,0.8828125,,,0.0,,0.29100868105888367,52.0,7,113,0
2260,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,168,0.125,,,0.0,,1.7780622243881226,96.0,7,24,0
2261,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.0007930613355711102,107.0,7,128,0
2262,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,9,0.953125,,,0.0,,0.5189163684844971,109.0,7,183,0
2263,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,73,0.4296875,,,0.0,,0.9988691806793213,120.0,7,55,0
2264,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,0,1.0,,,,,0.03182061389088631,43.0,8,96,0
2265,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,1,407,0.08928571428571429,0.11319032324413492,0.1168831168831169,0.06221198156682028,0.9642857142857143,3.2716431617736816,52.0,8,13,27
2266,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,229,0.10546875,0.14115758545793786,0.1486988847583643,0.08032128514056225,1.0,1.5448051691055298,96.0,8,7,20
2267,0.5574825479930192,0.4255093448342765,0.3337165380193792,0.2186592058538685,0.7043327556325824,26,0,390,0.12946428571428573,0.8818483189396572,0.1875,0.10344827586206896,1.0,2.3878133296966553,52.0,9,13,45
2268,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,5,11,0.8333333333333334,0.8902544176021117,0.7777777777777778,0.717948717948718,0.8484848484848485,0.389803022146225,43.0,0,52,28
2269,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.00878283753991127,48.0,0,96,0
2270,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,333,0.05397727272727273,0.9274496336996337,0.08767123287671233,0.045845272206303724,1.0,2.1165435314178467,52.0,0,3,16
2271,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,230,0.4010416666666667,,,0.0,,1.6305652856826782,59.0,0,154,0
2272,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,2,143,0.6223958333333334,0.8589618820473378,0.4486692015209125,0.29207920792079206,0.9672131147540983,0.7175024151802063,64.0,0,180,59
2273,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,30,0.8958333333333334,0.9913604108451592,0.9404761904761905,0.8876404494382022,1.0,0.3673783540725708,80.0,0,21,237
2274,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,1,199,0.5535714285714286,0.33683793171589393,0.5169082125603865,0.34967320261437906,0.9907407407407407,1.7920719385147095,92.0,0,141,107
2275,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,154,0.3125,,,0.0,,1.2737693786621094,96.0,0,70,0
2276,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,8,0,0.9642857142857143,0.25095940422952806,,,0.0,0.14026175439357758,107.0,0,216,0
2277,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,160,0.2857142857142857,,,0.0,,0.795926570892334,109.0,0,64,0
2278,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,369,0.0390625,0.8090994899631172,0.07518796992481203,0.0390625,1.0,2.9456188678741455,115.0,0,0,15
2279,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,98,0.7215909090909091,0.7587188576745253,0.3636363636363636,0.2222222222222222,1.0,0.6720025539398193,120.0,0,226,28
2280,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.022893151268363,43.0,1,160,0
2281,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,2,17,0.88125,0.7827536198884413,0.7816091954022987,0.6666666666666666,0.9444444444444444,0.3005058169364929,48.0,1,107,34
2282,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,117,0.26875,,,0.0,,1.0238006114959717,52.0,1,43,0
2283,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,201,0.4289772727272727,0.9342140621038185,0.5639913232104121,0.39274924471299094,1.0,1.0001944303512573,59.0,1,21,130
2284,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,1,142,0.5034722222222222,0.32282046697810024,0.17341040462427748,0.09554140127388536,0.9375,0.7871849536895752,64.0,1,130,15
2285,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,49,15,0.7142857142857143,0.8833265873642623,0.7037037037037037,0.8351648351648352,0.608,0.5661940574645996,80.0,1,84,76
2286,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,23,0.8802083333333334,0.9065473482323345,0.9362880886426592,0.8802083333333334,1.0,0.48868802189826965,92.0,1,0,169
2287,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,201,0.10267857142857142,,,0.0,,2.1461663246154785,96.0,1,23,0
2288,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.000969305750913918,107.0,1,224,0
2289,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,137,0.5243055555555556,0.9473576613369152,0.6666666666666666,0.5,1.0,0.7524275183677673,109.0,1,14,137
2290,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,151,0.05625,,,0.0,,2.092519521713257,115.0,1,9,0
2291,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,10,0.9652777777777778,,,0.0,,0.2100641429424286,120.0,1,278,0
2292,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.022732120007276535,43.0,2,160,0
2293,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.0033824043348431587,48.0,2,32,0
2294,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,156,0.1875,,,0.0,,1.1173505783081055,52.0,2,36,0
2295,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,47,0.8368055555555556,0.5150184080264976,0.4050632911392405,0.25396825396825395,1.0,0.4199976325035095,64.0,2,225,16
2296,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,52,0.8522727272727273,0.9088456455472744,0.8231292517006803,0.6994219653179191,1.0,0.43245407938957214,80.0,2,179,121
2297,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,175,0.21875,,,0.0,,1.2252782583236694,92.0,2,49,0
2298,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,246,0.14583333333333334,,,0.0,,1.653562307357788,96.0,2,42,0
2299,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,170,0,0.3359375,0.9974048782958094,0.1904761904761905,1.0,0.10526315789473684,2.3245351314544678,107.0,2,66,20
2300,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,15,0.921875,,,0.0,,0.5008495450019836,109.0,2,177,0
2301,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,230,0.2013888888888889,0.8176089928006234,0.31952662721893493,0.19014084507042253,1.0,2.2975902557373047,115.0,2,4,54
2302,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,2,0.9895833333333334,,,0.0,,0.06531896442174911,120.0,2,190,0
2303,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.019333427771925926,43.0,3,96,0
2304,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.012455768883228302,48.0,3,160,0
2305,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,135,0.15625,,,0.0,,1.2078135013580322,52.0,3,25,0
2306,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,34,0.734375,,,0.0,,0.5856622457504272,64.0,3,94,0
2307,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,63,0,0.671875,0.9975370964940462,0.6227544910179641,1.0,0.45217391304347826,0.8289996981620789,80.0,3,77,52
2308,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,16,0.9285714285714286,,,0.0,,0.33307477831840515,92.0,3,208,0
2309,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,61,0.7276785714285714,,,0.0,,0.5779692530632019,96.0,3,163,0
2310,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,13,1,0.9453125,0.6608776557735901,,0.0,0.0,0.28439387679100037,107.0,3,242,0
2311,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,68,0.6964285714285714,,,0.0,,0.6030759215354919,109.0,3,156,0
2312,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,105,0.34375,0.3410369872182716,0.18604651162790695,0.10256410256410256,1.0,1.5944020748138428,115.0,3,43,12
2313,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,83,0.3515625,0.7005792528155137,0.5088757396449703,0.3412698412698413,1.0,2.02288818359375,120.0,3,2,43
2314,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,27,2,0.81875,0.918434706837463,0.6741573033707865,0.9375,0.5263157894736842,0.4812989830970764,43.0,4,101,30
2315,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.019178900867700577,48.0,4,64,0
2316,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,112,0.125,,,0.0,,1.370252013206482,52.0,4,16,0
2317,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,3,163,0.3515625,0.8108661345033372,0.4113475177304965,0.26244343891402716,0.9508196721311475,1.1352301836013794,64.0,4,32,58
2318,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,86,0.7556818181818182,0.8241974325944957,0.7860696517412936,0.6475409836065574,1.0,0.8273521065711975,80.0,4,108,158
2319,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,18,53,0.7982954545454546,0.7235921643766653,0.8126649076517151,0.7439613526570048,0.8953488372093024,0.49565839767456055,92.0,4,127,154
2320,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,51,0.7723214285714286,0.6820600804451211,0.5048543689320388,0.33766233766233766,1.0,0.5673395395278931,96.0,4,147,26
2321,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,188,0,0.5104166666666666,0.8105979325032974,0.0505050505050505,1.0,0.025906735751295335,2.358281135559082,107.0,4,191,5
2322,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.2702515125274658,109.0,4,160,0
2323,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,170,0.24107142857142858,0.995238095238095,0.1414141414141414,0.07608695652173914,1.0,1.9054440259933472,115.0,4,40,14
2324,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,31,0.515625,,,0.0,,0.7613572478294373,120.0,4,33,0
2325,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,0,0,1.0,,,,,0.047010306268930435,43.0,5,96,0
2326,0.5507198952879581,0.4255093448342765,0.3327393487769318,0.21763085399449036,0.7063273727647867,27,44,2,0.7946428571428571,0.3716820268322576,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9548661112785339,48.0,5,177,1
