,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2121,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,131,0,0.5451388888888888,0.9068597096068971,0.10884353741496598,1.0,0.05755395683453238,0.6773605942726135,109.0,1,149,8
2122,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,104,0.35,,,0.0,,1.146756649017334,115.0,1,56,0
2123,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,38,0.8680555555555556,,,0.0,,0.48283493518829346,120.0,1,250,0
2124,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.0028225909918546677,43.0,2,160,0
2125,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.01621096581220627,48.0,2,32,0
2126,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,2,0.9895833333333334,,,0.0,,0.2879895865917206,52.0,2,190,0
2127,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,1,70,0.7534722222222222,0.39605510860406157,0.29702970297029707,0.17647058823529413,0.9375,0.6054491400718689,64.0,2,202,15
2128,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,2,162,0.5340909090909091,0.7600355375489001,0.5920398009950248,0.4234875444839858,0.9834710743801653,0.9739726781845093,80.0,2,69,119
2129,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,205,0.08482142857142858,,,0.0,,2.2049460411071777,92.0,2,19,0
2130,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,73,0.7465277777777778,,,0.0,,0.5553269982337952,96.0,2,215,0
2131,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,139,0,0.45703125,0.9912988164179077,0.437246963562753,1.0,0.27979274611398963,1.0161105394363403,107.0,2,63,54
2132,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.058760058134794235,109.0,2,192,0
2133,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,200,0.3055555555555556,0.8860436958510982,0.3548387096774193,0.21568627450980393,1.0,1.230440616607666,115.0,2,33,55
2134,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,9,0.953125,,,0.0,,0.15815655887126923,120.0,2,183,0
2135,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.006279023829847574,43.0,3,96,0
2136,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.038147032260894775,48.0,3,160,0
2137,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,10,0.9375,,,0.0,,0.3744259774684906,52.0,3,150,0
2138,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,43,0.6640625,,,0.0,,0.702393114566803,64.0,3,85,0
2139,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,66,0.65625,0.9139955494324603,0.7770270270270271,0.6353591160220995,1.0,0.7211679816246033,80.0,3,11,115
2140,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,41,0.8169642857142857,,,0.0,,0.4723556339740753,92.0,3,183,0
2141,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,3,0.9866071428571429,,,0.0,,0.1007806733250618,96.0,3,221,0
2142,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,12,1,0.94921875,0.6647581118694564,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.16663920879364014,107.0,3,241,2
2143,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.055828843265771866,109.0,3,224,0
2144,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,75,0.53125,0.32158078235047327,0.21052631578947367,0.11764705882352941,1.0,0.7710155248641968,115.0,3,75,10
2145,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,81,0.3671875,0.7485327869847433,0.5207100591715976,0.352,1.0,1.3294885158538818,120.0,3,3,44
2146,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,46,0,0.7125,0.9993620414673047,0.28125,1.0,0.16363636363636364,0.6762101054191589,43.0,4,105,9
2147,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.10032495856285095,48.0,4,64,0
2148,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,12,0.90625,,,0.0,,0.37620335817337036,52.0,4,116,0
2149,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,10,42,0.796875,0.8834915272418495,0.6578947368421053,0.5434782608695652,0.8333333333333334,0.45924073457717896,64.0,4,154,50
2150,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,80,0.7727272727272727,0.9606090023931702,0.7948717948717948,0.6595744680851063,1.0,0.5563304424285889,80.0,4,117,155
2151,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,98,0.7215909090909091,0.9714765817565526,0.776255707762557,0.6343283582089553,1.0,0.6763147115707397,92.0,4,84,170
2152,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,27,0.8794642857142857,0.7321881074171767,0.6746987951807228,0.509090909090909,1.0,0.34601548314094543,96.0,4,169,28
2153,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,132,0,0.65625,0.9492748570911351,0.4803149606299213,1.0,0.3160621761658031,0.7651099562644958,107.0,4,191,61
2154,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.018241697922348976,109.0,4,160,0
2155,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,92,0.5892857142857143,0.9913888888888889,0.2459016393442623,0.14018691588785046,1.0,0.748269259929657,115.0,4,117,15
2156,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,7,0.890625,,,0.0,,0.433211088180542,120.0,4,57,0
2157,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.0021354341879487038,43.0,5,96,0
2158,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,45,2,0.7901785714285714,0.36563387894815663,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6520376801490784,48.0,5,176,1
2159,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.02406887896358967,52.0,5,224,0
2160,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,15,0.90625,,,0.0,,0.30492135882377625,64.0,5,145,0
2161,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,19,16,0.84375,0.9684492789805437,0.9071618037135278,0.9144385026737968,0.9,0.3423514664173126,80.0,5,18,171
2162,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,103,0.678125,,,0.0,,0.6207441687583923,96.0,5,217,0
2163,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.02316923253238201,107.0,5,320,0
2164,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,29,0,0.909375,0.5727842640004506,,,0.0,0.2799229025840759,109.0,5,291,0
2165,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,158,0.0125,,,0.0,,1.7387211322784424,120.0,5,2,0
2166,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.003267238847911358,43.0,6,96,0
2167,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,1,0.984375,,,0.0,,0.02454729750752449,48.0,6,63,0
2168,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,9,5,0.9375,0.1472506756171561,0.125,0.16666666666666666,0.1,0.19835686683654785,52.0,6,209,1
2169,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,119,0.46875,0.7928304023864639,0.502092050209205,0.33519553072625696,1.0,1.276637315750122,80.0,6,45,60
2170,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,9,118,0.50390625,0.7623699780338475,0.6186186186186186,0.4660633484162896,0.9196428571428571,0.765937089920044,96.0,6,26,103
2171,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.013117697089910507,107.0,6,128,0
2172,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,1,0.9921875,,,0.0,,0.04308294504880905,109.0,6,127,0
2173,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,85,0.3359375,,,0.0,,0.9553020596504211,120.0,6,43,0
2174,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.003939930349588394,43.0,7,64,0
2175,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.0072411661967635155,52.0,7,128,0
2176,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,11,0.9427083333333334,,,0.0,,0.262932687997818,96.0,7,181,0
2177,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.022315721958875656,107.0,7,128,0
2178,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.06746599823236465,109.0,7,192,0
2179,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,19,0.8515625,,,0.0,,0.4137112498283386,120.0,7,109,0
2180,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,0,0,1.0,,,,,0.004631885793060064,43.0,8,96,0
2181,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,8,239,0.4486607142857143,0.11161299002557723,0.1393728222996516,0.07722007722007722,0.7142857142857143,1.8467991352081299,52.0,8,181,20
2182,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,20,0,0.921875,0.15537596412645294,0.0909090909090909,1.0,0.047619047619047616,0.37508803606033325,96.0,8,235,1
2183,0.7108965968586387,0.5323732837972154,0.4579200327231823,0.3258149010477299,0.7702098383212934,25,2,214,0.5178571428571429,0.8294514734130255,0.2894736842105263,0.17054263565891473,0.9565217391304348,1.0000196695327759,52.0,9,188,44
2184,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,33,0,0.65625,0.7745288793199349,,,0.0,1.2683242559432983,43.0,0,63,0
2185,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.036086782813072205,48.0,0,96,0
2186,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,215,0.38920454545454547,0.9291644321546283,0.14342629482071714,0.07725321888412018,1.0,1.0231417417526245,52.0,0,119,18
2187,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,377,0.018229166666666668,,,0.0,,3.184135675430298,59.0,0,7,0
2188,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,5,96,0.7369791666666666,0.7971586042062071,0.5258215962441314,0.3684210526315789,0.9180327868852459,0.5783972144126892,64.0,0,227,56
2189,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,45,0.84375,0.9913279577581527,0.9139579349904398,0.8415492957746479,1.0,0.333991676568985,80.0,0,4,239
2190,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,285,0.3638392857142857,0.3180962324435458,0.4400785854616896,0.28211586901763225,1.0,3.242654800415039,92.0,0,51,112
2191,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,49,0.78125,,,0.0,,0.48057928681373596,96.0,0,175,0
2192,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,8,1,0.9598214285714286,0.1555711933286707,,0.0,0.0,0.15607202053070068,107.0,0,215,0
2193,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.08460178226232529,109.0,0,224,0
2194,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,336,0.125,0.803893442622951,0.06666666666666667,0.034482758620689655,1.0,1.4838358163833618,115.0,0,36,12
2195,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,202,0.42613636363636365,0.8783449978558067,0.2109375,0.11790393013100436,1.0,0.8754258751869202,120.0,0,123,27
2196,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.0011964995646849275,43.0,1,160,0
2197,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,24,0.85,0.7937750110498759,0.7391304347826086,0.5862068965517241,1.0,0.3657664656639099,48.0,1,102,34
2198,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.28354591131210327,52.0,1,160,0
2199,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,132,0.625,0.9644960319611859,0.6580310880829016,0.49034749034749037,1.0,0.6532642841339111,59.0,1,93,127
2200,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,4,95,0.65625,0.10842072305187231,0.18181818181818182,0.10377358490566038,0.7333333333333333,0.6705741286277771,64.0,1,178,11
2201,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,1,99,0.5535714285714286,0.3741355697266087,0.7126436781609196,0.5560538116591929,0.992,2.211695671081543,80.0,1,0,124
2202,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,1,23,0.875,0.8149583931749884,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5907766819000244,92.0,1,0,168
2203,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,15,0.9330357142857143,,,0.0,,0.2873966097831726,96.0,1,209,0
2204,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.027693871408700943,107.0,1,224,0
2205,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,132,0,0.5416666666666666,0.9133295328697998,0.13157894736842107,1.0,0.07042253521126761,0.6822574138641357,109.0,1,146,10
2206,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,104,0.35,,,0.0,,1.1193153858184814,115.0,1,56,0
2207,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,29,0.8993055555555556,,,0.0,,0.4512196183204651,120.0,1,259,0
2208,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.002733913715928793,43.0,2,160,0
2209,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.013930941000580788,48.0,2,32,0
2210,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,2,0.9895833333333334,,,0.0,,0.2800259590148926,52.0,2,190,0
2211,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,71,0.7534722222222222,0.4110928115128338,0.3106796116504854,0.1839080459770115,1.0,0.6120011806488037,64.0,2,201,16
2212,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,1,175,0.5,0.7538180971030841,0.576923076923077,0.4067796610169492,0.9917355371900827,1.0366997718811035,80.0,2,56,120
2213,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,204,0.08928571428571429,,,0.0,,2.151895523071289,92.0,2,20,0
2214,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,82,0.7152777777777778,,,0.0,,0.5602168440818787,96.0,2,206,0
2215,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,141,0,0.44921875,0.9906697709092231,0.4050632911392405,1.0,0.25396825396825395,1.0473809242248535,107.0,2,67,48
2216,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.056935444474220276,109.0,2,192,0
2217,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,199,0.3090277777777778,0.8931658048939268,0.3559870550161812,0.21653543307086615,1.0,1.221982479095459,115.0,2,34,55
2218,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,7,0.9635416666666666,,,0.0,,0.14646045863628387,120.0,2,185,0
2219,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.006460042204707861,43.0,3,96,0
2220,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,0,1.0,,,,,0.03226391226053238,48.0,3,160,0
2221,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,7,0.95625,,,0.0,,0.3534185290336609,52.0,3,153,0
2222,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,41,0.6796875,,,0.0,,0.6941428184509277,64.0,3,87,0
2223,0.7107875218150087,0.5323732837972154,0.458380145031151,0.32578397212543553,0.7729934550465036,26,0,70,0.6354166666666666,0.9043956355496618,0.761904761904762,0.6153846153846154,1.0,0.7921387553215027,80.0,3,10,112
