,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2172,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.06329023838043213,109.0,6,128,0
2173,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,87,0.3203125,,,0.0,,1.0181442499160767,120.0,6,41,0
2174,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.0029409511480480433,43.0,7,64,0
2175,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.006646793335676193,52.0,7,128,0
2176,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,46,0.7604166666666666,,,0.0,,0.4513722360134125,96.0,7,146,0
2177,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.002601891290396452,107.0,7,128,0
2178,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.11920396238565445,109.0,7,192,0
2179,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,22,0.828125,,,0.0,,0.3924127519130707,120.0,7,106,0
2180,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,0,0,1.0,,,,,0.005339129362255335,43.0,8,96,0
2181,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,8,263,0.3950892857142857,0.12506334778422162,0.13968253968253969,0.07719298245614035,0.7333333333333333,2.0362884998321533,52.0,8,155,22
2182,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,16,29,0.82421875,0.1471726392774249,0.11764705882352941,0.09375,0.15789473684210525,0.5225296020507812,96.0,8,208,3
2183,0.7134598603839442,0.5021062562819414,0.4361450955140588,0.31725214676034347,0.6975626501888088,25,1,241,0.45982142857142855,0.8797725660010308,0.2621951219512195,0.15140845070422534,0.9772727272727273,1.1215358972549438,52.0,9,163,43
2184,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,31,0,0.6770833333333334,0.827345418147229,,,0.0,0.7889502048492432,43.0,0,65,0
2185,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0012646022951230407,48.0,0,96,0
2186,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,184,0.4772727272727273,0.9369065973967936,0.1636363636363636,0.0891089108910891,1.0,0.9467966556549072,52.0,0,150,18
2187,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,314,0.18229166666666666,,,0.0,,2.136382818222046,59.0,0,70,0
2188,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,5,88,0.7578125,0.8362270032807819,0.5463414634146341,0.3888888888888889,0.9180327868852459,0.5143055319786072,64.0,0,235,56
2189,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,30,0.8958333333333334,0.9928134637510196,0.9407114624505929,0.8880597014925373,1.0,0.24598680436611176,80.0,0,20,238
2190,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,186,0.5848214285714286,0.31517145839004107,0.5485436893203884,0.3779264214046823,1.0,1.9868475198745728,92.0,0,149,113
2191,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,53,0.7633928571428571,,,0.0,,0.5203703045845032,96.0,0,171,0
2192,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,8,0,0.9642857142857143,0.24042814523900052,,,0.0,0.17145194113254547,107.0,0,216,0
2193,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.17443348467350006,109.0,0,224,0
2194,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,332,0.13541666666666666,0.7830820729192578,0.07777777777777778,0.04046242774566474,1.0,1.5865238904953003,115.0,0,38,14
2195,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,136,0.6136363636363636,0.8504764713436419,0.28421052631578947,0.1656441717791411,1.0,0.7098525762557983,120.0,0,189,27
2196,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0012752995826303959,43.0,1,160,0
2197,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,23,1,0.85,0.895116427499273,0.45454545454545453,0.9090909090909091,0.30303030303030304,0.2461724579334259,48.0,1,126,10
2198,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.1992494761943817,52.0,1,160,0
2199,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,116,0.6704545454545454,0.9580326024476167,0.6864864864864865,0.522633744855967,1.0,0.5510467886924744,59.0,1,109,127
2200,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,5,92,0.6631944444444444,0.21368339331600397,0.18487394957983194,0.10679611650485436,0.6875,0.6328662633895874,64.0,1,180,11
2201,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,2,85,0.6116071428571429,0.6121950826210484,0.7387387387387387,0.5913461538461539,0.984,0.8607754111289978,80.0,1,14,123
2202,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,1,22,0.8802083333333334,0.8291212121558407,0.9359331476323121,0.8842105263157894,0.9940828402366864,0.4441458284854889,92.0,1,1,168
2203,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,53,0.7633928571428571,,,0.0,,0.4895241856575012,96.0,1,171,0
2204,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0050155180506408215,107.0,1,224,0
2205,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,64,1,0.7743055555555556,0.9007999270276776,0.6889952153110048,0.9863013698630136,0.5294117647058824,0.5491335391998291,109.0,1,151,72
2206,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,107,0.33125,,,0.0,,1.000422716140747,115.0,1,53,0
2207,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,4,0.9861111111111112,,,0.0,,0.25547000765800476,120.0,1,284,0
2208,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0019310647621750832,43.0,2,160,0
2209,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0007609842577949166,48.0,2,32,0
2210,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.1944030523300171,52.0,2,192,0
2211,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,1,55,0.8055555555555556,0.3319356940300257,0.3488372093023256,0.21428571428571427,0.9375,0.5302808284759521,64.0,2,217,15
2212,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,3,72,0.7869318181818182,0.8804050361121772,0.7588424437299035,0.6210526315789474,0.9752066115702479,0.5213657021522522,80.0,2,159,118
2213,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,59,0.7366071428571429,,,0.0,,0.6367205381393433,92.0,2,165,0
2214,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,126,0.5625,,,0.0,,0.7929865121841431,96.0,2,162,0
2215,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,161,0,0.37109375,0.9583109327991348,0.2648401826484018,1.0,0.15263157894736842,2.7239556312561035,107.0,2,66,29
2216,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.10426455736160278,109.0,2,192,0
2217,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,206,0.2847222222222222,0.8472330882162137,0.34810126582278483,0.210727969348659,1.0,1.328970193862915,115.0,2,27,55
2218,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,1,0.9947916666666666,,,0.0,,0.06382106989622116,120.0,2,191,0
2219,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.0037500832695513964,43.0,3,96,0
2220,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.002265810500830412,48.0,3,160,0
2221,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,4,0.975,,,0.0,,0.28570985794067383,52.0,3,156,0
2222,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,46,0.640625,,,0.0,,0.7425205707550049,64.0,3,82,0
2223,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,34,0,0.8229166666666666,0.9916890738196967,0.8247422680412371,1.0,0.7017543859649122,0.3583066165447235,80.0,3,78,80
2224,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,4,0.9821428571428571,,,0.0,,0.09330742806196213,92.0,3,220,0
2225,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,2,0.9910714285714286,,,0.0,,0.11654471606016159,96.0,3,222,0
2226,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,15,1,0.9375,0.6102474148591962,,0.0,0.0,0.2998211085796356,107.0,3,240,0
2227,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.1092214435338974,109.0,3,224,0
2228,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,81,0.49375,0.537702490745969,0.2285714285714286,0.12903225806451613,1.0,0.9187636375427246,115.0,3,67,12
2229,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,81,0.3671875,0.636834513584091,0.5263157894736842,0.35714285714285715,1.0,1.5084447860717773,120.0,3,2,45
2230,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,52,0,0.675,0.994096338517056,0.037037037037037035,1.0,0.018867924528301886,0.8461704254150391,43.0,4,107,1
2231,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.004345916211605072,48.0,4,64,0
2232,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,8,0.9375,,,0.0,,0.2776227593421936,52.0,4,120,0
2233,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,10,56,0.7421875,0.8617508266303555,0.6071428571428571,0.4766355140186916,0.8360655737704918,0.49433761835098267,64.0,4,139,51
2234,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,71,0.7982954545454546,0.9514958120088914,0.8165374677002585,0.6899563318777293,1.0,0.5463215112686157,80.0,4,123,158
2235,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,2,25,0.9232954545454546,0.9632627784966822,0.9264305177111717,0.8717948717948718,0.9883720930232558,0.2425149828195572,92.0,4,155,170
2236,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,32,0.8571428571428571,0.724923382211637,0.627906976744186,0.4576271186440678,1.0,0.4202570617198944,96.0,4,165,27
2237,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,162,0,0.578125,0.9459555341860525,0.25,1.0,0.14285714285714285,1.8268479108810425,107.0,4,195,27
2238,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.03207249566912651,109.0,4,160,0
2239,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,113,0.4955357142857143,1.0,0.2097902097902098,0.1171875,1.0,0.9333280920982361,115.0,4,96,15
2240,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,2,0.96875,,,0.0,,0.3150264322757721,120.0,4,62,0
2241,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.002335852710530162,43.0,5,96,0
2242,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,45,2,0.7901785714285714,0.34843872295280287,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.3881199359893799,48.0,5,176,1
2243,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.02273409441113472,52.0,5,224,0
2244,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,13,0.91875,,,0.0,,0.2875548303127289,64.0,5,147,0
2245,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,190,0,0.15178571428571427,0.7993724016487258,0.010416666666666668,1.0,0.005235602094240838,2.9649658203125,80.0,5,33,1
2246,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,221,0.309375,,,0.0,,0.9796374440193176,96.0,5,99,0
2247,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.00858924351632595,107.0,5,320,0
2248,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,29,0,0.909375,0.5092820666460981,,,0.0,0.31627175211906433,109.0,5,291,0
2249,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,158,0.0125,,,0.0,,2.0060229301452637,120.0,5,2,0
2250,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.002502248389646411,43.0,6,96,0
2251,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.001053324667736888,48.0,6,64,0
2252,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,10,3,0.9419642857142857,0.19043416685146666,0.13333333333333333,0.25,0.09090909090909091,0.1920589655637741,52.0,6,210,1
2253,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,22,10,0.8571428571428571,0.6948552028711517,0.7037037037037038,0.7916666666666666,0.6333333333333333,0.42454877495765686,80.0,6,154,38
2254,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,4,124,0.5,0.7830380320644105,0.6342857142857143,0.4723404255319149,0.9652173913043478,0.9082778096199036,96.0,6,17,111
2255,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.000672044581733644,107.0,6,128,0
2256,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.05981035158038139,109.0,6,128,0
2257,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,83,0.3515625,,,0.0,,0.9463906288146973,120.0,6,45,0
2258,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.001984896371141076,43.0,7,64,0
2259,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.004272232297807932,52.0,7,128,0
2260,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,37,0.8072916666666666,,,0.0,,0.42418456077575684,96.0,7,155,0
2261,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.001953069819137454,107.0,7,128,0
2262,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.10948093980550766,109.0,7,192,0
2263,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,16,0.875,,,0.0,,0.36463427543640137,120.0,7,112,0
2264,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,0,0,1.0,,,,,0.004266340751200914,43.0,8,96,0
2265,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,9,237,0.45089285714285715,0.11785187857111046,0.13986013986013987,0.07782101167315175,0.6896551724137931,1.853877067565918,52.0,8,182,20
2266,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,18,9,0.89453125,0.16571724163203408,0.06896551724137931,0.1,0.05263157894736842,0.47693735361099243,96.0,8,228,1
2267,0.7336387434554974,0.5021062562819414,0.44999999999999996,0.33439330543933055,0.6877796901893287,26,1,215,0.5178571428571429,0.8615884838637826,0.29411764705882354,0.17307692307692307,0.9782608695652174,0.9952088594436646,52.0,9,187,45
2268,0.7314027050610821,0.5021062562819414,0.4466913829906751,0.3314990828747707,0.6845730027548209,27,33,0,0.65625,0.8384337018325261,,,0.0,0.8682780861854553,43.0,0,63,0
2269,0.7314027050610821,0.5021062562819414,0.4466913829906751,0.3314990828747707,0.6845730027548209,27,0,0,1.0,,,,,0.0011286671506240964,48.0,0,96,0
2270,0.7314027050610821,0.5021062562819414,0.4466913829906751,0.3314990828747707,0.6845730027548209,27,0,182,0.48295454545454547,0.9522873439433543,0.15740740740740738,0.08542713567839195,1.0,0.9381536245346069,52.0,0,153,17
2271,0.7314027050610821,0.5021062562819414,0.4466913829906751,0.3314990828747707,0.6845730027548209,27,0,329,0.14322916666666666,,,0.0,,2.2237212657928467,59.0,0,55,0
2272,0.7314027050610821,0.5021062562819414,0.4466913829906751,0.3314990828747707,0.6845730027548209,27,5,95,0.7395833333333334,0.8345076471887917,0.5283018867924528,0.3708609271523179,0.9180327868852459,0.5401232242584229,64.0,0,228,56
