,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2416,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,11,219,0.28125,0.36140839005938086,0.13533834586466167,0.0759493670886076,0.6206896551724138,0.7949742674827576,109.0,5,72,18
2417,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,155,0.03125,,,0.0,,2.9242405891418457,120.0,5,5,0
2418,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.07812795788049698,43.0,6,96,0
2419,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,1,0.984375,,,0.0,,0.041867319494485855,48.0,6,63,0
2420,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,178,0.20535714285714285,0.10566372366329713,0.11,0.0582010582010582,1.0,1.8540416955947876,52.0,6,35,11
2421,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,62,0,0.7232142857142857,0.2722990202523255,,,0.0,1.0770351886749268,80.0,6,162,0
2422,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,2,135,0.46484375,0.6596896201146543,0.6225895316804407,0.45564516129032256,0.9826086956521739,1.3016277551651,96.0,6,6,113
2423,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.00037051914841867983,107.0,6,128,0
2424,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,1,0.9921875,,,0.0,,0.3041799068450928,109.0,6,127,0
2425,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,121,0.0546875,,,0.0,,1.6245845556259155,120.0,6,7,0
2426,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.014870695769786835,43.0,7,64,0
2427,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,16,0.875,,,0.0,,0.3284754157066345,52.0,7,112,0
2428,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,151,0.21354166666666666,,,0.0,,1.3546842336654663,96.0,7,41,0
2429,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.0009556870791129768,107.0,7,128,0
2430,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,11,0.9427083333333334,,,0.0,,0.47903725504875183,109.0,7,181,0
2431,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,42,0.671875,,,0.0,,0.5909619331359863,120.0,7,86,0
2432,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,0,1.0,,,,,0.025632644072175026,43.0,8,96,0
2433,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,3,361,0.1875,0.11539383100366057,0.1291866028708134,0.06958762886597938,0.9,2.8298068046569824,52.0,8,57,27
2434,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,0,227,0.11328125,0.13340315885360016,0.14339622641509436,0.07723577235772358,1.0,1.5817264318466187,96.0,8,10,19
2435,0.6181828097731239,0.3906441964980773,0.34953079996283565,0.23949579831932774,0.6466139566861464,28,1,342,0.234375,0.8552929967981652,0.20785219399538102,0.11627906976744186,0.9782608695652174,1.8978748321533203,52.0,9,60,45
2436,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,1,14,0.84375,0.871385214336876,0.8192771084337349,0.7083333333333334,0.9714285714285714,0.4029562473297119,43.0,0,47,34
2437,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.004659436177462339,48.0,0,96,0
2438,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,257,0.26988636363636365,0.9242634997536959,0.12286689419795223,0.06545454545454546,1.0,1.432336449623108,52.0,0,77,18
2439,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,163,0.5755208333333334,,,0.0,,1.065178394317627,59.0,0,221,0
2440,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,10,47,0.8515625,0.8531433670760464,0.6415094339622642,0.5204081632653061,0.8360655737704918,0.3172600567340851,64.0,0,276,51
2441,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,26,0.9097222222222222,0.9874630501645623,0.9477911646586346,0.9007633587786259,1.0,0.21507877111434937,80.0,0,26,236
2442,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,23,123,0.6741071428571429,0.35861855159468276,0.546583850931677,0.41706161137440756,0.7927927927927928,1.017258882522583,92.0,0,214,88
2443,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,102,0.5446428571428571,,,0.0,,0.8543394804000854,96.0,0,122,0
2444,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,8,0,0.9642857142857143,0.2554116687865027,,,0.0,0.14615604281425476,107.0,0,216,0
2445,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,118,0.4732142857142857,,,0.0,,0.6895734667778015,109.0,0,106,0
2446,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,347,0.09635416666666667,0.8095982162018318,0.06970509383378015,0.03611111111111111,1.0,1.7698861360549927,115.0,0,24,13
2447,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,64,0.8181818181818182,0.6510863503345894,0.4482758620689655,0.28888888888888886,1.0,0.5176519751548767,120.0,0,262,26
2448,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.02277505397796631,43.0,1,160,0
2449,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,14,12,0.8375,0.6825395304325272,0.59375,0.6129032258064516,0.5757575757575758,0.28612905740737915,48.0,1,115,19
2450,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,60,0.625,,,0.0,,0.6285045742988586,52.0,1,100,0
2451,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,7,64,0.7982954545454546,0.9326577600639339,0.7731629392971247,0.654054054054054,0.9453125,0.4413641691207886,59.0,1,160,121
2452,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,6,38,0.8472222222222222,0.29811596321490613,0.29032258064516125,0.19148936170212766,0.6,0.4047313928604126,64.0,1,235,9
2453,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,77,12,0.6026785714285714,0.9082937478654168,0.518918918918919,0.8,0.384,0.8037001490592957,80.0,1,87,48
2454,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,19,0.9010416666666666,0.9073729853643457,0.9470752089136489,0.8994708994708994,1.0,0.3534335196018219,92.0,1,3,170
2455,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,144,0.35714285714285715,,,0.0,,1.2849708795547485,96.0,1,80,0
2456,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.00041998946107923985,107.0,1,224,0
2457,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,1,123,0.5694444444444444,0.9412086905002768,0.6852791878172588,0.5232558139534884,0.9926470588235294,0.6350358724594116,109.0,1,29,135
2458,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,97,0.39375,,,0.0,,0.9149976968765259,115.0,1,63,0
2459,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.06310275942087173,120.0,1,288,0
2460,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.01821880415081978,43.0,2,160,0
2461,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.0014691543765366077,48.0,2,32,0
2462,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,74,0.6145833333333334,,,0.0,,0.709595263004303,52.0,2,118,0
2463,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,12,5,0.9409722222222222,0.41903844006166824,0.32,0.4444444444444444,0.25,0.16818803548812866,64.0,2,267,4
2464,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,11,36,0.8664772727272727,0.9276188336173661,0.8239700374531835,0.7534246575342466,0.9090909090909091,0.2558756172657013,80.0,2,195,110
2465,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,22,0.9017857142857143,,,0.0,,0.42425015568733215,92.0,2,202,0
2466,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,212,0.2638888888888889,,,0.0,,1.510529637336731,96.0,2,76,0
2467,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,171,0,0.33203125,0.9974624651650796,0.17391304347826084,1.0,0.09523809523809523,2.824542999267578,107.0,2,67,18
2468,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,24,0.875,,,0.0,,0.4319359362125397,109.0,2,168,0
2469,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,197,0.3159722222222222,0.8147172435111069,0.3540983606557377,0.2151394422310757,1.0,1.4492708444595337,115.0,2,37,54
2470,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.02143821306526661,120.0,2,192,0
2471,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.01575576327741146,43.0,3,96,0
2472,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.0062057278119027615,48.0,3,160,0
2473,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,81,0.49375,,,0.0,,0.7837666869163513,52.0,3,79,0
2474,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,21,0.8359375,,,0.0,,0.43132954835891724,64.0,3,107,0
2475,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,98,0,0.4895833333333333,0.992672486274251,0.25757575757575757,1.0,0.14782608695652175,1.7207401990890503,80.0,3,77,17
2476,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,3,0.9866071428571429,,,0.0,,0.09547301381826401,92.0,3,221,0
2477,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,27,0.8794642857142857,,,0.0,,0.4043729603290558,96.0,3,197,0
2478,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,15,1,0.9375,0.6850749471945123,,0.0,0.0,0.31469374895095825,107.0,3,240,0
2479,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,11,0.9508928571428571,,,0.0,,0.49549341201782227,109.0,3,213,0
2480,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,75,0.53125,0.15272417124814489,0.27184466019417475,0.15730337078651685,1.0,0.8594229817390442,115.0,3,71,14
2481,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,6,67,0.4296875,0.5536627483101945,0.5165562913907285,0.36792452830188677,0.8666666666666667,1.1665427684783936,120.0,3,16,39
2482,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,23,5,0.825,0.9142776417376297,0.7021276595744681,0.868421052631579,0.5892857142857143,0.4275684952735901,43.0,4,99,33
2483,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.005719468928873539,48.0,4,64,0
2484,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,74,0.421875,,,0.0,,0.9291266202926636,52.0,4,54,0
2485,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,9,101,0.5703125,0.8195129227858688,0.4761904761904762,0.33112582781456956,0.847457627118644,0.6755127310752869,64.0,4,96,50
2486,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,1,73,0.7897727272727273,0.8541814998243953,0.8102564102564104,0.683982683982684,0.9937106918238994,0.5489845871925354,80.0,4,120,158
2487,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,120,19,0.6051136363636364,0.7171889789568234,0.41350210970464135,0.7205882352941176,0.28994082840236685,0.6864532232284546,92.0,4,164,49
2488,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,1,27,0.875,0.7269517630725755,0.65,0.49056603773584906,0.9629629629629629,0.3473353385925293,96.0,4,170,26
2489,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,190,0,0.5052083333333334,0.8063258302290652,0.010416666666666668,1.0,0.005235602094240838,2.6774723529815674,107.0,4,193,1
2490,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.17502586543560028,109.0,4,160,0
2491,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,118,0.4732142857142857,0.9809523809523809,0.20270270270270271,0.11278195488721804,1.0,1.2599294185638428,115.0,4,91,15
2492,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,5,0.921875,,,0.0,,0.33163127303123474,120.0,4,59,0
2493,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.038803767412900925,43.0,5,96,0
2494,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,46,2,0.7857142857142857,0.4151037985762569,0.04,0.3333333333333333,0.02127659574468085,1.1080217361450195,48.0,5,175,1
2495,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,57,0.7455357142857143,,,0.0,,0.49466246366500854,52.0,5,167,0
2496,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,16,0.9,,,0.0,,0.3104546070098877,64.0,5,144,0
2497,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,189,0,0.15625,0.7747471767338951,0.010471204188481674,1.0,0.005263157894736842,6.172414302825928,80.0,5,34,1
2498,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,146,0.54375,,,0.0,,0.8588258624076843,96.0,5,174,0
2499,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.001725437119603157,107.0,5,320,0
2500,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,13,165,0.44375,0.35871854095524147,0.15238095238095237,0.08839779005524862,0.5517241379310345,0.735347330570221,109.0,5,126,16
2501,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,154,0.0375,,,0.0,,2.5961079597473145,120.0,5,6,0
2502,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.06738831847906113,43.0,6,96,0
2503,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,1,0.984375,,,0.0,,0.04138367623090744,48.0,6,63,0
2504,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,168,0.25,0.09994142742005073,0.0967741935483871,0.05084745762711865,1.0,1.5794883966445923,52.0,6,47,9
2505,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,61,0,0.7276785714285714,0.25483356511483624,,,0.0,1.135701298713684,80.0,6,163,0
2506,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,3,133,0.46875,0.6780670445428214,0.6263736263736264,0.46153846153846156,0.9743589743589743,1.1403710842132568,96.0,6,6,114
2507,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.0003013351815752685,107.0,6,128,0
2508,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,1,0.9921875,,,0.0,,0.2720254361629486,109.0,6,127,0
2509,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,113,0.1171875,,,0.0,,1.4391822814941406,120.0,6,15,0
2510,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.012885923497378826,43.0,7,64,0
2511,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,13,0.8984375,,,0.0,,0.2888370752334595,52.0,7,115,0
2512,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,133,0.3072916666666667,,,0.0,,1.1644096374511719,96.0,7,59,0
2513,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.0006796017987653613,107.0,7,128,0
2514,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,4,0.9791666666666666,,,0.0,,0.4298430383205414,109.0,7,188,0
2515,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,30,0.765625,,,0.0,,0.49076488614082336,120.0,7,98,0
2516,0.6600676265270506,0.3906441964980773,0.3640444852566065,0.25870069605568446,0.6141135972461274,29,0,0,1.0,,,,,0.021225370466709137,43.0,8,96,0
