,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2247,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,107.0,274,7,0,0,,0.3311817031404043,0.9750889679715302,0.0,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2248,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,96.0,249,6,0,0,,0.3311817031404043,0.9764705882352941,0.0,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2249,26,"tf.Tensor(2.0846899, shape=(), dtype=float32)",5,43.0,56,32,0,0,,0.3311817031404043,0.6363636363636364,0.0,,,0.6334745762711864,0.23214285714285715,0.03229813664596273,0.056706652126499446
2250,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,80.0,137,27,168,15,0.48113836876228233,0.4388987841587858,0.43804034582132567,0.35714285714285715,0.08196721311475409,0.13333333333333333,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2251,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4388987841587858,1.0,,,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2252,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.4388987841587858,0.9428571428571428,0.0,,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2253,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,96.0,129,0,349,1,0.7902229069203959,0.4388987841587858,0.27139874739039666,1.0,0.002857142857142857,0.005698005698005697,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2254,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4388987841587858,0.9859154929577465,0.0,,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2255,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,107.0,108,1,0,0,,0.4388987841587858,0.9908256880733946,0.0,,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2256,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4388987841587858,1.0,,,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2257,26,"tf.Tensor(1.7736454, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.32252897117765544,0.4388987841587858,0.8525345622119815,,0.0,,0.6362507759155804,0.3018867924528302,0.02831858407079646,0.05177993527508091
2258,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,43.0,68,12,0,0,,,0.85,0.0,,,0.9652173913043478,0.0,,
2259,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,96.0,151,14,0,0,,,0.9151515151515152,0.0,,,0.9652173913043478,0.0,,
2260,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.9652173913043478,0.0,,
2261,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9652173913043478,0.0,,
2262,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9652173913043478,0.0,,
2263,26,"tf.Tensor(0.09971379, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9652173913043478,0.0,,
2264,26,"tf.Tensor(1.2767079, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.17535058313243962,0.19388818178283102,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.7205707491082045,0.21818181818181817,0.2535211267605634,0.23452768729641693
2265,26,"tf.Tensor(1.2767079, shape=(), dtype=float32)",8,43.0,47,44,0,0,,0.19388818178283102,0.5164835164835165,0.0,,,0.7205707491082045,0.21818181818181817,0.2535211267605634,0.23452768729641693
2266,26,"tf.Tensor(1.2767079, shape=(), dtype=float32)",8,52.0,297,82,64,35,0.26458367790874415,0.19388818178283102,0.694560669456067,0.29914529914529914,0.35353535353535354,0.32407407407407407,0.7205707491082045,0.21818181818181817,0.2535211267605634,0.23452768729641693
2267,26,"tf.Tensor(0.44874454, shape=(), dtype=float32)",9,52.0,303,63,26,114,0.8660665802366875,0.8660665802366875,0.8241106719367589,0.6440677966101694,0.8142857142857143,0.7192429022082019,0.8241106719367589,0.6440677966101694,0.8142857142857143,0.7192429022082019
2268,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2269,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999999999999999,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2270,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999999999999999,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2271,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,52.0,299,1,0,45,1.0,0.9999999999999999,0.9971014492753624,0.9782608695652174,1.0,0.989010989010989,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2272,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2273,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2274,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2275,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2276,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999999999999999,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2277,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999999999999999,1.0,,,,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2278,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2279,27,"tf.Tensor(0.00618669, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9999999999999998,0.9999999999999999,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9995207284926911,0.9986885245901639,1.0,0.9993438320209974
2280,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,92.0,4,10,51,438,0.9816922625605067,0.7024254428794268,0.878727634194831,0.9776785714285714,0.8957055214723927,0.9348986125933832,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2281,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,115.0,119,21,0,0,,0.7024254428794268,0.85,0.0,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2282,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,80.0,62,29,50,306,0.9606512066792253,0.7024254428794268,0.8232662192393736,0.9134328358208955,0.8595505617977528,0.8856729377713459,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2283,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,109.0,134,0,411,3,0.9089003632817297,0.7024254428794268,0.25,1.0,0.007246376811594203,0.014388489208633093,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2284,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,48.0,89,27,77,26,0.49757626093720997,0.7024254428794268,0.5251141552511416,0.49056603773584906,0.2524271844660194,0.3333333333333333,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2285,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,107.0,176,17,0,0,,0.7024254428794268,0.9119170984455959,0.0,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2286,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7024254428794268,1.0,,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2287,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,43.0,100,39,0,0,,0.7024254428794268,0.7194244604316546,0.0,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2288,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,64.0,67,191,3,40,0.16597654450643434,0.7024254428794268,0.3554817275747508,0.17316017316017315,0.9302325581395349,0.291970802919708,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2289,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,59.0,167,18,283,84,0.7693236599414396,0.7024254428794268,0.45471014492753625,0.8235294117647058,0.22888283378746593,0.3582089552238806,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2290,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,96.0,134,63,0,0,,0.7024254428794268,0.6802030456852792,0.0,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2291,27,"tf.Tensor(1.2833419, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7024254428794268,1.0,,,,0.6433508432402544,0.6836890243902439,0.5062076749435666,0.5817120622568094
2292,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,120.0,189,1,0,0,,0.6349139800840431,0.9947368421052631,0.0,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2293,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,115.0,201,11,110,50,0.6798451033498717,0.6349139800840431,0.6747311827956989,0.819672131147541,0.3125,0.4524886877828055,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2294,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,107.0,63,3,418,187,0.9800177229994362,0.6349139800840431,0.37257824143070045,0.9842105263157894,0.3090909090909091,0.470440251572327,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2295,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6349139800840431,1.0,,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2296,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,80.0,146,63,59,266,0.866355797186984,0.6349139800840431,0.7715355805243446,0.8085106382978723,0.8184615384615385,0.8134556574923546,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2297,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,92.0,86,110,0,0,,0.6349139800840431,0.4387755102040816,0.0,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2298,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,96.0,259,9,0,0,,0.6349139800840431,0.9664179104477612,0.0,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2299,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,64.0,193,42,16,24,0.5064358750397371,0.6349139800840431,0.7890909090909091,0.36363636363636365,0.6,0.4528301886792453,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2300,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6349139800840431,1.0,,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2301,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,43.0,84,51,0,0,,0.6349139800840431,0.6222222222222222,0.0,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2302,27,"tf.Tensor(0.99440604, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6349139800840431,1.0,,,,0.7075008188666885,0.6450428396572827,0.4663716814159292,0.5413456599897277
2303,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,80.0,63,0,133,219,0.9867689681626427,0.690769725351494,0.6795180722891566,1.0,0.6221590909090909,0.76707530647986,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2304,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,43.0,81,11,0,0,,0.690769725351494,0.8804347826086957,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2305,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,120.0,56,16,72,68,0.8153267480364965,0.690769725351494,0.5849056603773585,0.8095238095238095,0.4857142857142857,0.6071428571428571,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2306,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,107.0,185,11,23,19,0.5300127718627342,0.690769725351494,0.8571428571428571,0.6333333333333333,0.4523809523809524,0.5277777777777778,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2307,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,115.0,143,2,33,2,0.42922497280930394,0.690769725351494,0.8055555555555556,0.5,0.05714285714285714,0.10256410256410256,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2308,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.690769725351494,1.0,,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2309,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.690769725351494,0.991304347826087,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2310,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,52.0,144,2,0,0,,0.690769725351494,0.9863013698630136,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2311,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,48.0,149,7,0,0,,0.690769725351494,0.9551282051282052,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2312,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,92.0,149,44,0,0,,0.690769725351494,0.772020725388601,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2313,27,"tf.Tensor(0.5942523, shape=(), dtype=float32)",3,64.0,87,48,0,0,,0.690769725351494,0.6444444444444445,0.0,,,0.8172772501130711,0.6829268292682927,0.5413005272407733,0.6039215686274509
2314,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,96.0,184,7,65,14,0.5036494341148764,0.8162542696069273,0.7333333333333333,0.6666666666666666,0.17721518987341772,0.28,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2315,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,107.0,165,3,408,177,0.9171817226963227,0.8162542696069273,0.4541832669322709,0.9833333333333333,0.30256410256410254,0.46274509803921565,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2316,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,92.0,111,47,51,454,0.9562232829199107,0.8162542696069273,0.8521870286576169,0.906187624750499,0.899009900990099,0.9025844930417495,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2317,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,80.0,65,102,64,404,0.7939934266976523,0.8162542696069273,0.7385826771653543,0.7984189723320159,0.8632478632478633,0.8295687885010267,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2318,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8162542696069273,0.9692307692307692,0.0,,,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2319,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,115.0,174,1,28,11,0.7203093422859393,0.8162542696069273,0.8644859813084113,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2320,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,64.0,166,1,156,50,0.7957236223133128,0.8162542696069273,0.579088471849866,0.9803921568627451,0.24271844660194175,0.38910505836575876,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2321,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8162542696069273,1.0,,,,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2322,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,43.0,65,35,113,40,0.5915045520760314,0.8162542696069273,0.4150197628458498,0.5333333333333333,0.26143790849673204,0.3508771929824561,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2323,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,52.0,115,2,0,0,,0.8162542696069273,0.9829059829059829,0.0,,,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2324,27,"tf.Tensor(1.2517098, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8162542696069273,1.0,,,,0.6959932754272905,0.8518518518518519,0.5651105651105651,0.6794682422451995
2325,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.3864334824256054,0.3375058897442915,0.7319277108433735,,0.0,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2326,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,80.0,24,13,550,35,0.9032538487640372,0.3375058897442915,0.09485530546623794,0.7291666666666666,0.05982905982905983,0.11058451816745656,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2327,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3375058897442915,1.0,,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2328,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,120.0,111,47,0,0,,0.3375058897442915,0.7025316455696202,0.0,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2329,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,48.0,149,3,111,20,0.6742582183596422,0.3375058897442915,0.5971731448763251,0.8695652173913043,0.15267175572519084,0.25974025974025977,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2330,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,52.0,187,4,0,0,,0.3375058897442915,0.9790575916230366,0.0,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2331,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,107.0,273,8,0,0,,0.3375058897442915,0.9715302491103203,0.0,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2332,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,96.0,241,14,0,0,,0.3375058897442915,0.9450980392156862,0.0,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2333,27,"tf.Tensor(1.8938948, shape=(), dtype=float32)",5,43.0,48,40,0,0,,0.3375058897442915,0.5454545454545454,0.0,,,0.627542372881356,0.29891304347826086,0.06832298136645963,0.11122345803842265
2334,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,80.0,129,35,161,22,0.4844014969797181,0.44289281946357745,0.43515850144092216,0.38596491228070173,0.12021857923497267,0.18333333333333332,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2335,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.44289281946357745,1.0,,,,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2336,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.44289281946357745,0.8857142857142857,0.0,,,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2337,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,96.0,127,2,345,5,0.8110258873754256,0.44289281946357745,0.2755741127348643,0.7142857142857143,0.014285714285714285,0.028011204481792715,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2338,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.44289281946357745,0.971830985915493,0.0,,,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2339,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,107.0,107,2,0,0,,0.44289281946357745,0.981651376146789,0.0,,,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
2340,27,"tf.Tensor(1.5309485, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.44289281946357745,1.0,,,,0.6306641837368094,0.32142857142857145,0.047787610619469026,0.08320493066255778
