,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2359,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,71,0.6830357142857143,,,0.0,,0.6117762923240662,96.0,0,153,0
2360,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,211,0.05803571428571429,0.5843297101449276,0.07048458149779735,0.0365296803652968,1.0,2.775531768798828,107.0,0,5,8
2361,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.1517968475818634,109.0,0,224,0
2362,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,5,13,0.953125,0.44736641129702426,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.16058753430843353,115.0,0,358,8
2363,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,12,0.9659090909090909,0.9468470776649953,0.8181818181818181,0.6923076923076923,1.0,0.12195207923650742,120.0,0,313,27
2364,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.019225308671593666,43.0,1,160,0
2365,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,11,0.93125,0.9955388973771326,0.8571428571428571,0.75,1.0,0.18122899532318115,48.0,1,116,33
2366,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.01244356669485569,52.0,1,160,0
2367,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,9,4,0.9630681818181818,0.9904125935158508,0.9482071713147411,0.967479674796748,0.9296875,0.12181206047534943,59.0,1,220,119
2368,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,1,15,0.9444444444444444,0.6639190144221103,0.6363636363636364,0.4827586206896552,0.9333333333333333,0.2711864113807678,64.0,1,258,14
2369,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,78,1,0.6473214285714286,0.9464045389126867,0.5433526011560693,0.9791666666666666,0.376,0.6653756499290466,80.0,1,98,47
2370,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,5,0.9739583333333334,0.999727197585184,0.9855907780979827,0.9715909090909091,1.0,0.08646916598081589,92.0,1,16,171
2371,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,119,0.46875,,,0.0,,1.3486759662628174,96.0,1,105,0
2372,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,2,0.9910714285714286,,,0.0,,0.06731025874614716,107.0,1,222,0
2373,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,3,14,0.9409722222222222,0.9914143545469196,0.9386281588447652,0.9027777777777778,0.9774436090225563,0.18848273158073425,109.0,1,141,130
2374,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,6,0.9625,,,0.0,,0.12785479426383972,115.0,1,154,0
2375,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.012771685607731342,120.0,1,288,0
2376,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.02706311270594597,43.0,2,160,0
2377,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.07172377407550812,48.0,2,32,0
2378,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.04418749734759331,52.0,2,192,0
2379,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,3,0.9895833333333334,0.985702614379085,0.9142857142857143,0.8421052631578947,1.0,0.12447694689035416,64.0,2,269,16
2380,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,1,21,0.9375,0.9912946072844571,0.916030534351145,0.851063829787234,0.9917355371900827,0.1496337354183197,80.0,2,210,120
2381,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,4,0.9821428571428571,,,0.0,,0.08533424139022827,92.0,2,220,0
2382,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,80,0.7222222222222222,,,0.0,,0.8684839010238647,96.0,2,208,0
2383,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,1,2,0.98828125,0.9999174746075716,0.9921259842519685,0.9895287958115183,0.9947368421052631,0.06385080516338348,107.0,2,64,189
2384,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.021533384919166565,109.0,2,192,0
2385,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,7,0.9756944444444444,0.9989317507117436,0.9380530973451328,0.8833333333333333,1.0,0.09014645218849182,115.0,2,228,53
2386,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.003955523483455181,120.0,2,192,0
2387,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.009157625027000904,43.0,3,96,0
2388,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.027706706896424294,48.0,3,160,0
2389,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.05646606534719467,52.0,3,160,0
2390,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,7,0.9453125,,,0.0,,0.24369823932647705,64.0,3,121,0
2391,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,71,0,0.6302083333333334,0.984949661936898,0.5477707006369427,1.0,0.37719298245614036,1.1662653684616089,80.0,3,78,43
2392,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9955357142857143,,,0.0,,0.017418954521417618,92.0,3,223,0
2393,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,30,0.8660714285714286,,,0.0,,0.3057559132575989,96.0,3,194,0
2394,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,3,10,0.94921875,0.727920692552029,0.6486486486486486,0.5454545454545454,0.8,0.19637499749660492,107.0,3,231,12
2395,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,9,0.9598214285714286,,,0.0,,0.20845070481300354,109.0,3,215,0
2396,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,13,6,0.88125,0.1028462463243587,,0.0,0.0,0.4169843792915344,115.0,3,141,0
2397,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,10,29,0.6953125,0.4593882480042216,0.6285714285714286,0.532258064516129,0.7674418604651163,0.7924226522445679,120.0,3,56,33
2398,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,22,12,0.7875,0.748840829683297,0.6530612244897959,0.7272727272727273,0.5925925925925926,0.5961392521858215,43.0,4,94,32
2399,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.984375,,,0.0,,0.07816322147846222,48.0,4,63,0
2400,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.015092889778316021,52.0,4,128,0
2401,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,34,8,0.8359375,0.6222222973745088,0.5333333333333333,0.75,0.41379310344827586,0.4195491373538971,64.0,4,190,24
2402,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,2,119,0.65625,0.9326973620207762,0.7152941176470587,0.5608856088560885,0.987012987012987,0.9930400848388672,80.0,4,79,152
2403,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,140,8,0.5795454545454546,0.7790718521292843,0.3018867924528302,0.8,0.18604651162790697,0.7250490784645081,92.0,4,172,32
2404,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,9,25,0.8482142857142857,0.45920875919948023,0.5,0.40476190476190477,0.6538461538461539,0.32526010274887085,96.0,4,173,17
2405,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,75,78,0.6015625,0.7280028655833033,0.6106870229007635,0.6060606060606061,0.6153846153846154,1.0437124967575073,107.0,4,111,120
2406,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.07596107572317123,109.0,4,160,0
2407,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,7,5,0.9464285714285714,0.7821300558094623,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.10423363745212555,115.0,4,204,8
2408,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.013948071748018265,120.0,4,64,0
2409,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9895833333333334,,,0.0,,0.0685645118355751,43.0,5,95,0
2410,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,45,2,0.7901785714285714,0.36082831585424013,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7863168716430664,48.0,5,176,1
2411,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9955357142857143,,,0.0,,0.04826762527227402,52.0,5,223,0
2412,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,5,0.96875,,,0.0,,0.08013841509819031,64.0,5,155,0
2413,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,191,0,0.14732142857142858,0.7044870997598883,,,0.0,7.507358074188232,80.0,5,33,0
2414,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,83,0.740625,,,0.0,,0.6212508678436279,96.0,5,237,0
2415,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,17,0.946875,,,0.0,,0.16203515231609344,107.0,5,303,0
2416,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,22,4,0.91875,0.41433622578519425,0.35,0.6363636363636364,0.2413793103448276,0.26462358236312866,109.0,5,287,7
2417,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,106,0.3375,,,0.0,,1.6696350574493408,120.0,5,54,0
2418,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,2,0.9791666666666666,,,0.0,,0.04117012768983841,43.0,6,94,0
2419,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.984375,,,0.0,,0.022037159651517868,48.0,6,63,0
2420,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,9,7,0.9285714285714286,0.3127279881069435,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.15479792654514313,52.0,6,206,2
2421,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,60,3,0.71875,0.2721749320429515,,0.0,0.0,1.4636123180389404,80.0,6,161,0
2422,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,12,72,0.671875,0.8069502870818417,0.7181208053691276,0.5977653631284916,0.8991596638655462,0.6220323443412781,96.0,6,65,107
2423,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,12,0.90625,,,0.0,,0.19313597679138184,107.0,6,116,0
2424,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.06147083640098572,109.0,6,128,0
2425,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,12,0.90625,,,0.0,,0.20904910564422607,120.0,6,116,0
2426,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.021276017650961876,43.0,7,64,0
2427,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9921875,,,0.0,,0.037735600024461746,52.0,7,127,0
2428,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,73,0.6197916666666666,,,0.0,,0.8027470707893372,96.0,7,119,0
2429,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,72,0.4375,,,0.0,,1.0050239562988281,107.0,7,56,0
2430,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,0,1.0,,,,,0.008869444020092487,109.0,7,192,0
2431,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,17,0.8671875,,,0.0,,0.22096329927444458,120.0,7,111,0
2432,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,0,1,0.9895833333333334,,,0.0,,0.049141645431518555,43.0,8,95,0
2433,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,9,191,0.5535714285714286,0.09027336037437741,0.15966386554621848,0.09047619047619047,0.6785714285714286,1.7667148113250732,52.0,8,229,19
2434,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,10,82,0.640625,0.17604450802520297,0.17857142857142855,0.10869565217391304,0.5,0.7034063339233398,96.0,8,154,10
2435,0.8325698080279232,0.5902287000140927,0.5694249649368864,0.4793388429752066,0.7012089810017271,28,2,165,0.6272321428571429,0.8586237433653904,0.3127572016460905,0.18719211822660098,0.95,0.8096786141395569,52.0,9,243,38
2436,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,14,0.8541666666666666,0.974754842996611,0.8333333333333333,0.7142857142857143,1.0,0.36755451560020447,43.0,0,47,35
2437,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,0,1.0,,,,,0.03134927526116371,48.0,0,96,0
2438,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,15,0.9573863636363636,0.9801470588235294,0.6808510638297872,0.5161290322580645,1.0,0.12555277347564697,52.0,0,321,16
2439,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,182,0.5260416666666666,,,0.0,,1.566617488861084,59.0,0,202,0
2440,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,33,0.9140625,0.9861334992459857,0.7870967741935483,0.648936170212766,1.0,0.18272386491298676,64.0,0,290,61
2441,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,25,0.9131944444444444,0.9890730908957968,0.9498997995991983,0.9045801526717557,1.0,0.28222647309303284,80.0,0,26,237
2442,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,18,71,0.8013392857142857,0.5521081380376893,0.6787003610108303,0.5696969696969697,0.8392857142857143,0.527066171169281,92.0,0,265,94
2443,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,73,0.6741071428571429,,,0.0,,0.6442884802818298,96.0,0,151,0
2444,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,215,0.04017857142857143,0.3822204276967704,0.06926406926406925,0.03587443946188341,1.0,2.9539146423339844,107.0,0,1,8
2445,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,0,1.0,,,,,0.16798080503940582,109.0,0,224,0
2446,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,2,14,0.9583333333333334,0.6209725948807713,0.6,0.46153846153846156,0.8571428571428571,0.18326014280319214,115.0,0,356,12
2447,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,13,0.9630681818181818,0.9550503429131487,0.8169014084507042,0.6904761904761905,1.0,0.14724606275558472,120.0,0,310,29
2448,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,0,1.0,,,,,0.0239284485578537,43.0,1,160,0
2449,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,9,0.94375,0.9934169200251137,0.8732394366197184,0.775,1.0,0.150735005736351,48.0,1,120,31
2450,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,0,1.0,,,,,0.021846791729331017,52.0,1,160,0
2451,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,17,0.9517045454545454,0.9909178893273951,0.9372693726937269,0.8819444444444444,1.0,0.15894988179206848,59.0,1,208,127
2452,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,25,0.9131944444444444,0.6742459882165766,0.5454545454545454,0.375,1.0,0.32012784481048584,64.0,1,248,15
2453,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,59,1,0.7321428571428571,0.9598386385956109,0.6774193548387097,0.984375,0.5163934426229508,0.5095009803771973,80.0,1,101,63
2454,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,7,0.9635416666666666,0.9999651931778628,0.9797101449275363,0.9602272727272727,1.0,0.08405261486768723,92.0,1,16,169
2455,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,108,0.5178571428571429,,,0.0,,1.2696008682250977,96.0,1,116,0
2456,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,3,0.9866071428571429,,,0.0,,0.09417250007390976,107.0,1,221,0
2457,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,1,16,0.9409722222222222,0.9924655494311823,0.9419795221843004,0.8961038961038961,0.9928057553956835,0.192417174577713,109.0,1,133,138
2458,0.8214441535776614,0.5902287000140927,0.5621824017116877,0.45915246832678025,0.7248275862068966,29,0,10,0.9375,,,0.0,,0.17020483314990997,115.0,1,150,0
