,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2295,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,1,37,0.8680555555555556,0.8763989051818,0.44117647058823534,0.28846153846153844,0.9375,0.3160109519958496,64.0,2,235,15
2296,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,30,43,0.7926136363636364,0.7849425114314352,0.7137254901960784,0.6791044776119403,0.7520661157024794,0.5045270919799805,80.0,2,188,91
2297,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,14,0.9375,,,0.0,,0.24961857497692108,92.0,2,210,0
2298,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,44,0.8472222222222222,,,0.0,,0.3153194487094879,96.0,2,244,0
2299,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,82,2,0.671875,0.969608334603502,0.7142857142857143,0.9813084112149533,0.5614973262032086,0.7094447016716003,107.0,2,67,105
2300,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.021525172516703606,109.0,2,192,0
2301,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,1,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,0.048753246665000916,115.0,2,234,53
2302,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.004369549918919802,120.0,2,192,0
2303,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0056977965869009495,43.0,3,96,0
2304,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.02169550396502018,48.0,3,160,0
2305,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0053374264389276505,52.0,3,160,0
2306,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,31,0.7578125,,,0.0,,0.5861363410949707,64.0,3,97,0
2307,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,49,2,0.734375,0.9262257904307835,0.7118644067796609,0.9692307692307692,0.5625,0.9349414706230164,80.0,3,78,63
2308,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,3,0.9866071428571429,,,0.0,,0.045186154544353485,92.0,3,221,0
2309,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,4,0.9821428571428571,,,0.0,,0.10727817565202713,96.0,3,220,0
2310,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,9,3,0.953125,0.4216292913274947,0.5,0.6666666666666666,0.4,0.19781681895256042,107.0,3,238,6
2311,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.021114112809300423,109.0,3,224,0
2312,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.0455934964120388,115.0,3,146,12
2313,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,7,0.9453125,0.9995169082125606,0.9278350515463918,0.8653846153846154,1.0,0.1518893837928772,120.0,3,76,45
2314,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,1,0.99375,1.0,0.9906542056074767,0.9814814814814815,1.0,0.02650476060807705,43.0,4,106,53
2315,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0173383466899395,48.0,4,64,0
2316,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.005679558962583542,52.0,4,128,0
2317,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.04194744676351547,64.0,4,194,60
2318,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,4,34,0.8920454545454546,0.9716092849557296,0.8895348837209301,0.8181818181818182,0.9745222929936306,0.27748167514801025,80.0,4,161,153
2319,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02323330007493496,92.0,4,181,171
2320,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,18,4,0.9017857142857143,0.7310787249378541,0.45,0.6923076923076923,0.3333333333333333,0.18179702758789062,96.0,4,193,9
2321,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,2,4,0.984375,0.9993616609133785,0.9848484848484848,0.9798994974874372,0.9898477157360406,0.05811119079589844,107.0,4,183,195
2322,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.030698323622345924,109.0,4,160,0
2323,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02089628577232361,115.0,4,209,15
2324,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.012064413167536259,120.0,4,64,0
2325,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0032142847776412964,43.0,5,96,0
2326,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,11,0.9508928571428571,0.9990648755178376,0.8932038834951457,0.8070175438596491,1.0,0.14320413768291473,48.0,5,167,46
2327,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0037728233728557825,52.0,5,224,0
2328,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.009303118102252483,64.0,5,160,0
2329,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,177,1,0.20535714285714285,0.890728852342309,0.13592233009708737,0.9333333333333333,0.07329842931937172,3.3751237392425537,80.0,5,32,14
2330,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,35,0.890625,,,0.0,,0.24736103415489197,96.0,5,285,0
2331,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,1,0.996875,,,0.0,,0.023848552256822586,107.0,5,319,0
2332,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,11,0.965625,0.9852185448959643,0.835820895522388,0.717948717948718,1.0,0.1962764710187912,109.0,5,281,28
2333,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,3,0.98125,,,0.0,,0.04536069184541702,120.0,5,157,0
2334,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.012253031134605408,43.0,6,96,0
2335,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,1,0.984375,,,0.0,,0.031487200409173965,48.0,6,63,0
2336,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,3,1,0.9821428571428571,0.8643658810325479,0.75,0.8571428571428571,0.6666666666666666,0.046413253992795944,52.0,6,214,6
2337,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,1.0,1.0,1.0,1.0,0.015547125600278378,80.0,6,166,58
2338,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,12,0.953125,0.9989406395917575,0.952755905511811,0.9097744360902256,1.0,0.1712327003479004,96.0,6,123,121
2339,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.028885947540402412,107.0,6,128,0
2340,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.013077359646558762,109.0,6,128,0
2341,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.03783614560961723,120.0,6,128,0
2342,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.004552311263978481,43.0,7,64,0
2343,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.0003971573314629495,52.0,7,128,0
2344,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.02513231337070465,96.0,7,192,0
2345,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,2,0.984375,,,0.0,,0.047969527542591095,107.0,7,126,0
2346,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.025957686826586723,109.0,7,192,0
2347,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.009792429395020008,120.0,7,128,0
2348,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,0,1.0,,,,,0.004681571386754513,43.0,8,96,0
2349,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,1,44,0.8995535714285714,0.27971788855615887,0.5631067961165048,0.3972602739726027,0.9666666666666667,0.42001107335090637,52.0,8,374,29
2350,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,0,10,0.9609375,0.9714990028690424,0.7916666666666666,0.6551724137931034,1.0,0.13818489015102386,96.0,8,227,19
2351,0.9073952879581152,0.7467514901021878,0.7328508495909376,0.6760522496371553,0.8000687049124012,27,1,29,0.9330357142857143,0.9561756035796343,0.75,0.6081081081081081,0.9782608695652174,0.1933814287185669,52.0,9,373,45
2352,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,1,24,0.7395833333333334,0.7953344443086097,0.7191011235955056,0.5714285714285714,0.9696969696969697,0.7028853297233582,43.0,0,39,32
2353,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,2,0.9791666666666666,,,0.0,,0.09554217010736465,48.0,0,94,0
2354,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,3,0.9914772727272727,0.8895735105259782,0.9189189189189189,0.85,1.0,0.04179807007312775,52.0,0,332,17
2355,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,176,0.5416666666666666,,,0.0,,1.4431670904159546,59.0,0,208,0
2356,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,20,7,0.9296875,0.8679960949895199,0.7522935779816513,0.8541666666666666,0.6721311475409836,0.16739177703857422,64.0,0,316,41
2357,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,51,6,0.8020833333333334,0.9776990313715528,0.8689655172413793,0.9692307692307692,0.7875,0.4403473436832428,80.0,0,42,189
2358,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,9,137,0.6741071428571429,0.38778899562699054,0.5828571428571429,0.42677824267782427,0.918918918918919,1.3780409097671509,92.0,0,200,102
2359,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,50,0.7767857142857143,,,0.0,,0.4060575067996979,96.0,0,174,0
2360,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,8,0,0.9642857142857143,0.3205504970210853,,,0.0,0.1284649819135666,107.0,0,216,0
2361,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.05542716756463051,109.0,0,224,0
2362,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,3,26,0.9244791666666666,0.4111885185079185,0.40816326530612246,0.2777777777777778,0.7692307692307693,0.20656909048557281,115.0,0,345,10
2363,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,7,0.9801136363636364,0.9976615140705507,0.8923076923076924,0.8055555555555556,1.0,0.052873168140649796,120.0,0,316,29
2364,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.01722365990281105,43.0,1,160,0
2365,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,6,0.9625,0.9999999999999998,0.9249999999999999,0.8604651162790697,1.0,0.09491515159606934,48.0,1,117,37
2366,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.0015929536893963814,52.0,1,160,0
2367,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,1,0.9971590909090909,1.0,0.9961389961389961,0.9923076923076923,1.0,0.031874433159828186,59.0,1,222,129
2368,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,1,97,0.6597222222222222,0.4451047106991695,0.23437499999999997,0.13392857142857142,0.9375,0.6968290209770203,64.0,1,175,15
2369,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,43,84,0.4330357142857143,0.42673246810788346,0.5665529010238909,0.49700598802395207,0.6587301587301587,1.743676781654358,80.0,1,14,83
2370,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,76,6,0.5729166666666666,0.9399018237221927,0.6940298507462688,0.9393939393939394,0.5502958579881657,0.8678991794586182,92.0,1,17,93
2371,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,4,0.9821428571428571,,,0.0,,0.05083521828055382,96.0,1,220,0
2372,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,9,0.9598214285714286,,,0.0,,0.1603006273508072,107.0,1,215,0
2373,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,18,0.9375,0.999015028339659,0.9379310344827586,0.8831168831168831,1.0,0.16100631654262543,109.0,1,134,136
2374,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.07180774956941605,115.0,1,160,0
2375,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.00958358682692051,120.0,1,288,0
2376,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.0059793381951749325,43.0,2,160,0
2377,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.026180129498243332,48.0,2,32,0
2378,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.005855998024344444,52.0,2,192,0
2379,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,38,0.8680555555555556,0.8827649911319266,0.45714285714285713,0.2962962962962963,1.0,0.3117089569568634,64.0,2,234,16
2380,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,33,41,0.7897727272727273,0.783802521933191,0.704,0.6821705426356589,0.7272727272727273,0.5150231719017029,80.0,2,190,88
2381,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,9,0.9598214285714286,,,0.0,,0.19688060879707336,92.0,2,215,0
2382,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,26,0.9097222222222222,,,0.0,,0.2108221799135208,96.0,2,262,0
2383,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,106,3,0.57421875,0.9556071134627329,0.6064981949458484,0.9655172413793104,0.4421052631578947,1.002151370048523,107.0,2,63,84
2384,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.008036572486162186,109.0,2,192,0
2385,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03204156085848808,115.0,2,234,54
2386,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.004877609666436911,120.0,2,192,0
2387,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.004637828096747398,43.0,3,96,0
2388,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.013493342325091362,48.0,3,160,0
2389,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.001611395156942308,52.0,3,160,0
2390,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,27,0.7890625,,,0.0,,0.5169686675071716,64.0,3,101,0
2391,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,49,2,0.734375,0.9342240002654549,0.7150837988826816,0.9696969696969697,0.5663716814159292,0.9527183175086975,80.0,3,77,64
2392,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,2,0.9910714285714286,,,0.0,,0.0354631245136261,92.0,3,222,0
2393,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,2,0.9910714285714286,,,0.0,,0.06536919623613358,96.0,3,222,0
2394,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,9,6,0.94140625,0.38568087347745816,0.4,0.45454545454545453,0.35714285714285715,0.19882959127426147,107.0,3,236,5
2395,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.009989605285227299,109.0,3,224,0
2396,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.038879863917827606,115.0,3,146,12
2397,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,10,0.921875,0.9979667875556744,0.8979591836734693,0.8148148148148148,1.0,0.1974206566810608,120.0,3,74,44
2398,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,1.0,1.0,1.0,1.0,0.017748530954122543,43.0,4,105,55
2399,0.912194589877836,0.7467514901021878,0.7397348852247009,0.6992665036674817,0.785175017158545,28,0,0,1.0,,,,,0.018755795434117317,48.0,4,64,0
