,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2312,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,3,0.98125,0.9935897435897437,0.888888888888889,0.8,1.0,0.08318716287612915,115.0,3,145,12
2313,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,24,0.8125,0.9674799214250623,0.7894736842105263,0.6521739130434783,1.0,0.4338788390159607,120.0,3,59,45
2314,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,1,0.99375,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.03175341710448265,43.0,4,105,54
2315,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,1,0.984375,,,0.0,,0.13091960549354553,48.0,4,63,0
2316,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.005679347552359104,52.0,4,128,0
2317,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,4,0.984375,1.0,0.9682539682539683,0.9384615384615385,1.0,0.1121164932847023,64.0,4,191,61
2318,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,3,2,0.9857954545454546,0.9990568544875454,0.9840255591054313,0.9871794871794872,0.9808917197452229,0.06307447701692581,80.0,4,193,154
2319,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,3,0.9914772727272727,0.9998637953228116,0.9913043478260869,0.9827586206896551,1.0,0.060675106942653656,92.0,4,178,171
2320,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,3,0.9866071428571429,1.0,0.9454545454545454,0.896551724137931,1.0,0.06348039954900742,96.0,4,195,26
2321,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,4,6,0.9739583333333334,0.9960704678886205,0.9747474747474748,0.9698492462311558,0.9796954314720813,0.10371991991996765,107.0,4,181,193
2322,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.03271543234586716,109.0,4,160,0
2323,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.044580746442079544,115.0,4,207,15
2324,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.018446829169988632,120.0,4,64,0
2325,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.008544741198420525,43.0,5,96,0
2326,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,3,11,0.9375,0.9103317134724462,0.851063829787234,0.7843137254901961,0.9302325581395349,0.28158000111579895,48.0,5,170,40
2327,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.0005932144704274833,52.0,5,224,0
2328,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,2,0.9875,,,0.0,,0.08507467806339264,64.0,5,158,0
2329,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,5,6,0.9508928571428571,0.9976854399056567,0.9714285714285714,0.9689119170984456,0.9739583333333334,0.13217689096927643,80.0,5,26,187
2330,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,8,0.975,,,0.0,,0.14418797194957733,96.0,5,312,0
2331,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,3,0.990625,,,0.0,,0.08030460774898529,107.0,5,317,0
2332,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,6,11,0.946875,0.8625962801325013,0.7301587301587301,0.6764705882352942,0.7931034482758621,0.2675318121910095,109.0,5,280,23
2333,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,5,0.96875,,,0.0,,0.15871545672416687,120.0,5,155,0
2334,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,7,0.9270833333333334,,,0.0,,0.17465536296367645,43.0,6,89,0
2335,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,1,0.984375,,,0.0,,0.09352721273899078,48.0,6,63,0
2336,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,11,0,0.9508928571428571,0.2827377843886383,,,0.0,0.26632165908813477,52.0,6,213,0
2337,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,3,48,0.7723214285714286,0.6814769667349136,0.6871165644171779,0.5384615384615384,0.9491525423728814,0.5526401400566101,80.0,6,117,56
2338,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,71,3,0.7109375,0.7815301383213192,0.5194805194805194,0.9302325581395349,0.36036036036036034,0.662161648273468,96.0,6,142,40
2339,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,6,0.953125,,,0.0,,0.17689159512519836,107.0,6,122,0
2340,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,1,0.9921875,,,0.0,,0.04054153710603714,109.0,6,127,0
2341,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,7,0.9453125,,,0.0,,0.1255582869052887,120.0,6,121,0
2342,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.01017187349498272,43.0,7,64,0
2343,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,7.092383020790294e-05,52.0,7,128,0
2344,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.01601015217602253,96.0,7,192,0
2345,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,7,0.9453125,,,0.0,,0.20614923536777496,107.0,7,121,0
2346,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.04769395664334297,109.0,7,192,0
2347,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.008320532739162445,120.0,7,128,0
2348,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,0,0,1.0,,,,,0.01735266111791134,43.0,8,96,0
2349,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,22,53,0.8325892857142857,0.07775822926307281,0.15730337078651688,0.11666666666666667,0.2413793103448276,1.2253706455230713,52.0,8,366,7
2350,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,18,4,0.9140625,0.12687170813268883,0.08333333333333333,0.2,0.05263157894736842,0.31286343932151794,96.0,8,233,1
2351,0.9137216404886562,0.76156607862481,0.7656990521327014,0.6728266527850079,0.8883161512027491,27,7,19,0.9419642857142857,0.876764292648881,0.75,0.6724137931034483,0.8478260869565217,0.1833568662405014,52.0,9,383,39
2352,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,11,5,0.8333333333333334,0.9272632951310265,0.7333333333333333,0.8148148148148148,0.6666666666666666,0.2636525332927704,43.0,0,58,22
2353,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,3,0.96875,,,0.0,,0.1667172908782959,48.0,0,93,0
2354,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,12,0.9659090909090909,0.9432671087082852,0.7391304347826086,0.5862068965517241,1.0,0.11635910719633102,52.0,0,323,17
2355,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,204,0.46875,,,0.0,,1.7409776449203491,59.0,0,180,0
2356,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,8,14,0.9427083333333334,0.9027128792309924,0.828125,0.7910447761194029,0.8688524590163934,0.15962167084217072,64.0,0,309,53
2357,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,37,10,0.8368055555555556,0.9800556280045452,0.8967032967032967,0.9532710280373832,0.8464730290456431,0.34541580080986023,80.0,0,37,204
2358,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,1,125,0.71875,0.445070359818902,0.6294117647058823,0.46120689655172414,0.9907407407407407,0.8831122517585754,92.0,0,215,107
2359,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,5,0.9776785714285714,,,0.0,,0.09597839415073395,96.0,0,219,0
2360,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,2,7,0.9598214285714286,0.46158459595959594,0.5714285714285714,0.46153846153846156,0.75,0.20866461098194122,107.0,0,209,6
2361,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.12485095113515854,109.0,0,224,0
2362,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,1,65,0.828125,0.8337724536000398,0.2978723404255319,0.17721518987341772,0.9333333333333333,0.41778564453125,115.0,0,304,14
2363,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,9,0.9744318181818182,0.9860542160295058,0.8571428571428571,0.75,1.0,0.09216196835041046,120.0,0,316,27
2364,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.007779314182698727,43.0,1,160,0
2365,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,12,0.925,0.9926756715773593,0.8421052631578948,0.7272727272727273,1.0,0.1962367594242096,48.0,1,116,32
2366,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.0025426477659493685,52.0,1,160,0
2367,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,1,3,0.9886363636363636,0.9988185358902039,0.9843749999999999,0.9767441860465116,0.9921259842519685,0.06928760558366776,59.0,1,222,126
2368,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,2,117,0.5868055555555556,0.4789770319609514,0.1904761904761905,0.10687022900763359,0.875,0.6295619010925293,64.0,1,155,14
2369,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,34,89,0.45089285714285715,0.4112574281367273,0.5967213114754097,0.5055555555555555,0.728,1.7328346967697144,80.0,1,10,91
2370,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,24,0,0.875,0.9964215878842901,0.9235668789808917,1.0,0.8579881656804734,0.3531120717525482,92.0,1,23,145
2371,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.013234577141702175,96.0,1,224,0
2372,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,7,0.96875,,,0.0,,0.20761731266975403,107.0,1,217,0
2373,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,44,0.8472222222222222,0.9898123678704402,0.8624999999999999,0.7582417582417582,1.0,0.330151230096817,109.0,1,106,138
2374,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,36,0.775,,,0.0,,0.4568083882331848,115.0,1,124,0
2375,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.01525859721004963,120.0,1,288,0
2376,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.012672689743340015,43.0,2,160,0
2377,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.07179680466651917,48.0,2,32,0
2378,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.01054562721401453,52.0,2,192,0
2379,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,11,0.9618055555555556,0.9752604166666666,0.7441860465116279,0.5925925925925926,1.0,0.1388174295425415,64.0,2,261,16
2380,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,19,64,0.7642045454545454,0.8362005937607947,0.710801393728223,0.6144578313253012,0.8429752066115702,0.5556187629699707,80.0,2,167,102
2381,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,12,0.9464285714285714,,,0.0,,0.23847325146198273,92.0,2,212,0
2382,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,9,0.96875,,,0.0,,0.10497365146875381,96.0,2,279,0
2383,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,28,2,0.8828125,0.9970913729456519,0.9162011173184358,0.9879518072289156,0.8541666666666666,0.2527875602245331,107.0,2,62,164
2384,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.018696444109082222,109.0,2,192,0
2385,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,8,0.9722222222222222,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.10454589128494263,115.0,2,226,54
2386,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.006024068221449852,120.0,2,192,0
2387,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.017608342692255974,43.0,3,96,0
2388,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.043010905385017395,48.0,3,160,0
2389,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.01359887421131134,52.0,3,160,0
2390,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,15,0.8828125,,,0.0,,0.4257855713367462,64.0,3,113,0
2391,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,23,68,0.5260416666666666,0.7901382915355432,0.6666666666666666,0.5723270440251572,0.7982456140350878,1.0102440118789673,80.0,3,10,91
2392,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,3,0.9866071428571429,,,0.0,,0.0409160777926445,92.0,3,221,0
2393,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.010023503564298153,96.0,3,224,0
2394,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,7,7,0.9453125,0.49304088854339845,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2062378227710724,107.0,3,234,8
2395,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.0175639595836401,109.0,3,224,0
2396,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,3,0.98125,0.9945054945054943,0.896551724137931,0.8125,1.0,0.07130973041057587,115.0,3,144,13
2397,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,22,0.828125,0.9785001230159935,0.8035714285714287,0.6716417910447762,1.0,0.38079336285591125,120.0,3,61,45
2398,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,1.0,1.0,1.0,1.0,0.01843300089240074,43.0,4,104,56
2399,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.07297899574041367,48.0,4,64,0
2400,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.005059347487986088,52.0,4,128,0
2401,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.0770091563463211,64.0,4,194,60
2402,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,5,1,0.9829545454545454,0.9985384860294656,0.9798657718120806,0.9931972789115646,0.9668874172185431,0.06576040387153625,80.0,4,200,146
2403,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,2,0,0.9943181818181818,0.9999323936044346,0.9941176470588234,1.0,0.9883040935672515,0.04932360723614693,92.0,4,181,169
2404,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,4,0.9821428571428571,1.0,0.9333333333333333,0.875,1.0,0.06447967141866684,96.0,4,192,28
2405,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,7,7,0.9635416666666666,0.9963567801199312,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.10775937885046005,107.0,4,181,189
2406,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.02145520970225334,109.0,4,160,0
2407,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.041244395077228546,115.0,4,208,15
2408,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.027514327317476273,120.0,4,64,0
2409,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.006841394584625959,43.0,5,96,0
2410,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,5,9,0.9375,0.9250265055360251,0.8541666666666666,0.82,0.8913043478260869,0.2518180310726166,48.0,5,169,41
2411,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,0,1.0,,,,,0.00041280052391812205,52.0,5,224,0
2412,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,2,0.9875,,,0.0,,0.069160096347332,64.0,5,158,0
2413,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,4,2,0.9732142857142857,0.9988497397830315,0.9842105263157894,0.9894179894179894,0.9790575916230366,0.12473996728658676,80.0,5,31,187
2414,0.9165575916230366,0.76156607862481,0.7683222289521502,0.6853052404105888,0.8742246726395589,28,0,4,0.9875,,,0.0,,0.10412736237049103,96.0,5,316,0
