,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1243,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,1,0.984375,,,0.0,,0.03654889762401581,48.0,6,63,0
1244,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,11,0,0.9508928571428571,0.41024632514402337,,,0.0,0.240881085395813,52.0,6,213,0
1245,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,55,4,0.7366071428571429,0.41552829672092273,0.0923076923076923,0.42857142857142855,0.05172413793103448,0.8055151104927063,80.0,6,162,3
1246,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,66,3,0.73046875,0.827578472934219,0.5964912280701755,0.9444444444444444,0.4358974358974359,0.6768231391906738,96.0,6,136,51
1247,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,7,0.9453125,,,0.0,,0.20905855298042297,107.0,6,121,0
1248,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.034545980393886566,109.0,6,128,0
1249,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,5,0.9609375,,,0.0,,0.11824899911880493,120.0,6,123,0
1250,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.018406568095088005,43.0,7,64,0
1251,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,7.528661080868915e-05,52.0,7,128,0
1252,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.03836190328001976,96.0,7,192,0
1253,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,12,0.90625,,,0.0,,0.18869048357009888,107.0,7,116,0
1254,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.011873465962707996,109.0,7,192,0
1255,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.017292728647589684,120.0,7,128,0
1256,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,0,0,1.0,,,,,0.03199504315853119,43.0,8,96,0
1257,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,21,52,0.8370535714285714,0.10161458965870435,0.1978021978021978,0.14754098360655737,0.3,1.1843335628509521,52.0,8,366,9
1258,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,18,3,0.91796875,0.23602601667208153,0.08695652173913043,0.25,0.05263157894736842,0.2846871018409729,96.0,8,234,1
1259,0.8863438045375218,0.7036652199534987,0.6832826747720364,0.6088840736728061,0.778393351800554,14,3,19,0.9508928571428571,0.9191465677919212,0.7843137254901962,0.6779661016949152,0.9302325581395349,0.14305484294891357,52.0,9,386,40
1260,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,7,0.9166666666666666,0.9692086211886679,0.8888888888888888,0.8205128205128205,0.9696969696969697,0.22935731709003448,43.0,0,56,32
1261,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.006168099120259285,48.0,0,96,0
1262,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,14,0.9602272727272727,0.9502949982116651,0.72,0.5625,1.0,0.1176498606801033,52.0,0,320,18
1263,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,191,0.5026041666666666,,,0.0,,1.676251769065857,59.0,0,193,0
1264,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,3,36,0.8984375,0.9479240536399948,0.7483870967741936,0.6170212765957447,0.9508196721311475,0.30857187509536743,64.0,0,287,58
1265,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,24,11,0.8784722222222222,0.9884568436135195,0.9247311827956989,0.9513274336283186,0.899581589958159,0.24959781765937805,80.0,0,38,215
1266,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,148,0.6674107142857143,0.5370341322700694,0.6005361930294907,0.4307692307692308,0.9911504424778761,0.8781525492668152,92.0,0,187,112
1267,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,17,0.9241071428571429,,,0.0,,0.1760740578174591,96.0,0,207,0
1268,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,16,0.9241071428571429,0.5800189393939393,0.4516129032258065,0.30434782608695654,0.875,0.24847738444805145,107.0,0,200,7
1269,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,1,0.9955357142857143,,,0.0,,0.09719084203243256,109.0,0,223,0
1270,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,49,0.8697916666666666,0.8666012350222876,0.32432432432432434,0.19672131147540983,0.9230769230769231,0.2976919114589691,115.0,0,322,12
1271,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,9,0.9744318181818182,0.9790338732917452,0.8524590163934427,0.7428571428571429,1.0,0.10998127609491348,120.0,0,317,26
1272,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.015726270154118538,43.0,1,160,0
1273,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,15,0.90625,0.991229255539062,0.8051948051948052,0.6739130434782609,1.0,0.1888255774974823,48.0,1,114,31
1274,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.0037687618751078844,52.0,1,160,0
1275,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,8,7,0.9573863636363636,0.9907809587847065,0.9402390438247011,0.944,0.9365079365079365,0.10910656303167343,59.0,1,219,118
1276,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,134,0.53125,0.6157106828654969,0.18181818181818182,0.10067114093959731,0.9375,0.7180683016777039,64.0,1,138,15
1277,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,51,70,0.45982142857142855,0.45208277813996517,0.5535055350553506,0.5172413793103449,0.5952380952380952,1.428468108177185,80.0,1,28,75
1278,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,1,5,0.96875,0.9986533454432396,0.9824561403508771,0.9710982658959537,0.9940828402366864,0.12697292864322662,92.0,1,18,168
1279,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,1,0.9955357142857143,,,0.0,,0.03571728244423866,96.0,1,223,0
1280,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,130,0.41964285714285715,,,0.0,,0.8209184408187866,107.0,1,94,0
1281,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,2,20,0.9236111111111112,0.9909415245704969,0.9266666666666667,0.8742138364779874,0.9858156028368794,0.22424191236495972,109.0,1,127,139
1282,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,40,0.75,,,0.0,,0.5129052996635437,115.0,1,120,0
1283,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.03690643608570099,120.0,1,288,0
1284,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.03211411461234093,43.0,2,160,0
1285,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.008649480529129505,48.0,2,32,0
1286,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.013501805253326893,52.0,2,192,0
1287,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,103,0.6423611111111112,0.9812127976190477,0.23703703703703705,0.13445378151260504,1.0,0.6825432777404785,64.0,2,169,16
1288,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,19,48,0.8096590909090909,0.9014392540449483,0.7527675276752768,0.68,0.8429752066115702,0.36814650893211365,80.0,2,183,102
1289,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,6,0.9732142857142857,,,0.0,,0.2152937650680542,92.0,2,218,0
1290,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,46,0.8402777777777778,,,0.0,,0.32161495089530945,96.0,2,242,0
1291,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,13,12,0.90234375,0.9749287092429005,0.9340369393139841,0.9365079365079365,0.9315789473684211,0.28023168444633484,107.0,2,54,177
1292,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.011586195789277554,109.0,2,192,0
1293,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,9,0.96875,0.9989709581253954,0.923076923076923,0.8571428571428571,1.0,0.11437883973121643,115.0,2,225,54
1294,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.003858463140204549,120.0,2,192,0
1295,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.03925329074263573,43.0,3,96,0
1296,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.012283258140087128,48.0,3,160,0
1297,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.009648775681853294,52.0,3,160,0
1298,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,37,0.7109375,,,0.0,,0.6651621460914612,64.0,3,91,0
1299,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,29,5,0.8229166666666666,0.9564585998395198,0.8316831683168318,0.9438202247191011,0.7433628318584071,0.4426577091217041,80.0,3,74,84
1300,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,2,0.9910714285714286,,,0.0,,0.028437018394470215,92.0,3,222,0
1301,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,3,0.9866071428571429,,,0.0,,0.04634251445531845,96.0,3,221,0
1302,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,4,13,0.93359375,0.5397709292531024,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.22503547370433807,107.0,3,228,11
1303,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.03390026092529297,109.0,3,224,0
1304,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,2,0.9875,0.9897435897435896,0.9285714285714286,0.8666666666666667,1.0,0.12139292806386948,115.0,3,145,13
1305,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,43,0.6640625,0.9304851460022565,0.6717557251908397,0.5057471264367817,1.0,0.6549857258796692,120.0,3,41,44
1306,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,1,0.99375,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.02741440199315548,43.0,4,105,54
1307,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.025255907326936722,48.0,4,64,0
1308,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.0042512197978794575,52.0,4,128,0
1309,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,8,0.96875,0.996354174347044,0.9375,0.8823529411764706,1.0,0.17081773281097412,64.0,4,188,60
1310,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,2,4,0.9829545454545454,0.9968931065474287,0.9806451612903225,0.9743589743589743,0.987012987012987,0.0976995974779129,80.0,4,194,152
1311,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,6,2,0.9772727272727273,0.997471270332857,0.976608187134503,0.9881656804733728,0.9653179190751445,0.0877273753285408,92.0,4,177,167
1312,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,11,0.9508928571428571,0.9047948047555263,0.819672131147541,0.6944444444444444,1.0,0.14596568048000336,96.0,4,188,25
1313,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,4,13,0.9557291666666666,0.9853827453872055,0.9558441558441558,0.934010152284264,0.9787234042553191,0.1624438315629959,107.0,4,183,184
1314,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.017150769010186195,109.0,4,160,0
1315,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,5,0.9776785714285714,1.0,0.8571428571428571,0.75,1.0,0.06642913073301315,115.0,4,204,15
1316,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.021150778979063034,120.0,4,64,0
1317,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.04719245433807373,43.0,5,96,0
1318,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,47,1,0.7857142857142857,0.28029488189546486,,0.0,0.0,1.2364730834960938,48.0,5,176,0
1319,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.0013664884027093649,52.0,5,224,0
1320,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,30,0.8125,,,0.0,,0.3701106011867523,64.0,5,130,0
1321,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,188,12,0.10714285714285714,0.7350155316491026,0.02912621359223301,0.2,0.015706806282722512,3.2291622161865234,80.0,5,21,3
1322,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,94,0.70625,,,0.0,,0.5763459801673889,96.0,5,226,0
1323,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,57,0.821875,,,0.0,,0.36529073119163513,107.0,5,263,0
1324,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,27,2,0.909375,0.3930887337005298,0.1212121212121212,0.5,0.06896551724137931,0.25263839960098267,109.0,5,289,2
1325,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,76,0.525,,,0.0,,0.9447862505912781,120.0,5,84,0
1326,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,5,0.9479166666666666,,,0.0,,0.0928763821721077,43.0,6,91,0
1327,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,1,0.984375,,,0.0,,0.03507450222969055,48.0,6,63,0
1328,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,10,0,0.9553571428571429,0.4377741883893247,,,0.0,0.1943003237247467,52.0,6,214,0
1329,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,56,4,0.7321428571428571,0.3646898359985459,,0.0,0.0,0.8797553181648254,80.0,6,164,0
1330,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,52,9,0.76171875,0.8301024078228845,0.6702702702702702,0.8732394366197183,0.543859649122807,0.5596213936805725,96.0,6,133,62
1331,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,14,0.890625,,,0.0,,0.32329651713371277,107.0,6,114,0
1332,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.02962949499487877,109.0,6,128,0
1333,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,7,0.9453125,,,0.0,,0.17669659852981567,120.0,6,121,0
1334,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.02559830993413925,43.0,7,64,0
1335,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.0001359150483040139,52.0,7,128,0
1336,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.03956245258450508,96.0,7,192,0
1337,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,20,0.84375,,,0.0,,0.30144602060317993,107.0,7,108,0
1338,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.010416083969175816,109.0,7,192,0
1339,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.02858075127005577,120.0,7,128,0
1340,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,0,0,1.0,,,,,0.07202726602554321,43.0,8,96,0
1341,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,19,67,0.8080357142857143,0.08669908604730933,0.17307692307692307,0.11842105263157894,0.32142857142857145,1.2803823947906494,52.0,8,353,9
1342,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,17,8,0.90234375,0.17162986648686882,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.2995796203613281,96.0,8,230,1
1343,0.8732002617801047,0.7036652199534987,0.6646473388143661,0.5702970297029702,0.7964051157967508,15,2,35,0.9174107142857143,0.920365691769444,0.6991869918699188,0.5512820512820513,0.9555555555555556,0.22885283827781677,52.0,9,368,43
1344,0.8615837696335078,0.7036652199534987,0.6458275188389617,0.541413196069256,0.8001383125864454,16,1,5,0.9375,0.9692791627150882,0.9142857142857143,0.8648648648648649,0.9696969696969697,0.1968051940202713,43.0,0,58,32
