,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2399,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.03863796219229698,48.0,4,64,0
2400,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.036850593984127045,52.0,4,128,0
2401,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,43,3,0.8203125,0.677413235259654,0.43902439024390244,0.8571428571428571,0.29508196721311475,0.4807058870792389,64.0,4,192,18
2402,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,3,158,0.5426136363636364,0.845460844396571,0.6522678185745141,0.4886731391585761,0.9805194805194806,1.2433291673660278,80.0,4,40,151
2403,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,20,37,0.8380681818181818,0.840525321549058,0.8403361344537815,0.8021390374331551,0.8823529411764706,0.4176308810710907,92.0,4,145,150
2404,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,17,20,0.8348214285714286,0.3816722482929217,0.3508771929824561,0.3333333333333333,0.37037037037037035,0.35298943519592285,96.0,4,177,10
2405,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,152,12,0.5729166666666666,0.6783499442614256,0.3492063492063492,0.7857142857142857,0.22448979591836735,1.4004417657852173,107.0,4,176,44
2406,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.99375,,,0.0,,0.0768863782286644,109.0,4,159,0
2407,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,5,3,0.9642857142857143,0.7887102548867255,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.09266049414873123,115.0,4,206,10
2408,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.031414709985256195,120.0,4,64,0
2409,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,12,0.875,,,0.0,,0.21734817326068878,43.0,5,84,0
2410,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,43,1,0.8035714285714286,0.3855403574511039,0.04347826086956522,0.5,0.022727272727272728,0.6954929232597351,48.0,5,179,1
2411,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,3,0.9866071428571429,,,0.0,,0.08993697911500931,52.0,5,221,0
2412,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.99375,,,0.0,,0.029029598459601402,64.0,5,159,0
2413,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,192,7,0.11160714285714286,0.70253740447375,,0.0,0.0,5.4043660163879395,80.0,5,25,0
2414,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,76,0.7625,,,0.0,,0.5919674634933472,96.0,5,244,0
2415,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,14,0.95625,,,0.0,,0.09662211686372757,107.0,5,306,0
2416,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,26,6,0.9,0.2330209228051694,0.15789473684210528,0.3333333333333333,0.10344827586206896,0.34141987562179565,109.0,5,285,3
2417,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,101,0.36875,,,0.0,,1.3199925422668457,120.0,5,59,0
2418,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.02278105728328228,43.0,6,96,0
2419,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.984375,,,0.0,,0.02218480594456196,48.0,6,63,0
2420,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,9,8,0.9241071428571429,0.24927996686061202,0.10526315789473685,0.1111111111111111,0.1,0.18169280886650085,52.0,6,206,1
2421,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,63,43,0.5267857142857143,0.24232247820123795,,0.0,0.0,1.5080431699752808,80.0,6,118,0
2422,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,19,73,0.640625,0.6777285605819063,0.676056338028169,0.5680473372781065,0.8347826086956521,0.7400096654891968,96.0,6,68,96
2423,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.03541164845228195,107.0,6,128,0
2424,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,5,0.9609375,,,0.0,,0.1236141100525856,109.0,6,123,0
2425,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,14,0.890625,,,0.0,,0.30294135212898254,120.0,6,114,0
2426,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.984375,,,0.0,,0.0408562496304512,43.0,7,63,0
2427,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,4,0.96875,,,0.0,,0.0813252329826355,52.0,7,124,0
2428,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,124,0.3541666666666667,,,0.0,,1.3967534303665161,96.0,7,68,0
2429,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.015247773379087448,107.0,7,128,0
2430,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,0,1.0,,,,,0.04044157639145851,109.0,7,192,0
2431,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,1,0.9921875,,,0.0,,0.07348299026489258,120.0,7,127,0
2432,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,0,13,0.8645833333333334,,,0.0,,0.2680341303348541,43.0,8,83,0
2433,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,4,298,0.32589285714285715,0.09695042228863028,0.13714285714285712,0.07453416149068323,0.8571428571428571,2.51615571975708,52.0,8,122,24
2434,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,12,80,0.640625,0.08852120798444418,0.14814814814814814,0.09090909090909091,0.4,0.6729223728179932,96.0,8,156,8
2435,0.8166448516579407,0.5539329500726904,0.5450608930987821,0.4488522398038779,0.6937650706166035,28,1,280,0.37276785714285715,0.8662606907523386,0.2343324250681199,0.13312693498452013,0.9772727272727273,1.5990689992904663,52.0,9,124,43
2436,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,4,0.9583333333333334,0.988693239446391,0.9428571428571428,0.8918918918918919,1.0,0.15103231370449066,43.0,0,59,33
2437,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.003640896873548627,48.0,0,96,0
2438,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,6,0.9829545454545454,0.977878197176443,0.8571428571428571,0.75,1.0,0.0556095689535141,52.0,0,328,18
2439,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,70,0.8177083333333334,,,0.0,,0.4326113164424896,59.0,0,314,0
2440,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,12,5,0.9557291666666666,0.9577426433529654,0.8521739130434782,0.9074074074074074,0.8032786885245902,0.10258183628320694,64.0,0,318,49
2441,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,24,0.9166666666666666,0.99118514003226,0.9516129032258065,0.9076923076923077,1.0,0.1956695169210434,80.0,0,28,236
2442,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,25,1,0.9419642857142857,0.9787914829263005,0.87,0.9886363636363636,0.7767857142857143,0.17641828954219818,92.0,0,335,87
2443,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,18,0.9196428571428571,,,0.0,,0.1600046008825302,96.0,0,206,0
2444,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,2,0.9910714285714286,0.8106150793650794,0.888888888888889,0.8,1.0,0.07465473562479019,107.0,0,214,8
2445,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.10032256692647934,109.0,0,224,0
2446,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,7,0.9817708333333334,0.9701007326007327,0.8,0.6666666666666666,1.0,0.06643273681402206,115.0,0,363,14
2447,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,8,0.9772727272727273,0.9268962009122768,0.870967741935484,0.7714285714285715,1.0,0.08550972491502762,120.0,0,317,27
2448,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.006218127906322479,43.0,1,160,0
2449,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,2,0.9875,0.9893090199023993,0.9666666666666666,0.9354838709677419,1.0,0.09853476285934448,48.0,1,129,29
2450,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.008095631375908852,52.0,1,160,0
2451,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,16,3,0.9460227272727273,0.9836065375168246,0.9218106995884774,0.9739130434782609,0.875,0.17688527703285217,59.0,1,221,112
2452,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,6,5,0.9618055555555556,0.6433731624300678,0.6451612903225806,0.6666666666666666,0.625,0.18742263317108154,64.0,1,267,10
2453,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,2,0,0.9910714285714286,0.9998719918074757,0.991869918699187,1.0,0.9838709677419355,0.08171318471431732,80.0,1,100,122
2454,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,4,1,0.9739583333333334,0.9986252876501871,0.9850746268656716,0.9939759036144579,0.9763313609467456,0.21334968507289886,92.0,1,22,165
2455,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,109,0.5133928571428571,,,0.0,,1.2652391195297241,96.0,1,115,0
2456,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,1,0.9955357142857143,,,0.0,,0.016850566491484642,107.0,1,223,0
2457,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,10,2,0.9583333333333334,0.996989805348211,0.9552238805970149,0.9846153846153847,0.927536231884058,0.17164602875709534,109.0,1,148,128
2458,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.019475532695651054,115.0,1,160,0
2459,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.003377059241756797,120.0,1,288,0
2460,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.025796446949243546,43.0,2,160,0
2461,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.002986000385135412,48.0,2,32,0
2462,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.026995589956641197,52.0,2,192,0
2463,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,16,0,0.9444444444444444,0.2623516368916265,,,0.0,0.18650083243846893,64.0,2,272,0
2464,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,14,75,0.7471590909090909,0.828688798737948,0.7062706270627064,0.5879120879120879,0.8842975206611571,0.4576340615749359,80.0,2,156,107
2465,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,122,0.45535714285714285,,,0.0,,0.8676936030387878,92.0,2,102,0
2466,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,52,0.8194444444444444,,,0.0,,0.4987151324748993,96.0,2,236,0
2467,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,152,0,0.40625,0.9610232085619168,0.33333333333333337,1.0,0.2,1.6072558164596558,107.0,2,66,38
2468,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.04390474036335945,109.0,2,192,0
2469,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,26,7,0.8854166666666666,0.6707470741905244,0.6206896551724137,0.7941176470588235,0.5094339622641509,0.47121503949165344,115.0,2,228,27
2470,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.0014710748801007867,120.0,2,192,0
2471,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.004528183490037918,43.0,3,96,0
2472,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.0052548847161233425,48.0,3,160,0
2473,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.025056054815649986,52.0,3,160,0
2474,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,7,0.9453125,,,0.0,,0.16264386475086212,64.0,3,121,0
2475,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,41,0,0.7864583333333334,0.9684019370910496,0.7853403141361257,1.0,0.646551724137931,0.64130699634552,80.0,3,76,75
2476,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,5,0.9776785714285714,,,0.0,,0.13273848593235016,92.0,3,219,0
2477,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,3,0.9866071428571429,,,0.0,,0.056286659091711044,96.0,3,221,0
2478,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,8,3,0.95703125,0.4936013505386696,0.56,0.7,0.4666666666666667,0.16180779039859772,107.0,3,238,7
2479,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,10,0.9553571428571429,,,0.0,,0.24787919223308563,109.0,3,214,0
2480,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,14,0,0.9125,0.630187997679692,,,0.0,0.20657792687416077,115.0,3,146,0
2481,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,30,13,0.6640625,0.5720075793742767,0.4415584415584416,0.5666666666666667,0.3617021276595745,0.5474978685379028,120.0,3,68,17
2482,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,39,1,0.75,0.6629280635895484,0.45945945945945943,0.9444444444444444,0.30357142857142855,0.8348764181137085,43.0,4,103,17
2483,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.00917598232626915,48.0,4,64,0
2484,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.010683395899832249,52.0,4,128,0
2485,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,54,0,0.7890625,0.728344095348797,0.18181818181818182,1.0,0.1,0.6474936604499817,64.0,4,196,6
2486,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,17,96,0.6789772727272727,0.8555832462212274,0.710997442455243,0.5914893617021276,0.8910256410256411,0.8135337233543396,80.0,4,100,139
2487,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,41,16,0.8380681818181818,0.9062620681659461,0.819047619047619,0.8896551724137931,0.7588235294117647,0.3943209946155548,92.0,4,166,129
2488,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,21,10,0.8616071428571429,0.3840000609055584,0.3111111111111111,0.4117647058823529,0.25,0.3289608657360077,96.0,4,186,7
2489,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,163,1,0.5729166666666666,0.7071309441401201,0.30508474576271183,0.972972972972973,0.18090452261306533,1.7674236297607422,107.0,4,184,36
2490,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.028096849098801613,109.0,4,160,0
2491,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,11,0,0.9508928571428571,0.8612236350394245,0.4210526315789474,1.0,0.26666666666666666,0.10527027398347855,115.0,4,209,4
2492,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.007016090676188469,120.0,4,64,0
2493,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.04486506059765816,43.0,5,96,0
2494,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,43,1,0.8035714285714286,0.35341740040741054,,0.0,0.0,0.9932460784912109,48.0,5,180,0
2495,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.025012552738189697,52.0,5,224,0
2496,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,0,1.0,,,,,0.009547393769025803,64.0,5,160,0
2497,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,192,3,0.12946428571428573,0.7012358017557296,,0.0,0.0,6.184334754943848,80.0,5,29,0
2498,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,50,0.84375,,,0.0,,0.4084509015083313,96.0,5,270,0
2499,0.8612565445026178,0.5539329500726904,0.5826771653543307,0.5584905660377358,0.6090534979423868,29,0,4,0.9875,,,0.0,,0.04239662364125252,107.0,5,316,0
