,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1174,13,"tf.Tensor(1.4129937, shape=(), dtype=float32)",8,52.0,218,161,30,69,0.3148509317222467,0.2575981027618862,0.600418410041841,0.3,0.696969696969697,0.4194528875379939,0.6872770511296076,0.2681992337164751,0.49295774647887325,0.347394540942928
1175,13,"tf.Tensor(0.8178366, shape=(), dtype=float32)",9,52.0,225,141,11,129,0.8977159354595284,0.8977159354595284,0.6996047430830039,0.4777777777777778,0.9214285714285714,0.6292682926829269,0.6996047430830039,0.4777777777777778,0.9214285714285714,0.6292682926829269
1176,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1178,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1179,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1185,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1186,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,14,"tf.Tensor(0.002833865, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1190,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1194,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1195,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1196,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1199,14,"tf.Tensor(0.006375256, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1200,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6115348892299749,1.0,,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1201,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,115.0,201,11,90,70,0.7549695761044588,0.6115348892299749,0.728494623655914,0.8641975308641975,0.4375,0.5809128630705395,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1202,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,107.0,63,3,474,131,0.97726341758607,0.6115348892299749,0.28912071535022354,0.9776119402985075,0.21652892561983472,0.3545331529093369,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1203,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.6115348892299749,0.9947643979057592,0.0,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1204,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,80.0,123,86,74,251,0.8293922042780915,0.6115348892299749,0.700374531835206,0.744807121661721,0.7723076923076924,0.7583081570996979,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1205,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,92.0,47,149,0,0,,0.6115348892299749,0.23979591836734693,0.0,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1206,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,96.0,246,22,0,0,,0.6115348892299749,0.917910447761194,0.0,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1207,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,64.0,233,2,29,11,0.5432123013747203,0.6115348892299749,0.8872727272727273,0.8461538461538461,0.275,0.41509433962264153,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1208,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.6115348892299749,0.9894736842105263,0.0,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1209,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,43.0,117,18,0,0,,0.6115348892299749,0.8666666666666667,0.0,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1210,14,"tf.Tensor(1.4224404, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6115348892299749,1.0,,,,0.6852276449394039,0.6116248348745046,0.4097345132743363,0.4907260201377849
1211,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,80.0,53,10,74,278,0.9797147425898197,0.741207011696673,0.7975903614457831,0.9652777777777778,0.7897727272727273,0.8687499999999999,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1212,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.741207011696673,0.9891304347826086,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1213,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,120.0,67,5,110,30,0.8127313652522266,0.741207011696673,0.45754716981132076,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1214,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,107.0,194,2,34,8,0.5586933082562929,0.741207011696673,0.8487394957983193,0.8,0.19047619047619047,0.3076923076923077,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1215,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,115.0,138,7,35,0,0.3436921674525296,0.741207011696673,0.7666666666666667,0.0,0.0,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1216,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,109.0,185,29,0,0,,0.741207011696673,0.8644859813084113,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1217,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.741207011696673,0.991304347826087,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1218,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,52.0,144,2,0,0,,0.741207011696673,0.9863013698630136,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1219,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.741207011696673,1.0,,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1220,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,92.0,137,56,0,0,,0.741207011696673,0.7098445595854922,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1221,14,"tf.Tensor(0.66098714, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.741207011696673,0.9111111111111111,0.0,,,0.8285843509724107,0.7149321266968326,0.5553602811950791,0.6251236399604352
1222,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,96.0,190,1,71,8,0.675682873839017,0.8141766977520268,0.7333333333333333,0.8888888888888888,0.10126582278481013,0.1818181818181818,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1223,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,107.0,166,2,450,135,0.9088383145994879,0.8141766977520268,0.399734395750332,0.9854014598540146,0.23076923076923078,0.3739612188365651,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1224,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,92.0,119,39,70,435,0.9466635453381218,0.8141766977520268,0.8355957767722474,0.9177215189873418,0.8613861386138614,0.888661899897855,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1225,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,80.0,77,90,55,413,0.8121204539047373,0.8141766977520268,0.7716535433070866,0.8210735586481114,0.8824786324786325,0.850669412976313,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1226,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8141766977520268,0.9846153846153847,0.0,,,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1227,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,115.0,171,4,27,12,0.6442981350885009,0.8141766977520268,0.8551401869158879,0.75,0.3076923076923077,0.4363636363636364,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1228,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,64.0,163,4,160,46,0.8116975140632998,0.8141766977520268,0.5603217158176944,0.92,0.22330097087378642,0.359375,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1229,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,109.0,143,15,0,0,,0.8141766977520268,0.9050632911392406,0.0,,,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1230,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,43.0,96,4,103,50,0.801671789817344,0.8141766977520268,0.5770750988142292,0.9259259259259259,0.32679738562091504,0.4830917874396135,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1231,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,52.0,112,5,0,0,,0.8141766977520268,0.9572649572649573,0.0,,,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1232,14,"tf.Tensor(1.6660923, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8141766977520268,1.0,,,,0.691510226954329,0.8694620253164557,0.5400491400491401,0.6662625037890271
1233,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,109.0,228,15,79,10,0.3785217422357715,0.30194396939836593,0.7168674698795181,0.4,0.11235955056179775,0.1754385964912281,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1234,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,80.0,25,12,558,27,0.8801478097201711,0.30194396939836593,0.08360128617363344,0.6923076923076923,0.046153846153846156,0.08653846153846152,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1235,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.30194396939836593,1.0,,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1236,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,120.0,88,70,0,0,,0.30194396939836593,0.5569620253164557,0.0,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1237,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.6102607705395082,0.30194396939836593,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1238,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,52.0,182,9,0,0,,0.30194396939836593,0.9528795811518325,0.0,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1239,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,107.0,273,8,0,0,,0.30194396939836593,0.9715302491103203,0.0,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1240,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.30194396939836593,0.9058823529411765,0.0,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1241,14,"tf.Tensor(2.8488863, shape=(), dtype=float32)",5,43.0,72,16,0,0,,0.30194396939836593,0.8181818181818182,0.0,,,0.6097457627118644,0.20103092783505155,0.0484472049689441,0.07807807807807808
1242,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,80.0,114,50,160,23,0.44833155447606476,0.46255873673914705,0.39481268011527376,0.3150684931506849,0.12568306010928962,0.1796875,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1243,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.46255873673914705,1.0,,,,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1244,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.46255873673914705,0.9571428571428572,0.0,,,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1245,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,96.0,127,2,304,46,0.8863956265062128,0.46255873673914705,0.36116910229645094,0.9583333333333334,0.13142857142857142,0.23115577889447236,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1246,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.46255873673914705,1.0,,,,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1247,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.46255873673914705,1.0,,,,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1248,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,109.0,131,16,0,0,,0.46255873673914705,0.891156462585034,0.0,,,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1249,14,"tf.Tensor(1.6595765, shape=(), dtype=float32)",6,52.0,181,4,27,5,0.44283228727837615,0.46255873673914705,0.8571428571428571,0.5555555555555556,0.15625,0.24390243902439024,0.6468032278088144,0.4868421052631579,0.13097345132743363,0.20641562064156205
1250,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,43.0,76,4,0,0,,,0.95,0.0,,,0.9813664596273292,0.0,,
1251,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9813664596273292,0.0,,
1252,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
1253,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
1254,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,52.0,126,9,0,0,,,0.9333333333333333,0.0,,,0.9813664596273292,0.0,,
1255,14,"tf.Tensor(0.05461711, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9813664596273292,0.0,,
1256,14,"tf.Tensor(1.418738, shape=(), dtype=float32)",8,96.0,222,7,42,1,0.15367516735010545,0.2652484500693871,0.8198529411764706,0.125,0.023255813953488372,0.03921568627450981,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
1257,14,"tf.Tensor(1.418738, shape=(), dtype=float32)",8,43.0,72,19,0,0,,0.2652484500693871,0.7912087912087912,0.0,,,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
1258,14,"tf.Tensor(1.418738, shape=(), dtype=float32)",8,52.0,222,157,29,70,0.3196312742659102,0.2652484500693871,0.6108786610878661,0.30837004405286345,0.7070707070707071,0.42944785276073616,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
1259,14,"tf.Tensor(0.86498624, shape=(), dtype=float32)",9,52.0,232,134,10,130,0.8969317119600217,0.8969317119600217,0.7154150197628458,0.49242424242424243,0.9285714285714286,0.6435643564356436,0.7154150197628458,0.49242424242424243,0.9285714285714286,0.6435643564356436
1260,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1261,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1262,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1263,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1264,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1265,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1266,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1267,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1268,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1269,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1270,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1271,15,"tf.Tensor(0.0032791405, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9999999999999998,1.0,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1272,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1274,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1278,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1279,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1280,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1283,15,"tf.Tensor(0.006472164, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1284,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6208196535739525,1.0,,,,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
1285,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,115.0,205,7,105,55,0.7346928950078231,0.6208196535739525,0.6989247311827957,0.8870967741935484,0.34375,0.49549549549549543,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
1286,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,107.0,63,3,475,130,0.9788344478308318,0.6208196535739525,0.28763040238450077,0.9774436090225563,0.21487603305785125,0.3523035230352303,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
1287,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.6208196535739525,0.9947643979057592,0.0,,,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
1288,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,80.0,127,82,87,238,0.8244083239671967,0.6208196535739525,0.6835205992509363,0.74375,0.7323076923076923,0.7379844961240309,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
1289,15,"tf.Tensor(1.335252, shape=(), dtype=float32)",2,92.0,48,148,0,0,,0.6208196535739525,0.24489795918367346,0.0,,,0.6783491647559777,0.6030640668523677,0.3831858407079646,0.4686147186147186
