,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2215,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,150,0,0.4140625,0.988153789014465,0.34782608695652173,1.0,0.21052631578947367,1.3856626749038696,107.0,2,66,40
2216,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.02019534632563591,109.0,2,192,0
2217,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,104,0.6388888888888888,0.9040301437994334,0.5047619047619047,0.3375796178343949,1.0,0.6700194478034973,115.0,2,131,53
2218,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.07267272472381592,120.0,2,192,0
2219,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.0022182620596140623,43.0,3,96,0
2220,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.031738653779029846,48.0,3,160,0
2221,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.08191228657960892,52.0,3,160,0
2222,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,30,0.765625,,,0.0,,0.5098104476928711,64.0,3,98,0
2223,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,8,26,0.8229166666666666,0.9386635649053239,0.8617886178861788,0.803030303030303,0.9298245614035088,0.39897263050079346,80.0,3,52,106
2224,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,22,0.9017857142857143,,,0.0,,0.3361378312110901,92.0,3,202,0
2225,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,2,0.9910714285714286,,,0.0,,0.03665584325790405,96.0,3,222,0
2226,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,9,1,0.9609375,0.6096398105198515,0.5,0.8333333333333334,0.35714285714285715,0.17895755171775818,107.0,3,241,5
2227,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.015187387354671955,109.0,3,224,0
2228,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,1,35,0.775,0.6408677593848549,0.4,0.2553191489361702,0.9230769230769231,0.3778015673160553,115.0,3,112,12
2229,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,79,0.3828125,0.8523997107930108,0.5325443786982249,0.3629032258064516,1.0,1.114187240600586,120.0,3,4,45
2230,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,49,0,0.69375,0.9975515489993728,0.07547169811320754,1.0,0.0392156862745098,0.8895694613456726,43.0,4,109,2
2231,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.07457692921161652,48.0,4,64,0
2232,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.11401281505823135,52.0,4,128,0
2233,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,13,0,0.94921875,0.98707601007639,0.8761904761904762,1.0,0.7796610169491526,0.2599698007106781,64.0,4,197,46
2234,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,83,0.7642045454545454,0.9603421367266158,0.789873417721519,0.6527196652719666,1.0,0.8419193029403687,80.0,4,113,156
2235,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,70,0.8011363636363636,0.989470183475443,0.8309178743961353,0.7107438016528925,1.0,0.410542756319046,92.0,4,110,172
2236,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,18,7,0.8883928571428571,0.5440294842177127,0.4186046511627907,0.5625,0.3333333333333333,0.2593819200992584,96.0,4,190,9
2237,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,134,0,0.6510416666666666,0.9536598984027767,0.4885496183206107,1.0,0.32323232323232326,0.7888762950897217,107.0,4,186,64
2238,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.00813833624124527,109.0,4,160,0
2239,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,31,0.8616071428571429,0.9913888888888889,0.4918032786885246,0.32608695652173914,1.0,0.297708123922348,115.0,4,178,15
2240,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.185749351978302,120.0,4,64,0
2241,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.0004531008016783744,43.0,5,96,0
2242,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,43,2,0.7991071428571429,0.4268686817008657,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.5037820339202881,48.0,5,178,1
2243,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.03578391671180725,52.0,5,224,0
2244,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.06664545089006424,64.0,5,160,0
2245,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,82,3,0.6205357142857143,0.9419901549926339,0.721311475409836,0.9734513274336283,0.5729166666666666,0.747954249382019,80.0,5,29,110
2246,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,37,0.884375,,,0.0,,0.3494964838027954,96.0,5,283,0
2247,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.036346934735774994,107.0,5,320,0
2248,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,29,0,0.909375,0.6581051205484844,,,0.0,0.2722579836845398,109.0,5,291,0
2249,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,93,0.41875,,,0.0,,0.8818979263305664,120.0,5,67,0
2250,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.001196721917949617,43.0,6,96,0
2251,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.02397676184773445,48.0,6,64,0
2252,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,7,3,0.9553571428571429,0.6376822050735094,0.2857142857142857,0.4,0.2222222222222222,0.14290615916252136,52.0,6,212,2
2253,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,103,0.5401785714285714,0.9598279629762637,0.538116591928251,0.36809815950920244,1.0,0.8997983932495117,80.0,6,61,60
2254,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,31,1,0.875,0.9463198392562602,0.8415841584158414,0.9883720930232558,0.7327586206896551,0.4060514271259308,96.0,6,139,85
2255,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.01267838291823864,107.0,6,128,0
2256,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.011199777945876122,109.0,6,128,0
2257,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,32,0.75,,,0.0,,0.5785161256790161,120.0,6,96,0
2258,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.002672160742804408,43.0,7,64,0
2259,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.006642224732786417,52.0,7,128,0
2260,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,1,0.9947916666666666,,,0.0,,0.11613113433122635,96.0,7,191,0
2261,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.029446011409163475,107.0,7,128,0
2262,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.024510668590664864,109.0,7,192,0
2263,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.15172091126441956,120.0,7,128,0
2264,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.0013027233071625233,43.0,8,96,0
2265,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,10,132,0.6830357142857143,0.1136910521776383,0.19318181818181818,0.11409395973154363,0.6296296296296297,1.428582787513733,52.0,8,289,17
2266,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,20,0,0.921875,0.17677010600215004,,,0.0,0.2671121656894684,96.0,8,236,0
2267,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,2,100,0.7723214285714286,0.852188071452599,0.45744680851063824,0.3006993006993007,0.9555555555555556,0.5589675307273865,52.0,9,303,43
2268,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,32,0,0.6666666666666666,0.7147433007036732,,,0.0,1.407107949256897,43.0,0,64,0
2269,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.05487799644470215,48.0,0,96,0
2270,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,34,0.9034090909090909,0.9362872965814142,0.5,0.3333333333333333,1.0,0.3716924786567688,52.0,0,301,17
2271,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,336,0.125,,,0.0,,2.9183356761932373,59.0,0,48,0
2272,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,23,6,0.9244791666666666,0.8683404653643062,0.7238095238095238,0.8636363636363636,0.6229508196721312,0.23451650142669678,64.0,0,317,38
2273,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,45,0.84375,0.9946454085995928,0.9142857142857143,0.8421052631578947,1.0,0.3856360912322998,80.0,0,3,240
2274,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,215,0.5200892857142857,0.294527672454963,0.5124716553287981,0.3445121951219512,1.0,3.377469301223755,92.0,0,120,113
2275,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,13,0.9419642857142857,,,0.0,,0.2131681740283966,96.0,0,211,0
2276,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,8,0,0.9642857142857143,0.17614014654945925,,,0.0,0.15011553466320038,107.0,0,216,0
2277,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.03823934122920036,109.0,0,224,0
2278,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,161,0.5807291666666666,0.713852128536593,0.14814814814814814,0.08,1.0,0.7704451680183411,115.0,0,209,14
2279,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,98,0.7215909090909091,0.8889202409285165,0.3466666666666667,0.20967741935483872,1.0,0.5713802576065063,120.0,0,228,26
2280,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.0006570658297277987,43.0,1,160,0
2281,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,18,0.8875,0.7276812582655245,0.7857142857142858,0.6470588235294118,1.0,0.36347153782844543,48.0,1,109,33
2282,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.06562362611293793,52.0,1,160,0
2283,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,1,89,0.7443181818181818,0.9712425976669021,0.7305389221556887,0.5781990521327014,0.991869918699187,0.5075573325157166,59.0,1,140,122
2284,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,3,94,0.6631944444444444,0.14412861508174638,0.18487394957983194,0.10476190476190476,0.7857142857142857,0.6369573473930359,64.0,1,180,11
2285,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,1,97,0.5625,0.44920891519444983,0.7200000000000001,0.5650224215246636,0.9921259842519685,2.199506998062134,80.0,1,0,126
2286,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,3,23,0.8645833333333334,0.7974025689765174,0.9273743016759776,0.8783068783068783,0.9822485207100592,0.5931963324546814,92.0,1,0,166
2287,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,9,0.9598214285714286,,,0.0,,0.20419560372829437,96.0,1,215,0
2288,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.04520055279135704,107.0,1,224,0
2289,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,119,0,0.5868055555555556,0.9115483768335162,0.16783216783216784,1.0,0.0916030534351145,0.6879876255989075,109.0,1,157,12
2290,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,59,0.63125,,,0.0,,0.5529264211654663,115.0,1,101,0
2291,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,1,0.9965277777777778,,,0.0,,0.2255922108888626,120.0,1,287,0
2292,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.0012839119881391525,43.0,2,160,0
2293,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.01338130235671997,48.0,2,32,0
2294,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.09094373136758804,52.0,2,192,0
2295,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,1,38,0.8645833333333334,0.8228750148585496,0.4347826086956522,0.2830188679245283,0.9375,0.35293838381767273,64.0,2,234,15
2296,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,3,116,0.6619318181818182,0.7690463402401895,0.6647887323943662,0.5042735042735043,0.9752066115702479,0.8169443011283875,80.0,2,115,118
2297,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,192,0.14285714285714285,,,0.0,,1.7241655588150024,92.0,2,32,0
2298,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,4,0.9861111111111112,,,0.0,,0.1778823584318161,96.0,2,284,0
2299,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,147,0,0.42578125,0.9913519359110734,0.38493723849372385,1.0,0.23834196891191708,1.3577139377593994,107.0,2,63,46
2300,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.019987784326076508,109.0,2,192,0
2301,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,96,0.6666666666666666,0.9148433662485979,0.5339805825242718,0.36423841059602646,1.0,0.6199750304222107,115.0,2,137,55
2302,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.06643485277891159,120.0,2,192,0
2303,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.0024197332095354795,43.0,3,96,0
2304,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.035386569797992706,48.0,3,160,0
2305,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.07778549194335938,52.0,3,160,0
2306,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,33,0.7421875,,,0.0,,0.5831986665725708,64.0,3,95,0
2307,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,5,32,0.8072916666666666,0.9377016437367965,0.8571428571428572,0.7762237762237763,0.9568965517241379,0.4453125,80.0,3,44,111
2308,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,21,0.90625,,,0.0,,0.33546972274780273,92.0,3,203,0
2309,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,2,0.9910714285714286,,,0.0,,0.0384344719350338,96.0,3,222,0
2310,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,10,1,0.95703125,0.619912572977089,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18423710763454437,107.0,3,240,5
2311,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.01542490255087614,109.0,3,224,0
2312,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,1,27,0.825,0.4873280412284711,0.43999999999999995,0.2894736842105263,0.9166666666666666,0.34585943818092346,115.0,3,121,11
2313,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,80,0.375,0.830453508340809,0.5238095238095238,0.3548387096774194,1.0,1.1020175218582153,120.0,3,4,44
2314,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,53,0,0.66875,0.9982116244411326,0.07017543859649122,1.0,0.03636363636363636,0.9054816961288452,43.0,4,105,2
2315,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.0900086760520935,48.0,4,64,0
2316,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,0,0,1.0,,,,,0.10601814836263657,52.0,4,128,0
2317,0.81282722513089,0.538777758586088,0.5534738485558157,0.44479297365119197,0.7324380165289256,27,12,0,0.953125,0.9893167658671276,0.8928571428571428,1.0,0.8064516129032258,0.26269790530204773,64.0,4,194,50
