,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2397,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,5,55,0.53125,0.6252147602828091,0.5588235294117647,0.40860215053763443,0.8837209302325582,0.8079200387001038,120.0,3,30,38
2398,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,55,0,0.65625,0.8970405621382174,,,0.0,0.814777672290802,43.0,4,105,0
2399,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.004348489455878735,48.0,4,64,0
2400,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,41,0.6796875,,,0.0,,0.6626173853874207,52.0,4,87,0
2401,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,16,35,0.80078125,0.7410228706682399,0.6330935251798561,0.5569620253164557,0.7333333333333333,0.46783870458602905,64.0,4,161,44
2402,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,32,88,0.6590909090909091,0.7110557494576429,0.6774193548387097,0.5887850467289719,0.7974683544303798,0.6559894680976868,80.0,4,106,126
2403,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,167,1,0.5227272727272727,0.8577629373850548,0.034482758620689655,0.75,0.01764705882352941,0.7451905608177185,92.0,4,181,3
2404,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,3,23,0.8839285714285714,0.4675167438379817,0.6486486486486487,0.5106382978723404,0.8888888888888888,0.3335934281349182,96.0,4,174,24
2405,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,195,0,0.4921875,0.739044004794537,,,0.0,2.1774189472198486,107.0,4,189,0
2406,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.09728468954563141,109.0,4,160,0
2407,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,59,0.7366071428571429,0.9838235294117647,0.3370786516853933,0.20270270270270271,1.0,0.5121669173240662,115.0,4,150,15
2408,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,24,0.625,,,0.0,,0.59677654504776,120.0,4,40,0
2409,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.025150910019874573,43.0,5,96,0
2410,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,46,2,0.7857142857142857,0.37032444451969904,0.04,0.3333333333333333,0.02127659574468085,1.0501457452774048,48.0,5,175,1
2411,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,48,0.7857142857142857,,,0.0,,0.4254339039325714,52.0,5,176,0
2412,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,6,0.9625,,,0.0,,0.17892086505889893,64.0,5,154,0
2413,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,190,0,0.15178571428571427,0.7280281541926142,,,0.0,4.306820869445801,80.0,5,34,0
2414,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,88,0.725,,,0.0,,0.6206248998641968,96.0,5,232,0
2415,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.007574285380542278,107.0,5,320,0
2416,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,25,0,0.921875,0.4250467107314313,0.2424242424242424,1.0,0.13793103448275862,0.43675199151039124,109.0,5,291,4
2417,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,152,0.05,,,0.0,,1.72687566280365,120.0,5,8,0
2418,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.015266147442162037,43.0,6,96,0
2419,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.005085034295916557,48.0,6,64,0
2420,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,163,0.27232142857142855,0.06840349471572903,0.10928961748633878,0.057803468208092484,1.0,1.1741267442703247,52.0,6,51,10
2421,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,57,6,0.71875,0.15792170962713636,,0.0,0.0,0.888515293598175,80.0,6,161,0
2422,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,4,123,0.50390625,0.7306145771811251,0.6381766381766383,0.4765957446808511,0.9655172413793104,0.806631863117218,96.0,6,17,112
2423,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.002954120049253106,107.0,6,128,0
2424,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.15522059798240662,109.0,6,128,0
2425,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,115,0.1015625,,,0.0,,1.1209337711334229,120.0,6,13,0
2426,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.005102465394884348,43.0,7,64,0
2427,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,6,0.953125,,,0.0,,0.23552298545837402,52.0,7,122,0
2428,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,148,0.22916666666666666,,,0.0,,1.2464524507522583,96.0,7,44,0
2429,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.002572762779891491,107.0,7,128,0
2430,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.2413664013147354,109.0,7,192,0
2431,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,37,0.7109375,,,0.0,,0.6027904748916626,120.0,7,91,0
2432,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.014500725083053112,43.0,8,96,0
2433,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,1,365,0.18303571428571427,0.12785074806368465,0.12857142857142856,0.06887755102040816,0.9642857142857143,2.1137757301330566,52.0,8,55,27
2434,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,4,108,0.5625,0.15568633030375645,0.2222222222222222,0.12903225806451613,0.8,0.7769519686698914,96.0,8,128,16
2435,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,1,352,0.21205357142857142,0.8490393173557628,0.19589977220956722,0.10886075949367088,0.9772727272727273,1.3611738681793213,52.0,9,52,43
2436,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,15,1,0.8333333333333334,0.8723528054207633,0.6923076923076923,0.9473684210526315,0.5454545454545454,0.38697683811187744,43.0,0,62,18
2437,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.004494381602853537,48.0,0,96,0
2438,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,236,0.32954545454545453,0.9113813963813964,0.11278195488721805,0.05976095617529881,1.0,1.1671314239501953,52.0,0,101,15
2439,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,71,0.8151041666666666,,,0.0,,0.39422520995140076,59.0,0,313,0
2440,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,7,49,0.8541666666666666,0.8728952867788542,0.6585365853658537,0.5242718446601942,0.8852459016393442,0.33867955207824707,64.0,0,274,54
2441,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,6,22,0.9027777777777778,0.9706195781881155,0.9428571428571428,0.9130434782608695,0.9746835443037974,0.2835425138473511,80.0,0,29,231
2442,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,88,54,0.6830357142857143,0.35839322892619463,0.23655913978494625,0.2894736842105263,0.2,0.5706606507301331,92.0,0,284,22
2443,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,70,0.6875,,,0.0,,0.7249223589897156,96.0,0,154,0
2444,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,8,0,0.9642857142857143,0.47757971195471194,,,0.0,0.11017868667840958,107.0,0,216,0
2445,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.3636113107204437,109.0,0,224,0
2446,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,151,0.6067708333333334,0.8358672595964283,0.1564245810055866,0.08484848484848485,1.0,0.74520343542099,115.0,0,219,14
2447,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,63,0.8210227272727273,0.6214026700821422,0.4615384615384615,0.3,1.0,0.4622689187526703,120.0,0,262,27
2448,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.012364384718239307,43.0,1,160,0
2449,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,30,0,0.8125,0.7406623428789691,0.16666666666666669,1.0,0.09090909090909091,0.3572971820831299,48.0,1,127,3
2450,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,26,0.8375,,,0.0,,0.4750525951385498,52.0,1,134,0
2451,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,49,9,0.8352272727272727,0.8827940185780061,0.7363636363636364,0.9,0.6230769230769231,0.41254597902297974,59.0,1,213,81
2452,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,11,13,0.9166666666666666,0.21984753405908228,0.29411764705882354,0.2777777777777778,0.3125,0.4025600850582123,64.0,1,259,5
2453,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,7,13,0.9107142857142857,0.992300968094617,0.921259842519685,0.9,0.9435483870967742,0.25233691930770874,80.0,1,87,117
2454,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,85,12,0.4947916666666667,0.8828575218070073,0.6339622641509435,0.875,0.4970414201183432,0.7186819911003113,92.0,1,11,84
2455,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,176,0.21428571428571427,,,0.0,,1.407861351966858,96.0,1,48,0
2456,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.0027082753367722034,107.0,1,224,0
2457,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,14,29,0.8506944444444444,0.9507590856044174,0.8542372881355932,0.8129032258064516,0.9,0.4940355122089386,109.0,1,119,126
2458,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,26,0.8375,,,0.0,,0.47732704877853394,115.0,1,134,0
2459,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.12690934538841248,120.0,1,288,0
2460,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.010525444522500038,43.0,2,160,0
2461,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.0017798072658479214,48.0,2,32,0
2462,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,41,0.7864583333333334,,,0.0,,0.5211494565010071,52.0,2,151,0
2463,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,16,0,0.9444444444444444,0.06076910327937036,,,0.0,0.23891237378120422,64.0,2,272,0
2464,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,18,60,0.7784090909090909,0.8577996607759679,0.7253521126760565,0.6319018404907976,0.8512396694214877,0.3814939260482788,80.0,2,171,103
2465,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,8,0.9642857142857143,,,0.0,,0.3586656153202057,92.0,2,216,0
2466,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,179,0.3784722222222222,,,0.0,,0.9643091559410095,96.0,2,109,0
2467,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,178,0,0.3046875,0.9818558732191941,0.11,1.0,0.0582010582010582,2.689281463623047,107.0,2,67,11
2468,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,1,0.9947916666666666,,,0.0,,0.2840505540370941,109.0,2,191,0
2469,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,16,124,0.5138888888888888,0.7026120645510548,0.3577981651376147,0.2392638036809816,0.7090909090909091,0.7572816610336304,115.0,2,109,39
2470,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,1,0.9947916666666666,,,0.0,,0.07335566729307175,120.0,2,191,0
2471,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.017321856692433357,43.0,3,96,0
2472,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.008408802561461926,48.0,3,160,0
2473,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,39,0.75625,,,0.0,,0.5477043390274048,52.0,3,121,0
2474,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,12,0.90625,,,0.0,,0.3673741817474365,64.0,3,116,0
2475,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,68,0,0.6458333333333334,0.985115755553463,0.5802469135802469,1.0,0.40869565217391307,0.7226488590240479,80.0,3,77,47
2476,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.0808039978146553,92.0,3,224,0
2477,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,29,0.8705357142857143,,,0.0,,0.3959636390209198,96.0,3,195,0
2478,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,15,1,0.9375,0.7039968527261997,,0.0,0.0,0.21932798624038696,107.0,3,240,0
2479,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.3533622920513153,109.0,3,224,0
2480,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,2,33,0.78125,0.2539125249754623,0.3636363636363636,0.23255813953488372,0.8333333333333334,0.41985616087913513,115.0,3,115,10
2481,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,5,57,0.515625,0.6415814747378841,0.5633802816901409,0.41237113402061853,0.8888888888888888,0.8071985244750977,120.0,3,26,40
2482,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,54,0,0.6625,0.8811015787650004,,,0.0,0.8304949998855591,43.0,4,106,0
2483,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.004086982924491167,48.0,4,64,0
2484,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,43,0.6640625,,,0.0,,0.6737043857574463,52.0,4,85,0
2485,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,16,42,0.7734375,0.7321444643255572,0.6027397260273971,0.5116279069767442,0.7333333333333333,0.49438875913619995,64.0,4,154,44
2486,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,30,95,0.6448863636363636,0.6833647225111094,0.6630727762803234,0.5642201834862385,0.803921568627451,0.7078006863594055,80.0,4,104,123
2487,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,166,1,0.5255681818181818,0.8532759260590874,0.034682080924855495,0.75,0.01775147928994083,0.7307281494140625,92.0,4,182,3
2488,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,3,24,0.8794642857142857,0.4356931165077019,0.64,0.5,0.8888888888888888,0.34176331758499146,96.0,4,173,24
2489,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,194,0,0.4947916666666667,0.7369903852134947,,,0.0,2.164689540863037,107.0,4,190,0
2490,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.09948860108852386,109.0,4,160,0
2491,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,62,0.7232142857142857,0.9790616246498599,0.32608695652173914,0.19480519480519481,1.0,0.5307871699333191,115.0,4,147,15
2492,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,28,0.5625,,,0.0,,0.6122688055038452,120.0,4,36,0
2493,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,0,1.0,,,,,0.023449594154953957,43.0,5,96,0
2494,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,45,2,0.7901785714285714,0.3455306743664625,,0.0,0.0,1.0384902954101562,48.0,5,177,0
2495,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,51,0.7723214285714286,,,0.0,,0.4370051920413971,52.0,5,173,0
2496,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,0,7,0.95625,,,0.0,,0.19179661571979523,64.0,5,153,0
2497,0.7226767015706806,0.3464624398559839,0.3666708182837215,0.28721951219512193,0.5068870523415978,29,191,0,0.14732142857142858,0.7474982900645674,0.010362694300518135,1.0,0.005208333333333333,4.2983503341674805,80.0,5,32,1
