,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1398,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8483132290829352,1.0,,,,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1399,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,115.0,173,2,15,24,0.8180093936991762,0.8483132290829352,0.9205607476635514,0.9230769230769231,0.6153846153846154,0.7384615384615384,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1400,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8483132290829352,1.0,,,,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1401,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3548702869262679,0.9733333333333334,0.0,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1402,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,109.0,239,4,79,10,0.4205173930559837,0.3548702869262679,0.75,0.7142857142857143,0.11235955056179775,0.1941747572815534,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1403,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.3548702869262679,0.9607843137254902,0.0,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1404,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,80.0,26,11,551,34,0.8833296086557874,0.3548702869262679,0.09646302250803858,0.7555555555555555,0.05811965811965812,0.10793650793650793,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1405,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3548702869262679,1.0,,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1406,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.578183587773353,0.3548702869262679,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1407,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,107.0,255,26,0,0,,0.3548702869262679,0.9074733096085409,0.0,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1408,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,120.0,127,31,0,0,,0.3548702869262679,0.8037974683544303,0.0,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1409,16,"tf.Tensor(3.2653217, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3548702869262679,0.9772727272727273,0.0,,,0.6402542372881356,0.3358208955223881,0.055900621118012424,0.09584664536741215
1410,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,80.0,129,35,160,23,0.4983606542500981,0.4931660935122964,0.43804034582132567,0.39655172413793105,0.12568306010928962,0.19087136929460582,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1411,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,96.0,129,0,298,52,0.9181836462332985,0.4931660935122964,0.3778705636743215,1.0,0.14857142857142858,0.25870646766169153,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1412,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4931660935122964,1.0,,,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1413,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3866184277848195,0.4931660935122964,0.8525345622119815,,0.0,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1414,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.4931660935122964,0.9659863945578231,0.0,,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1415,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.4931660935122964,0.9285714285714286,0.0,,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1416,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4931660935122964,1.0,,,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1417,16,"tf.Tensor(2.4443257, shape=(), dtype=float32)",6,107.0,100,9,0,0,,0.4931660935122964,0.9174311926605505,0.0,,,0.659217877094972,0.5597014925373134,0.13274336283185842,0.2145922746781116
1418,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9813664596273292,0.0,,
1419,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9813664596273292,0.0,,
1420,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
1421,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
1422,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9813664596273292,0.0,,
1423,16,"tf.Tensor(0.040344182, shape=(), dtype=float32)",7,107.0,123,11,0,0,,,0.917910447761194,0.0,,,0.9813664596273292,0.0,,
1424,16,"tf.Tensor(1.5937227, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.24406245239087052,0.25426129397753866,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1425,16,"tf.Tensor(1.5937227, shape=(), dtype=float32)",8,52.0,309,70,64,35,0.2827415309253887,0.25426129397753866,0.7196652719665272,0.3333333333333333,0.35353535353535354,0.3431372549019608,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1426,16,"tf.Tensor(1.5937227, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.25426129397753866,0.989010989010989,0.0,,,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1427,16,"tf.Tensor(0.4436049, shape=(), dtype=float32)",9,52.0,335,31,19,121,0.9097718363046562,0.9097718363046562,0.9011857707509882,0.7960526315789473,0.8642857142857143,0.8287671232876712,0.9011857707509882,0.7960526315789473,0.8642857142857143,0.8287671232876712
1428,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1436,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1438,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1439,17,"tf.Tensor(0.00013284839, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1440,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1445,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1446,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1448,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1450,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1451,17,"tf.Tensor(0.00023005754, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1452,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1455,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1457,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1458,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1459,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1461,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1462,17,"tf.Tensor(0.0001814657, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1463,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1464,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1465,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1467,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1469,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1471,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1473,17,"tf.Tensor(0.000271292, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1474,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,109.0,154,4,0,0,,0.8502492421763238,0.9746835443037974,0.0,,,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1475,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,92.0,148,10,257,248,0.9518777144922846,0.8502492421763238,0.5972850678733032,0.9612403100775194,0.4910891089108911,0.6500655307994758,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1476,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,107.0,100,68,247,338,0.874185879041767,0.8502492421763238,0.5816733067729084,0.8325123152709359,0.5777777777777777,0.6821392532795156,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1477,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,80.0,88,79,43,425,0.886727231021832,0.8502492421763238,0.8078740157480315,0.8432539682539683,0.9081196581196581,0.8744855967078189,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1478,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.6402318701802985,0.8502492421763238,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1479,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,43.0,98,2,137,16,0.742675669773883,0.8502492421763238,0.4505928853754941,0.8888888888888888,0.10457516339869281,0.18713450292397663,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1480,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,64.0,161,6,133,73,0.8395655034827858,0.8502492421763238,0.6273458445040214,0.9240506329113924,0.35436893203883496,0.512280701754386,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1481,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8502492421763238,1.0,,,,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1482,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8502492421763238,1.0,,,,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1483,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,115.0,172,3,15,24,0.8299550087254853,0.8502492421763238,0.9158878504672897,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1484,17,"tf.Tensor(1.750143, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8502492421763238,1.0,,,,0.6982347996637713,0.8678955453149002,0.5552825552825553,0.6772550194785736
1485,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3531696203307312,0.9733333333333334,0.0,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1486,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,109.0,236,7,78,11,0.42491632147342673,0.3531696203307312,0.7439759036144579,0.6111111111111112,0.12359550561797752,0.205607476635514,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1487,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3531696203307312,0.9529411764705882,0.0,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1488,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,80.0,26,11,546,39,0.8833511721265904,0.3531696203307312,0.1045016077170418,0.78,0.06666666666666667,0.12283464566929134,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1489,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3531696203307312,1.0,,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1490,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5773437243118136,0.3531696203307312,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1491,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,107.0,253,28,0,0,,0.3531696203307312,0.900355871886121,0.0,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1492,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,120.0,124,34,0,0,,0.3531696203307312,0.7848101265822784,0.0,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1493,17,"tf.Tensor(3.1832106, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3531696203307312,0.9772727272727273,0.0,,,0.6389830508474577,0.3443708609271523,0.06459627329192547,0.1087866108786611
1494,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,80.0,126,38,157,26,0.49821889850164647,0.49653480907401626,0.43804034582132567,0.40625,0.14207650273224043,0.2105263157894737,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1495,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,96.0,129,0,286,64,0.9203743243375797,0.49653480907401626,0.40292275574112735,1.0,0.18285714285714286,0.30917874396135264,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1496,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.49653480907401626,1.0,,,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1497,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3765005572832016,0.49653480907401626,0.8525345622119815,,0.0,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1498,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.49653480907401626,0.9659863945578231,0.0,,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1499,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.49653480907401626,0.8928571428571429,0.0,,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1500,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.49653480907401626,1.0,,,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1501,17,"tf.Tensor(2.3321383, shape=(), dtype=float32)",6,107.0,99,10,0,0,,0.49653480907401626,0.908256880733945,0.0,,,0.6629422718808193,0.569620253164557,0.1592920353982301,0.24896265560165973
1502,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.977639751552795,0.0,,
1503,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.977639751552795,0.0,,
1504,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
1505,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
1506,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.977639751552795,0.0,,
1507,17,"tf.Tensor(0.05106078, shape=(), dtype=float32)",7,107.0,120,14,0,0,,,0.8955223880597015,0.0,,,0.977639751552795,0.0,,
1508,17,"tf.Tensor(1.5957012, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.24426384571978485,0.25149612844289654,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7859690844233056,0.3467741935483871,0.3028169014084507,0.32330827067669177
1509,17,"tf.Tensor(1.5957012, shape=(), dtype=float32)",8,52.0,302,77,57,42,0.27917978370979707,0.25149612844289654,0.7196652719665272,0.35294117647058826,0.42424242424242425,0.3853211009174312,0.7859690844233056,0.3467741935483871,0.3028169014084507,0.32330827067669177
1510,17,"tf.Tensor(1.5957012, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.25149612844289654,0.967032967032967,0.0,,,0.7859690844233056,0.3467741935483871,0.3028169014084507,0.32330827067669177
1511,17,"tf.Tensor(0.46987975, shape=(), dtype=float32)",9,52.0,329,37,18,122,0.9110568307977603,0.9110568307977603,0.8913043478260869,0.7672955974842768,0.8714285714285714,0.8160535117056856,0.8913043478260869,0.7672955974842768,0.8714285714285714,0.8160535117056856
1512,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1520,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1522,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1523,18,"tf.Tensor(0.00014619768, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1524,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1529,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1530,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1532,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1534,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1535,18,"tf.Tensor(0.00017675327, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1536,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1539,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1541,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1542,18,"tf.Tensor(0.00016073977, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
