,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2329,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,46,12,0.7410714285714286,0.9105081694999556,0.8352272727272728,0.9245283018867925,0.7616580310880829,0.5871989130973816,80.0,5,19,147
2330,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,26,0.91875,,,0.0,,0.295293390750885,96.0,5,294,0
2331,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.04907388240098953,107.0,5,320,0
2332,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,28,0,0.9125,0.5191299534238216,,,0.0,0.28990280628204346,109.0,5,292,0
2333,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,131,0.18125,,,0.0,,1.1342447996139526,120.0,5,29,0
2334,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0018487066263332963,43.0,6,96,0
2335,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0188205074518919,48.0,6,64,0
2336,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,4,4,0.9642857142857143,0.6818994137175955,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13156242668628693,52.0,6,209,7
2337,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,111,0.5044642857142857,0.9720254973774807,0.4931506849315069,0.32727272727272727,1.0,1.0148417949676514,80.0,6,59,54
2338,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,19,4,0.91015625,0.9672836422621142,0.8940092165898617,0.9603960396039604,0.8362068965517241,0.3603495657444,96.0,6,136,97
2339,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.01898445561528206,107.0,6,128,0
2340,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.011176462285220623,109.0,6,128,0
2341,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,89,0.3046875,,,0.0,,0.9419671893119812,120.0,6,39,0
2342,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.003518494311720133,43.0,7,64,0
2343,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0035436905454844236,52.0,7,128,0
2344,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.11261328309774399,96.0,7,192,0
2345,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.026955651119351387,107.0,7,128,0
2346,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.016129393130540848,109.0,7,192,0
2347,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.19236859679222107,120.0,7,128,0
2348,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0011858418583869934,43.0,8,96,0
2349,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,11,139,0.6651785714285714,0.12515475545665875,0.20212765957446807,0.12025316455696203,0.6333333333333333,1.4130840301513672,52.0,8,279,19
2350,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,18,0,0.9296875,0.18411514727689388,,,0.0,0.23146627843379974,96.0,8,238,0
2351,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,2,113,0.7433035714285714,0.8729230984192494,0.4221105527638191,0.2709677419354839,0.9545454545454546,0.5620066523551941,52.0,9,291,42
2352,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,32,0,0.6666666666666666,0.6593189601986673,,,0.0,1.4689825773239136,43.0,0,64,0
2353,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.06599106639623642,48.0,0,96,0
2354,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,26,0.9261363636363636,0.9163772502007796,0.5666666666666667,0.3953488372093023,1.0,0.27716898918151855,52.0,0,309,17
2355,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,360,0.0625,,,0.0,,3.303450345993042,59.0,0,24,0
2356,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,13,18,0.9192708333333334,0.8659844280282781,0.7559055118110236,0.7272727272727273,0.7868852459016393,0.25880274176597595,64.0,0,305,48
2357,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,52,0.8194444444444444,0.9961050449924386,0.900383141762452,0.818815331010453,1.0,0.4799567461013794,80.0,0,1,235
2358,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,248,0.44642857142857145,0.2880211513700368,0.4745762711864407,0.3111111111111111,1.0,3.3806474208831787,92.0,0,88,112
2359,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,28,0.875,,,0.0,,0.28051912784576416,96.0,0,196,0
2360,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,8,0,0.9642857142857143,0.034875233259981715,,,0.0,0.16929297149181366,107.0,0,216,0
2361,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.031260959804058075,109.0,0,224,0
2362,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,172,0.5520833333333334,0.5684202045677457,0.1485148514851485,0.08021390374331551,1.0,0.7571802735328674,115.0,0,197,15
2363,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,94,0.7329545454545454,0.9080303655971633,0.37333333333333335,0.22950819672131148,1.0,0.5815133452415466,120.0,0,230,28
2364,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0004596129001583904,43.0,1,160,0
2365,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,1,22,0.85625,0.8718581986830479,0.7526881720430108,0.6140350877192983,0.9722222222222222,0.3756890296936035,48.0,1,102,35
2366,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.025007938966155052,52.0,1,160,0
2367,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,124,0.6477272727272727,0.9753900963227868,0.6736842105263158,0.5079365079365079,1.0,0.596688985824585,59.0,1,100,128
2368,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,1,157,0.4513888888888889,0.1218489305631587,0.14130434782608697,0.07647058823529412,0.9285714285714286,0.915949285030365,64.0,1,117,13
2369,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,100,0.5535714285714286,0.38714592559686134,0.7126436781609196,0.5535714285714286,1.0,2.9307408332824707,80.0,1,0,124
2370,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,4,21,0.8697916666666666,0.7960741485898519,0.9303621169916435,0.8882978723404256,0.9766081871345029,0.5767045617103577,92.0,1,0,167
2371,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,10,0.9553571428571429,,,0.0,,0.17294904589653015,96.0,1,214,0
2372,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.03388393670320511,107.0,1,224,0
2373,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,131,0,0.5451388888888888,0.9140834188034098,0.09655172413793105,1.0,0.050724637681159424,0.7652711868286133,109.0,1,150,7
2374,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,72,0.55,,,0.0,,0.736139178276062,115.0,1,88,0
2375,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,4,0.9861111111111112,,,0.0,,0.220957413315773,120.0,1,284,0
2376,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0008382720989175141,43.0,2,160,0
2377,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.03262680768966675,48.0,2,32,0
2378,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.04660482704639435,52.0,2,192,0
2379,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,66,0.7708333333333334,0.8021389653750525,0.326530612244898,0.1951219512195122,1.0,0.4997546970844269,64.0,2,206,16
2380,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,1,129,0.6306818181818182,0.7492968735927009,0.6486486486486487,0.4819277108433735,0.9917355371900827,0.9840403199195862,80.0,2,102,120
2381,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,179,0.20089285714285715,,,0.0,,1.401707410812378,92.0,2,45,0
2382,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,25,0.9131944444444444,,,0.0,,0.24180132150650024,96.0,2,263,0
2383,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,140,0,0.453125,0.9443143567452769,0.4067796610169491,1.0,0.2553191489361702,1.293920874595642,107.0,2,68,48
2384,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.014508719556033611,109.0,2,192,0
2385,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,116,0.5972222222222222,0.9393226339836112,0.4821428571428571,0.3176470588235294,1.0,0.7521545886993408,115.0,2,118,54
2386,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.04538552463054657,120.0,2,192,0
2387,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0014363749651238322,43.0,3,96,0
2388,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.07227211445569992,48.0,3,160,0
2389,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.034671638160943985,52.0,3,160,0
2390,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,36,0.71875,,,0.0,,0.6496750712394714,64.0,3,92,0
2391,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,2,42,0.7708333333333334,0.9610443061308563,0.837037037037037,0.7290322580645161,0.9826086956521739,0.49137628078460693,80.0,3,35,113
2392,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,28,0.875,,,0.0,,0.3266606628894806,92.0,3,196,0
2393,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,2,0.9910714285714286,,,0.0,,0.03515619784593582,96.0,3,222,0
2394,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,9,1,0.9609375,0.6299694035658947,0.5454545454545455,0.8571428571428571,0.4,0.1592654585838318,107.0,3,240,6
2395,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.010693615302443504,109.0,3,224,0
2396,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,4,31,0.78125,0.4484986687223482,0.339622641509434,0.225,0.6923076923076923,0.3737034201622009,115.0,3,116,9
2397,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,84,0.34375,0.8882157085058735,0.5,0.3333333333333333,1.0,1.531740427017212,120.0,3,2,42
2398,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,53,0,0.66875,0.9975612031646517,0.10169491525423728,1.0,0.05357142857142857,0.7636820077896118,43.0,4,104,3
2399,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.06749400496482849,48.0,4,64,0
2400,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.052430786192417145,52.0,4,128,0
2401,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,2,8,0.9609375,0.9927491394301741,0.9206349206349207,0.8787878787878788,0.9666666666666667,0.31563684344291687,64.0,4,188,58
2402,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,126,0.6420454545454546,0.9428822504976411,0.7096774193548387,0.55,1.0,1.132354736328125,80.0,4,72,154
2403,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,77,0.78125,0.9639374611382854,0.8108108108108109,0.6818181818181818,1.0,0.4617111384868622,92.0,4,110,165
2404,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,14,10,0.8928571428571429,0.5337516304123548,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.25770339369773865,96.0,4,188,12
2405,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,111,0,0.7109375,0.9611888371829086,0.5992779783393501,1.0,0.42783505154639173,0.635618269443512,107.0,4,190,83
2406,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.00534569239243865,109.0,4,160,0
2407,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,30,0.8660714285714286,0.9866269841269841,0.5,0.3333333333333333,1.0,0.326763391494751,115.0,4,179,15
2408,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.14642706513404846,120.0,4,64,0
2409,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.00046021773596294224,43.0,5,96,0
2410,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,44,2,0.7946428571428571,0.37735643247233974,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5006870627403259,48.0,5,177,1
2411,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.023931218311190605,52.0,5,224,0
2412,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.10958607494831085,64.0,5,160,0
2413,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,44,19,0.71875,0.8996648444435799,0.8225352112676055,0.8848484848484849,0.7684210526315789,0.5709949731826782,80.0,5,15,146
2414,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,19,0.940625,,,0.0,,0.2627396285533905,96.0,5,301,0
2415,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.05236927419900894,107.0,5,320,0
2416,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,29,0,0.909375,0.5584343311264001,,,0.0,0.30189698934555054,109.0,5,291,0
2417,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,109,0.31875,,,0.0,,1.0135829448699951,120.0,5,51,0
2418,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.002247989410534501,43.0,6,96,0
2419,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,1,0.984375,,,0.0,,0.021534714847803116,48.0,6,63,0
2420,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,4,4,0.9642857142857143,0.6575485625485625,0.6,0.6,0.6,0.1237664446234703,52.0,6,210,6
2421,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,109,0.5133928571428571,0.9714727158282848,0.5112107623318385,0.3433734939759036,1.0,1.079201340675354,80.0,6,58,57
2422,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,24,1,0.90234375,0.9678030368242463,0.8792270531400965,0.9891304347826086,0.7913043478260869,0.35539841651916504,96.0,6,140,91
2423,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.01745609939098358,107.0,6,128,0
2424,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.008804458193480968,109.0,6,128,0
2425,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,51,0.6015625,,,0.0,,0.7920049428939819,120.0,6,77,0
2426,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0029143409337848425,43.0,7,64,0
2427,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0037386268377304077,52.0,7,128,0
2428,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.10572969168424606,96.0,7,192,0
2429,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.024269573390483856,107.0,7,128,0
2430,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.014083828777074814,109.0,7,192,0
2431,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.16098958253860474,120.0,7,128,0
2432,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,0,0,1.0,,,,,0.0011397766647860408,43.0,8,96,0
2433,0.7962478184991274,0.5184059476610461,0.539561252156766,0.4193486590038314,0.7563925362819627,28,12,121,0.703125,0.12331367834278423,0.20359281437125748,0.12318840579710146,0.5862068965517241,1.3443607091903687,52.0,8,298,17
