,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1336,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,22,0.8854166666666666,,,0.0,,0.39884838461875916,96.0,7,170,0
1337,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0003937364090234041,107.0,7,128,0
1338,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.06533936411142349,109.0,7,192,0
1339,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.08909286558628082,120.0,7,128,0
1340,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0018917075358331203,43.0,8,96,0
1341,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,11,196,0.5379464285714286,0.0998962018228092,0.14814814814814814,0.08411214953271028,0.6206896551724138,1.7557108402252197,52.0,8,223,18
1342,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,18,11,0.88671875,0.11730411316092335,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.35098180174827576,96.0,8,226,1
1343,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,1,171,0.6160714285714286,0.9080784887793495,0.3435114503816794,0.20833333333333334,0.9782608695652174,0.7975238561630249,52.0,9,231,45
1344,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,11,0,0.8854166666666666,0.9072921562588063,0.7924528301886793,1.0,0.65625,0.3493560254573822,43.0,0,64,21
1345,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0018609502585604787,48.0,0,96,0
1346,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,79,0.7755681818181818,0.9150467516552075,0.2882882882882883,0.16842105263157894,1.0,0.5344427227973938,52.0,0,257,16
1347,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,150,0.609375,,,0.0,,0.9954972267150879,59.0,0,234,0
1348,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,11,13,0.9375,0.9005079023488478,0.8064516129032259,0.7936507936507936,0.819672131147541,0.22774845361709595,64.0,0,310,50
1349,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,26,0.9097222222222222,0.9884286356968202,0.9482071713147411,0.9015151515151515,1.0,0.2343931496143341,80.0,0,24,238
1350,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,31,124,0.6540178571428571,0.3561484201389695,0.5141065830721003,0.39805825242718446,0.7256637168141593,0.8772710561752319,92.0,0,211,82
1351,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,9,0.9598214285714286,,,0.0,,0.16992910206317902,96.0,0,215,0
1352,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,8,0,0.9642857142857143,0.3801396800691913,,,0.0,0.14270620048046112,107.0,0,216,0
1353,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.18096771836280823,109.0,0,224,0
1354,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,191,0.5026041666666666,0.43211113659626244,0.13574660633484162,0.07281553398058252,1.0,0.9297165274620056,115.0,0,178,15
1355,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,4,28,0.9090909090909091,0.7078038002523492,0.5897435897435898,0.45098039215686275,0.8518518518518519,0.18356062471866608,120.0,0,297,23
1356,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0016363777685910463,43.0,1,160,0
1357,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,23,6,0.81875,0.6705918805984541,0.4528301886792453,0.6666666666666666,0.34285714285714286,0.3376581072807312,48.0,1,119,12
1358,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,1,0.99375,,,0.0,,0.12222473323345184,52.0,1,159,0
1359,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,7,43,0.8579545454545454,0.935541688031726,0.8287671232876712,0.7378048780487805,0.9453125,0.3888167440891266,59.0,1,181,121
1360,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,4,83,0.6979166666666666,0.2902739800170185,0.21621621621621623,0.12631578947368421,0.75,0.5668498873710632,64.0,1,189,12
1361,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,64,13,0.65625,0.9138738204522031,0.6130653266331658,0.8243243243243243,0.488,0.5213982462882996,80.0,1,86,61
1362,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,15,17,0.8333333333333334,0.892875087804316,0.9058823529411764,0.9005847953216374,0.9112426035502958,0.5225674510002136,92.0,1,6,154
1363,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,93,0.5848214285714286,,,0.0,,1.0701611042022705,96.0,1,131,0
1364,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.00017689462401904166,107.0,1,224,0
1365,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,19,9,0.9027777777777778,0.9521057173968587,0.8978102189781022,0.9318181818181818,0.8661971830985915,0.43270328640937805,109.0,1,137,123
1366,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,35,0.78125,,,0.0,,0.47583717107772827,115.0,1,125,0
1367,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.005714242346584797,120.0,1,288,0
1368,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0014712382107973099,43.0,2,160,0
1369,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0008473339257761836,48.0,2,32,0
1370,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,2,0.9895833333333334,,,0.0,,0.17427106201648712,52.0,2,190,0
1371,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,4,10,0.9513888888888888,0.7176533457702098,0.631578947368421,0.5454545454545454,0.75,0.1692623645067215,64.0,2,262,12
1372,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,9,46,0.84375,0.9064265256110984,0.8028673835125447,0.7088607594936709,0.9256198347107438,0.2933889627456665,80.0,2,185,112
1373,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,10,0.9553571428571429,,,0.0,,0.33399489521980286,92.0,2,214,0
1374,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,70,0.7569444444444444,,,0.0,,0.5238513350486755,96.0,2,218,0
1375,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,171,0,0.33203125,0.9985621295516173,0.17391304347826084,1.0,0.09523809523809523,2.99001145362854,107.0,2,67,18
1376,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.09068409353494644,109.0,2,192,0
1377,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,130,0.5486111111111112,0.807741708645997,0.4583333333333333,0.2972972972972973,1.0,0.8010655641555786,115.0,2,103,55
1378,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.005582417827099562,120.0,2,192,0
1379,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.001693311962299049,43.0,3,96,0
1380,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.004130719695240259,48.0,3,160,0
1381,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,5,0.96875,,,0.0,,0.20504474639892578,52.0,3,155,0
1382,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,27,0.7890625,,,0.0,,0.5024642944335938,64.0,3,101,0
1383,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,89,0,0.5364583333333334,0.9921126799544481,0.3597122302158273,1.0,0.21929824561403508,1.3175091743469238,80.0,3,78,25
1384,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.05307360738515854,92.0,3,224,0
1385,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,2,0.9910714285714286,,,0.0,,0.0861344262957573,96.0,3,222,0
1386,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,14,1,0.94140625,0.731998556998557,,0.0,0.0,0.2845933735370636,107.0,3,241,0
1387,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.09732217341661453,109.0,3,224,0
1388,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,7,31,0.7625,0.16813272986987837,0.2692307692307692,0.18421052631578946,0.5,0.4200647473335266,115.0,3,115,7
1389,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,9,30,0.6953125,0.689990615343155,0.6486486486486486,0.5454545454545454,0.8,0.6226581335067749,120.0,3,53,36
1390,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,41,0,0.74375,0.9247170453862732,0.3278688524590164,1.0,0.19607843137254902,0.6249812841415405,43.0,4,109,10
1391,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.004082726780325174,48.0,4,64,0
1392,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,7,0.9453125,,,0.0,,0.2354571521282196,52.0,4,121,0
1393,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,12,14,0.8984375,0.8519526015332486,0.7833333333333333,0.7704918032786885,0.7966101694915254,0.3790915608406067,64.0,4,183,47
1394,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,4,75,0.7755681818181818,0.8088593553215526,0.7958656330749355,0.6724890829694323,0.9746835443037974,0.6151784658432007,80.0,4,119,154
1395,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,135,14,0.5767045454545454,0.7069397469545486,0.31336405529953915,0.7083333333333334,0.20118343195266272,0.7713565826416016,92.0,4,169,34
1396,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,12,7,0.9151785714285714,0.6786611976379185,0.5957446808510638,0.6666666666666666,0.5384615384615384,0.17895162105560303,96.0,4,191,14
1397,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,189,0,0.5078125,0.8276995726659236,0.020725388601036274,1.0,0.010471204188481676,2.7075154781341553,107.0,4,193,2
1398,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.03314370661973953,109.0,4,160,0
1399,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,62,0.7232142857142857,0.9715686274509803,0.32608695652173914,0.19480519480519481,1.0,0.5261794924736023,115.0,4,147,15
1400,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0446290485560894,120.0,4,64,0
1401,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.00264378753490746,43.0,5,96,0
1402,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,45,1,0.7946428571428571,0.3436730310052498,0.041666666666666664,0.5,0.021739130434782608,1.2558578252792358,48.0,5,177,1
1403,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,6,0.9732142857142857,,,0.0,,0.1071479320526123,52.0,5,218,0
1404,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,6,0.9625,,,0.0,,0.18575957417488098,64.0,5,154,0
1405,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,190,0,0.15178571428571427,0.7796943125148496,0.010416666666666668,1.0,0.005235602094240838,5.877693176269531,80.0,5,33,1
1406,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,31,0.903125,,,0.0,,0.22720539569854736,96.0,5,289,0
1407,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.004078642465174198,107.0,5,320,0
1408,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,28,0,0.9125,0.5011858706073989,0.06666666666666667,1.0,0.034482758620689655,0.2987467646598816,109.0,5,291,1
1409,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,116,0.275,,,0.0,,1.3977316617965698,120.0,5,44,0
1410,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.007135679945349693,43.0,6,96,0
1411,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0006069741793908179,48.0,6,64,0
1412,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,61,0.7276785714285714,0.30821962647341455,0.26506024096385544,0.1527777777777778,1.0,0.5523709654808044,52.0,6,152,11
1413,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,60,0,0.7321428571428571,0.45949794047415304,,,0.0,0.7868725657463074,80.0,6,164,0
1414,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,62,13,0.70703125,0.7661480241879829,0.5810055865921788,0.8,0.45614035087719296,0.5996508002281189,96.0,6,129,52
1415,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.00020142844005022198,107.0,6,128,0
1416,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.043598808348178864,109.0,6,128,0
1417,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,23,0.8203125,,,0.0,,0.4599546790122986,120.0,6,105,0
1418,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0013809958472847939,43.0,7,64,0
1419,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,1,0.9921875,,,0.0,,0.04330795258283615,52.0,7,127,0
1420,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,26,0.8645833333333334,,,0.0,,0.500226616859436,96.0,7,166,0
1421,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.0004192189371678978,107.0,7,128,0
1422,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.07632199674844742,109.0,7,192,0
1423,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.10263177752494812,120.0,7,128,0
1424,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,0,0,1.0,,,,,0.002310080686584115,43.0,8,96,0
1425,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,9,205,0.5223214285714286,0.11449941508585197,0.15079365079365079,0.08482142857142858,0.6785714285714286,1.7667723894119263,52.0,8,215,19
1426,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,20,13,0.87109375,0.1398806230293658,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.3720380663871765,96.0,8,221,2
1427,0.8115728621291448,0.4767336013667137,0.48099744629713087,0.42716115261472787,0.5503609487796494,16,1,182,0.5915178571428571,0.9062731624106101,0.32967032967032966,0.19823788546255505,0.9782608695652174,0.8574609160423279,52.0,9,220,45
1428,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,11,1,0.875,0.9276392971259413,0.7999999999999999,0.96,0.6857142857142857,0.33338961005210876,43.0,0,60,24
1429,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,0,0,1.0,,,,,0.002508376492187381,48.0,0,96,0
1430,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,0,83,0.7642045454545454,0.9157914160264845,0.2905982905982906,0.17,1.0,0.5524895787239075,52.0,0,252,17
1431,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,0,154,0.5989583333333334,,,0.0,,1.0210438966751099,59.0,0,230,0
1432,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,10,16,0.9322916666666666,0.9006314626416212,0.796875,0.7611940298507462,0.8360655737704918,0.2427849918603897,64.0,0,307,51
1433,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,0,27,0.90625,0.9896859345168765,0.9465346534653466,0.8984962406015038,1.0,0.252538800239563,80.0,0,22,239
1434,0.8021378708551483,0.4767336013667137,0.47405044940562485,0.41018564977420974,0.5614697802197802,17,30,129,0.6450892857142857,0.3586811631212618,0.5046728971962616,0.38571428571428573,0.7297297297297297,0.8922843337059021,92.0,0,208,81
