,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2260,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.06712043285369873,96.0,7,192,0
2261,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.013965604826807976,107.0,7,128,0
2262,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.005900754127651453,109.0,7,192,0
2263,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.13823182880878448,120.0,7,128,0
2264,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0006484269979409873,43.0,8,96,0
2265,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,12,88,0.7767857142857143,0.1245772944454834,0.24242424242424246,0.15384615384615385,0.5714285714285714,1.130767822265625,52.0,8,332,16
2266,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,20,0,0.921875,0.25530263882406795,,,0.0,0.2523617446422577,96.0,8,236,0
2267,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,2,54,0.875,0.9025381081617303,0.6,0.4375,0.9545454545454546,0.36311715841293335,52.0,9,350,42
2268,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,33,0,0.65625,0.6063683412521406,,,0.0,1.6837430000305176,43.0,0,63,0
2269,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0364147387444973,48.0,0,96,0
2270,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,14,0.9602272727272727,0.8993443593443593,0.6818181818181819,0.5172413793103449,1.0,0.179871067404747,52.0,0,323,15
2271,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,312,0.1875,,,0.0,,2.582327365875244,59.0,0,72,0
2272,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,24,2,0.9322916666666666,0.88483816719562,0.74,0.9487179487179487,0.6065573770491803,0.20340454578399658,64.0,0,321,37
2273,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,41,0.8576388888888888,0.9954869168481215,0.9216061185468452,0.8546099290780141,1.0,0.3106711208820343,80.0,0,6,241
2274,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,199,0.5558035714285714,0.29575712902966805,0.5339578454332553,0.36421725239616615,1.0,2.759766101837158,92.0,0,135,114
2275,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,9,0.9598214285714286,,,0.0,,0.18287260830402374,96.0,0,215,0
2276,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,8,0,0.9642857142857143,0.036009286290098155,,,0.0,0.17558887600898743,107.0,0,216,0
2277,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.013014750555157661,109.0,0,224,0
2278,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,1,116,0.6953125,0.38823801143404235,0.145985401459854,0.07936507936507936,0.9090909090909091,0.5172187089920044,115.0,0,257,10
2279,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,52,0.8522727272727273,0.9058406452536396,0.5,0.3333333333333333,1.0,0.36418789625167847,120.0,0,274,26
2280,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.00030164653435349464,43.0,1,160,0
2281,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,1,14,0.90625,0.7364184972229263,0.810126582278481,0.6956521739130435,0.9696969696969697,0.28104835748672485,48.0,1,113,32
2282,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.013993488624691963,52.0,1,160,0
2283,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,2,75,0.78125,0.9754890736628445,0.764525993883792,0.625,0.984251968503937,0.408735454082489,59.0,1,150,125
2284,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,6,82,0.6944444444444444,0.12638075287686654,0.16981132075471697,0.0989010989010989,0.6,0.5802541375160217,64.0,1,191,9
2285,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,1,100,0.5491071428571429,0.38208614477405967,0.7089337175792508,0.5515695067264574,0.9919354838709677,2.4696595668792725,80.0,1,0,123
2286,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,34,20,0.71875,0.7780697544766109,0.834355828220859,0.8717948717948718,0.8,0.761298418045044,92.0,1,2,136
2287,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,4,0.9821428571428571,,,0.0,,0.13787221908569336,96.0,1,220,0
2288,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.019248884171247482,107.0,1,224,0
2289,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,133,0,0.5381944444444444,0.9003317644072064,,,0.0,1.070334553718567,109.0,1,155,0
2290,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,53,0.66875,,,0.0,,0.5274254083633423,115.0,1,107,0
2291,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,1,0.9965277777777778,,,0.0,,0.14222055673599243,120.0,1,287,0
2292,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.00048420802340842783,43.0,2,160,0
2293,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.015256098471581936,48.0,2,32,0
2294,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.026746802031993866,52.0,2,192,0
2295,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,1,45,0.8402777777777778,0.8116850762784351,0.39473684210526316,0.25,0.9375,0.3348022699356079,64.0,2,227,15
2296,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,5,105,0.6875,0.7420497104553438,0.6783625730994153,0.5248868778280543,0.9586776859504132,0.743507981300354,80.0,2,126,116
2297,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,74,0.6696428571428571,,,0.0,,0.7673459649085999,92.0,2,150,0
2298,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,3,0.9895833333333334,,,0.0,,0.1201680526137352,96.0,2,285,0
2299,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,154,0,0.3984375,0.9458389856722109,0.32456140350877194,1.0,0.193717277486911,1.6861746311187744,107.0,2,65,37
2300,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.005979498382657766,109.0,2,192,0
2301,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,74,0.7430555555555556,0.9382682127804618,0.5888888888888889,0.41732283464566927,1.0,0.47206851840019226,115.0,2,161,53
2302,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.03382554277777672,120.0,2,192,0
2303,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.000877559941727668,43.0,3,96,0
2304,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.028760451823472977,48.0,3,160,0
2305,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.018370505422353745,52.0,3,160,0
2306,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,26,0.796875,,,0.0,,0.42929619550704956,64.0,3,102,0
2307,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,6,22,0.8541666666666666,0.9612863181648167,0.888,0.8345864661654135,0.9487179487179487,0.3745397627353668,80.0,3,53,111
2308,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,9,0.9598214285714286,,,0.0,,0.16097402572631836,92.0,3,215,0
2309,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,1,0.9955357142857143,,,0.0,,0.019795915111899376,96.0,3,223,0
2310,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,11,1,0.953125,0.6486751731226369,0.4,0.8,0.26666666666666666,0.16797086596488953,107.0,3,240,4
2311,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0045917523093521595,109.0,3,224,0
2312,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,5,13,0.8875,0.42026755326156323,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.26795467734336853,115.0,3,134,8
2313,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,79,0.3828125,0.8583613422611012,0.5269461077844312,0.35772357723577236,1.0,1.0847043991088867,120.0,3,5,44
2314,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,55,0,0.65625,0.9982307463574192,0.06779661016949151,1.0,0.03508771929824561,0.91840660572052,43.0,4,103,2
2315,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.034154072403907776,48.0,4,64,0
2316,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.026967013254761696,52.0,4,128,0
2317,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,15,0,0.94140625,0.9910046804737741,0.8571428571428571,1.0,0.75,0.22898636758327484,64.0,4,196,45
2318,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,88,0.75,0.9443185664893456,0.7832512315270935,0.6437246963562753,1.0,0.8526232242584229,80.0,4,105,159
2319,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,1,47,0.8636363636363636,0.954710937435391,0.8749999999999999,0.7813953488372093,0.9940828402366864,0.2928043603897095,92.0,4,136,168
2320,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,23,3,0.8839285714285714,0.4836513477405654,0.2777777777777778,0.625,0.17857142857142858,0.27732497453689575,96.0,4,193,5
2321,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,128,0,0.6666666666666666,0.9570532783980014,0.5076923076923077,1.0,0.3402061855670103,0.8175039291381836,107.0,4,190,66
2322,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0025905934162437916,109.0,4,160,0
2323,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,19,0.9151785714285714,0.9386198608180032,0.6122448979591837,0.4411764705882353,1.0,0.19366596639156342,115.0,4,190,15
2324,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.10996823757886887,120.0,4,64,0
2325,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.00038793892599642277,43.0,5,96,0
2326,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,43,2,0.7991071428571429,0.35034758725655796,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.5943540334701538,48.0,5,178,1
2327,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.005277507938444614,52.0,5,224,0
2328,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.059261519461870193,64.0,5,160,0
2329,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,82,3,0.6205357142857143,0.9290821367729273,0.721311475409836,0.9734513274336283,0.5729166666666666,0.8120769262313843,80.0,5,29,110
2330,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,4,0.9875,,,0.0,,0.16344088315963745,96.0,5,316,0
2331,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.030357152223587036,107.0,5,320,0
2332,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,28,0,0.9125,0.6431899447905617,,,0.0,0.34023359417915344,109.0,5,292,0
2333,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,25,0.84375,,,0.0,,0.48326191306114197,120.0,5,135,0
2334,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0009918579598888755,43.0,6,96,0
2335,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.012225947342813015,48.0,6,64,0
2336,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,10,0,0.9553571428571429,0.4592925439965746,0.16666666666666669,1.0,0.09090909090909091,0.11797799915075302,52.0,6,213,1
2337,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,80,0.6428571428571429,0.9856202901627065,0.6153846153846153,0.4444444444444444,1.0,0.5588189959526062,80.0,6,80,64
2338,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,52,0,0.796875,0.9709932172903567,0.7078651685393258,1.0,0.5478260869565217,0.3959740102291107,96.0,6,141,63
2339,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.009293275885283947,107.0,6,128,0
2340,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0031022178009152412,109.0,6,128,0
2341,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,28,0.78125,,,0.0,,0.5065463185310364,120.0,6,100,0
2342,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0019410662353038788,43.0,7,64,0
2343,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0008538211113773286,52.0,7,128,0
2344,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.06944737583398819,96.0,7,192,0
2345,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.013548123650252819,107.0,7,128,0
2346,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.006033923011273146,109.0,7,192,0
2347,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.1166459321975708,120.0,7,128,0
2348,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,0,0,1.0,,,,,0.0006870960351079702,43.0,8,96,0
2349,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,14,73,0.8058035714285714,0.13543168280244666,0.2689075630252101,0.1797752808988764,0.5333333333333333,1.069676399230957,52.0,8,345,16
2350,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,17,0,0.93359375,0.23693636644599414,,,0.0,0.22289295494556427,96.0,8,239,0
2351,0.8438045375218151,0.5209398323328754,0.5843251088534107,0.5057788944723618,0.6917525773195876,27,4,49,0.8816964285714286,0.8965080175432565,0.6131386861313869,0.46153846153846156,0.9130434782608695,0.3303658366203308,52.0,9,353,42
2352,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,35,0,0.6354166666666666,0.6165329405370354,,,0.0,1.8206435441970825,43.0,0,61,0
2353,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,0,1.0,,,,,0.03257042542099953,48.0,0,96,0
2354,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,12,0.9659090909090909,0.9016851995443582,0.7391304347826086,0.5862068965517241,1.0,0.1532791703939438,52.0,0,323,17
2355,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,301,0.21614583333333334,,,0.0,,2.5055832862854004,59.0,0,83,0
2356,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,25,2,0.9296875,0.8935311229341989,0.7272727272727273,0.9473684210526315,0.5901639344262295,0.19575823843479156,64.0,0,321,36
2357,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,45,0.84375,0.9952381385091741,0.9126213592233009,0.8392857142857143,1.0,0.3443717062473297,80.0,0,8,235
2358,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,199,0.5558035714285714,0.2900949652472985,0.5317647058823529,0.36217948717948717,1.0,2.739670991897583,92.0,0,136,113
2359,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,8,0.9642857142857143,,,0.0,,0.16674666106700897,96.0,0,216,0
2360,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,8,0,0.9642857142857143,0.04306291421851799,,,0.0,0.1780266910791397,107.0,0,216,0
2361,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,0,1.0,,,,,0.012396073900163174,109.0,0,224,0
2362,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,1,93,0.7552083333333334,0.40812793352576693,0.21666666666666665,0.12264150943396226,0.9285714285714286,0.4606133997440338,115.0,0,277,13
2363,0.849803664921466,0.5209398323328754,0.5868586858685869,0.5195219123505976,0.6742502585315409,28,0,39,0.8892045454545454,0.8980099121099077,0.5617977528089888,0.390625,1.0,0.32723817229270935,120.0,0,288,25
