,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1650,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.002645866246894002,109.0,4,160,0
1651,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,3,0,0.9866071428571429,0.9723622782446312,0.888888888888889,1.0,0.8,0.10842262208461761,115.0,4,209,12
1652,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,3,0.953125,,,0.0,,0.32475745677948,120.0,4,61,0
1653,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.006782267242670059,43.0,5,96,0
1654,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,40,10,0.7767857142857143,0.3092994934337265,0.21875,0.4117647058823529,0.14893617021276595,0.5288540720939636,48.0,5,167,7
1655,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,6,0.9732142857142857,,,0.0,,0.10826011002063751,52.0,5,218,0
1656,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,3,0.98125,,,0.0,,0.09008512645959854,64.0,5,157,0
1657,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,135,1,0.39285714285714285,0.906262380449111,0.45599999999999996,0.9827586206896551,0.296875,1.699831247329712,80.0,5,31,57
1658,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,4,0.9875,,,0.0,,0.11062594503164291,96.0,5,316,0
1659,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,14,0.95625,,,0.0,,0.13775837421417236,107.0,5,306,0
1660,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,29,0,0.909375,0.4762712828999681,,,0.0,0.37226349115371704,109.0,5,291,0
1661,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,94,0.4125,,,0.0,,0.8597780466079712,120.0,5,66,0
1662,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.013010204769670963,43.0,6,96,0
1663,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,2,0.96875,,,0.0,,0.3884392976760864,48.0,6,62,0
1664,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,1,63,0.7142857142857143,0.1504389505615759,0.21951219512195125,0.125,0.9,0.5145354866981506,52.0,6,151,9
1665,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,4,54,0.7410714285714286,0.7321934900334228,0.6463414634146342,0.4953271028037383,0.9298245614035088,0.5019704699516296,80.0,6,113,53
1666,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,110,0,0.5703125,0.8834406352203409,0.09836065573770492,1.0,0.05172413793103448,0.9935581684112549,96.0,6,140,6
1667,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.03237374871969223,107.0,6,128,0
1668,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.00766801880672574,109.0,6,128,0
1669,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,42,0.671875,,,0.0,,0.6451685428619385,120.0,6,86,0
1670,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.01201111264526844,43.0,7,64,0
1671,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.04582900181412697,52.0,7,128,0
1672,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.08188766986131668,96.0,7,192,0
1673,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.028643110767006874,107.0,7,128,0
1674,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.007996812462806702,109.0,7,192,0
1675,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,2,0.984375,,,0.0,,0.28403550386428833,120.0,7,126,0
1676,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.0095131304115057,43.0,8,96,0
1677,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,8,230,0.46875,0.1184426666113162,0.14999999999999997,0.08366533864541832,0.7241379310344828,1.479370355606079,52.0,8,189,21
1678,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,19,0,0.92578125,0.11252020894518415,,,0.0,0.3342941999435425,96.0,8,237,0
1679,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,1,206,0.5379464285714286,0.8736273099760227,0.2935153583617748,0.17269076305220885,0.9772727272727273,0.7962017059326172,52.0,9,198,43
1680,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,32,0,0.6666666666666666,0.8205983946257506,,,0.0,1.2692742347717285,43.0,0,64,0
1681,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,10,0.8958333333333334,,,0.0,,0.3249906599521637,48.0,0,86,0
1682,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,47,0.8664772727272727,0.8989431864431865,0.4337349397590362,0.27692307692307694,1.0,0.36948177218437195,52.0,0,287,18
1683,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,197,0.4869791666666667,,,0.0,,1.1591713428497314,59.0,0,187,0
1684,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,14,21,0.9088541666666666,0.8612496417362294,0.7286821705426356,0.6911764705882353,0.7704918032786885,0.27203255891799927,64.0,0,302,47
1685,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,1,21,0.9236111111111112,0.9865768855158963,0.9556451612903226,0.9186046511627907,0.9957983193277311,0.2433147132396698,80.0,0,29,237
1686,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,325,0.27455357142857145,0.35081322093065703,0.40147329650092084,0.2511520737327189,1.0,2.8231451511383057,92.0,0,14,109
1687,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.03008192777633667,96.0,0,224,0
1688,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,8,1,0.9598214285714286,0.5585279304029305,,0.0,0.0,0.11960721760988235,107.0,0,215,0
1689,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.014448893256485462,109.0,0,224,0
1690,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,6,1,0.9817708333333334,0.8722660824484532,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.20529912412166595,115.0,0,369,8
1691,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,1,33,0.9034090909090909,0.7774987817351474,0.5952380952380952,0.43103448275862066,0.9615384615384616,0.2737409770488739,120.0,0,293,25
1692,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.002856690436601639,43.0,1,160,0
1693,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,1,51,0.675,0.4749886142359077,0.5666666666666667,0.4,0.9714285714285714,0.8949554562568665,48.0,1,74,34
1694,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.056788526475429535,52.0,1,160,0
1695,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,26,88,0.6761363636363636,0.7715820163859739,0.6369426751592357,0.5319148936170213,0.7936507936507936,0.5996972322463989,59.0,1,138,100
1696,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,2,164,0.4236111111111111,0.13302638815613663,0.13541666666666669,0.07344632768361582,0.8666666666666667,0.8540244102478027,64.0,1,109,13
1697,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,6,99,0.53125,0.7583691148643052,0.693877551020408,0.5458715596330275,0.952,1.0756806135177612,80.0,1,0,119
1698,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,22,0.8854166666666666,0.8811107981491431,0.9392265193370166,0.8854166666666666,1.0,0.47017255425453186,92.0,1,0,170
1699,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,17,0.9241071428571429,,,0.0,,0.2055329829454422,96.0,1,207,0
1700,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.009467131458222866,107.0,1,224,0
1701,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,139,0,0.5173611111111112,0.7976919769996113,,,0.0,1.434029221534729,109.0,1,149,0
1702,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,23,0.85625,,,0.0,,0.3321433961391449,115.0,1,137,0
1703,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.05338010564446449,120.0,1,288,0
1704,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.004784550052136183,43.0,2,160,0
1705,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.027988923713564873,48.0,2,32,0
1706,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.08043694496154785,52.0,2,192,0
1707,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,60,0.7916666666666666,0.2962338226127589,0.34782608695652173,0.21052631578947367,1.0,0.5170277953147888,64.0,2,212,16
1708,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,37,48,0.7585227272727273,0.8423052695552085,0.6640316205533597,0.6363636363636364,0.6942148760330579,0.4271428883075714,80.0,2,183,84
1709,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,211,0.05803571428571429,,,0.0,,3.5767650604248047,92.0,2,13,0
1710,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.04400717094540596,96.0,2,288,0
1711,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,164,0,0.359375,0.9984778746839242,0.26126126126126126,1.0,0.15025906735751296,1.2480707168579102,107.0,2,63,29
1712,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.010016187094151974,109.0,2,192,0
1713,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,25,8,0.8854166666666666,0.6359967408672117,0.6373626373626374,0.7837837837837838,0.5370370370370371,0.3731803297996521,115.0,2,226,29
1714,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.05330139026045799,120.0,2,192,0
1715,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.010112368501722813,43.0,3,96,0
1716,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,36,0.775,,,0.0,,0.48559245467185974,48.0,3,124,0
1717,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.1280888020992279,52.0,3,160,0
1718,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,50,0.609375,,,0.0,,0.980193018913269,64.0,3,78,0
1719,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,37,2,0.796875,0.9672696667926136,0.7958115183246074,0.9743589743589743,0.672566371681416,0.4556681215763092,80.0,3,77,76
1720,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,220,0.017857142857142856,,,0.0,,1.9296847581863403,92.0,3,4,0
1721,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.008992545306682587,96.0,3,224,0
1722,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,7,1,0.96875,0.660570185750104,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1367187798023224,107.0,3,240,8
1723,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.00667943200096488,109.0,3,224,0
1724,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,13,0,0.91875,0.20837023112139252,,,0.0,0.2500338554382324,115.0,3,147,0
1725,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,7,20,0.7890625,0.8539258863313612,0.7428571428571429,0.6610169491525424,0.8478260869565217,0.475398451089859,120.0,3,62,39
1726,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,54,0,0.6625,0.9168153434347764,,,0.0,1.155023455619812,43.0,4,106,0
1727,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,29,0.546875,,,0.0,,0.9024708271026611,48.0,4,35,0
1728,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,2,0.984375,,,0.0,,0.18157461285591125,52.0,4,126,0
1729,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,29,0,0.88671875,0.8658648071488789,0.6813186813186815,1.0,0.5166666666666667,0.31272435188293457,64.0,4,196,31
1730,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,38,78,0.6704545454545454,0.6147118805495541,0.6627906976744186,0.59375,0.75,0.7040129899978638,80.0,4,122,114
1731,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,179,0.4914772727272727,0.879146988738105,0.6551059730250482,0.4871060171919771,1.0,1.5826506614685059,92.0,4,3,170
1732,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,26,1,0.8794642857142857,0.48771966387511534,0.06896551724137931,0.5,0.037037037037037035,0.2558944821357727,96.0,4,196,1
1733,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,144,0,0.625,0.8820460522693643,0.3949579831932773,1.0,0.24607329842931938,0.9020137190818787,107.0,4,193,47
1734,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.002248908393085003,109.0,4,160,0
1735,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,6,0,0.9732142857142857,0.9723622782446312,0.7499999999999999,1.0,0.6,0.09602471441030502,115.0,4,209,9
1736,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,2,0.96875,,,0.0,,0.28241392970085144,120.0,4,62,0
1737,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.00614916393533349,43.0,5,96,0
1738,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,39,9,0.7857142857142857,0.3278370220102581,0.22580645161290325,0.4375,0.15217391304347827,0.5073789954185486,48.0,5,169,7
1739,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,4,0.9821428571428571,,,0.0,,0.09666924178600311,52.0,5,220,0
1740,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,3,0.98125,,,0.0,,0.09064383804798126,64.0,5,157,0
1741,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,135,1,0.39285714285714285,0.9027014632385162,0.4516129032258065,0.9824561403508771,0.2931937172774869,1.7464573383331299,80.0,5,32,56
1742,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,2,0.99375,,,0.0,,0.08663178980350494,96.0,5,318,0
1743,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,14,0.95625,,,0.0,,0.12143673002719879,107.0,5,306,0
1744,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,29,0,0.909375,0.49176382898516474,,,0.0,0.38155439496040344,109.0,5,291,0
1745,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,64,0.6,,,0.0,,0.7563112378120422,120.0,5,96,0
1746,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.01198966708034277,43.0,6,96,0
1747,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,2,0.96875,,,0.0,,0.3435823917388916,48.0,6,62,0
1748,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,2,53,0.7544642857142857,0.17103158353120268,0.24657534246575347,0.14516129032258066,0.8181818181818182,0.47281476855278015,52.0,6,160,9
1749,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,4,61,0.7098214285714286,0.7314865396284176,0.6198830409356725,0.4649122807017544,0.9298245614035088,0.519390881061554,80.0,6,106,53
1750,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,110,0,0.5703125,0.8837270266261374,0.06779661016949151,1.0,0.03508771929824561,1.0529758930206299,96.0,6,142,4
1751,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.02503317780792713,107.0,6,128,0
1752,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.006278357468545437,109.0,6,128,0
1753,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,20,0.84375,,,0.0,,0.4912216067314148,120.0,6,108,0
1754,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,0,1.0,,,,,0.010259835049510002,43.0,7,64,0
1755,0.7926483420593369,0.3961382961268397,0.47573083287369006,0.39627842866988283,0.5950327699206623,20,0,1,0.9921875,,,0.0,,0.03698424994945526,52.0,7,127,0
