,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2295,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,60,0.7916666666666666,0.7725673631923632,0.34782608695652173,0.21052631578947367,1.0,0.44367390871047974,64.0,2,212,16
2296,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,3,126,0.6335227272727273,0.7641220773716731,0.6465753424657533,0.48360655737704916,0.9752066115702479,0.8853731751441956,80.0,2,105,118
2297,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,182,0.1875,,,0.0,,1.5397883653640747,92.0,2,42,0
2298,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,17,0.9409722222222222,,,0.0,,0.2244114875793457,96.0,2,271,0
2299,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,146,0,0.4296875,0.9812365550989756,0.3813559322033898,1.0,0.2356020942408377,1.3413214683532715,107.0,2,65,45
2300,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.01527354121208191,109.0,2,192,0
2301,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,110,0.6180555555555556,0.9098285987320406,0.4954128440366972,0.32926829268292684,1.0,0.7235962748527527,115.0,2,124,54
2302,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.04077885299921036,120.0,2,192,0
2303,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0010747716296464205,43.0,3,96,0
2304,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.04210671782493591,48.0,3,160,0
2305,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.04301077127456665,52.0,3,160,0
2306,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,34,0.734375,,,0.0,,0.644986629486084,64.0,3,94,0
2307,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,3,40,0.7760416666666666,0.9649657590787662,0.8365019011406845,0.7333333333333333,0.9734513274336283,0.4770176112651825,80.0,3,39,110
2308,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,28,0.875,,,0.0,,0.3510967791080475,92.0,3,196,0
2309,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,1,0.9955357142857143,,,0.0,,0.0241840947419405,96.0,3,223,0
2310,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,9,1,0.9609375,0.703258526066579,0.5,0.8333333333333334,0.35714285714285715,0.1463858038187027,107.0,3,241,5
2311,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.010886621661484241,109.0,3,224,0
2312,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,3,21,0.85,0.6589164004703989,0.4285714285714285,0.3,0.75,0.3009646534919739,115.0,3,127,9
2313,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,82,0.359375,0.8903524811408674,0.5176470588235293,0.3492063492063492,1.0,1.3876569271087646,120.0,3,2,44
2314,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,51,0,0.68125,0.9974736962248113,0.13559322033898305,1.0,0.07272727272727272,0.7608051300048828,43.0,4,105,4
2315,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.04083903133869171,48.0,4,64,0
2316,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.07899758219718933,52.0,4,128,0
2317,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,3,3,0.9765625,0.9899799291445621,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.30784642696380615,64.0,4,195,55
2318,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,120,0.6590909090909091,0.9496773540661212,0.7235023041474653,0.5667870036101083,1.0,1.105821967124939,80.0,4,75,157
2319,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,80,0.7727272727272727,0.9539485944719315,0.8067632850241546,0.6761133603238867,1.0,0.5257775783538818,92.0,4,105,167
2320,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,13,11,0.8928571428571429,0.5236010373651414,0.5384615384615384,0.56,0.5185185185185185,0.2517898678779602,96.0,4,186,14
2321,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,124,0,0.6770833333333334,0.9552596666426498,0.5193798449612403,1.0,0.3507853403141361,0.7777047753334045,107.0,4,193,67
2322,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.006224451586604118,109.0,4,160,0
2323,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,27,0.8794642857142857,0.9910714285714286,0.5090909090909091,0.34146341463414637,1.0,0.3011253774166107,115.0,4,183,14
2324,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.12313863635063171,120.0,4,64,0
2325,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0002700212935451418,43.0,5,96,0
2326,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,43,2,0.7991071428571429,0.3432290638314645,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.5936082601547241,48.0,5,178,1
2327,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,1,0.9955357142857143,,,0.0,,0.033795420080423355,52.0,5,223,0
2328,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.09175123274326324,64.0,5,160,0
2329,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,59,8,0.7008928571428571,0.9278628587020059,0.797583081570997,0.9428571428571428,0.6910994764397905,0.5880850553512573,80.0,5,25,132
2330,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,12,0.9625,,,0.0,,0.22043804824352264,96.0,5,308,0
2331,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.032297052443027496,107.0,5,320,0
2332,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,29,0,0.909375,0.5405220586746811,,,0.0,0.30143311619758606,109.0,5,291,0
2333,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,130,0.1875,,,0.0,,1.1612333059310913,120.0,5,30,0
2334,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.002397956559434533,43.0,6,96,0
2335,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,1,0.984375,,,0.0,,0.01589803397655487,48.0,6,63,0
2336,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,1,8,0.9598214285714286,0.551010101010101,0.6666666666666667,0.5294117647058824,0.9,0.17443160712718964,52.0,6,206,9
2337,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,118,0.4732142857142857,0.96378318292195,0.5042016806722689,0.33707865168539325,1.0,1.1708943843841553,80.0,6,46,60
2338,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,25,0,0.90234375,0.9771887290296406,0.8815165876777251,1.0,0.788135593220339,0.33390748500823975,96.0,6,138,93
2339,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.01101708598434925,107.0,6,128,0
2340,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.007787488866597414,109.0,6,128,0
2341,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,62,0.515625,,,0.0,,0.8362783193588257,120.0,6,66,0
2342,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0018701690714806318,43.0,7,64,0
2343,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.005035995505750179,52.0,7,128,0
2344,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.10093715041875839,96.0,7,192,0
2345,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.016991514712572098,107.0,7,128,0
2346,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.014576698653399944,109.0,7,192,0
2347,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.16267353296279907,120.0,7,128,0
2348,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0007800981984473765,43.0,8,96,0
2349,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,13,137,0.6651785714285714,0.11529305167649756,0.1847826086956522,0.11038961038961038,0.5666666666666667,1.4020776748657227,52.0,8,281,17
2350,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,21,0,0.91796875,0.17339084059452267,,,0.0,0.29221275448799133,96.0,8,235,0
2351,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,5,110,0.7433035714285714,0.8401114841903171,0.40414507772020725,0.26174496644295303,0.8863636363636364,0.5158323645591736,52.0,9,294,39
2352,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,33,0,0.65625,0.7077222377914194,,,0.0,1.5605568885803223,43.0,0,63,0
2353,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.03245869278907776,48.0,0,96,0
2354,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,27,0.9232954545454546,0.9287590187590187,0.5263157894736842,0.35714285714285715,1.0,0.28695061802864075,52.0,0,310,15
2355,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,360,0.0625,,,0.0,,3.3274104595184326,59.0,0,24,0
2356,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,14,19,0.9140625,0.854249470872176,0.7401574803149605,0.7121212121212122,0.7704918032786885,0.2548989951610565,64.0,0,304,47
2357,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,46,0.8402777777777778,0.9962231174985369,0.9128787878787878,0.8397212543554007,1.0,0.4084356427192688,80.0,0,1,241
2358,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,274,0.38839285714285715,0.2936709484192159,0.4497991967871486,0.29015544041450775,1.0,3.3967652320861816,92.0,0,62,112
2359,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,10,0.9553571428571429,,,0.0,,0.18832853436470032,96.0,0,214,0
2360,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,8,0,0.9642857142857143,0.041435885498025,,,0.0,0.16564753651618958,107.0,0,216,0
2361,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.031049225479364395,109.0,0,224,0
2362,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,147,0.6171875,0.5916696284000487,0.15028901734104047,0.08125,1.0,0.6524995565414429,115.0,0,224,13
2363,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,95,0.7301136363636364,0.9150992284893547,0.3708609271523179,0.22764227642276422,1.0,0.552048921585083,120.0,0,229,28
2364,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.0003512398980092257,43.0,1,160,0
2365,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,2,18,0.875,0.7713748732289045,0.7560975609756098,0.6326530612244898,0.9393939393939394,0.3056458830833435,48.0,1,109,31
2366,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.022665435448288918,52.0,1,160,0
2367,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,137,0.6107954545454546,0.9725995416250051,0.654911838790932,0.4868913857677903,1.0,0.6904062628746033,59.0,1,85,130
2368,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,1,132,0.5381944444444444,0.12863467776600623,0.16352201257861637,0.0896551724137931,0.9285714285714286,0.804019570350647,64.0,1,142,13
2369,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,98,0.5625,0.42163757084349335,0.72,0.5625,1.0,2.616832733154297,80.0,1,0,126
2370,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,5,22,0.859375,0.7965410213390516,0.9243697478991596,0.8823529411764706,0.9705882352941176,0.6068076491355896,92.0,1,0,165
2371,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,5,0.9776785714285714,,,0.0,,0.1435139924287796,96.0,1,219,0
2372,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.011954359710216522,107.0,1,224,0
2373,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,125,0,0.5659722222222222,0.9143941404366143,0.14965986394557826,1.0,0.08088235294117647,0.7435488104820251,109.0,1,152,11
2374,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,64,0.6,,,0.0,,0.6708844900131226,115.0,1,96,0
2375,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,2,0.9930555555555556,,,0.0,,0.18518371880054474,120.0,1,286,0
2376,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.0005617823917418718,43.0,2,160,0
2377,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.01312862616032362,48.0,2,32,0
2378,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.043477773666381836,52.0,2,192,0
2379,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,59,0.7951388888888888,0.7652645557057322,0.3516483516483517,0.21333333333333335,1.0,0.42424720525741577,64.0,2,213,16
2380,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,3,121,0.6477272727272727,0.763593572431554,0.6555555555555556,0.49372384937238495,0.9752066115702479,0.8223428130149841,80.0,2,110,118
2381,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,176,0.21428571428571427,,,0.0,,1.4431060552597046,92.0,2,48,0
2382,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,17,0.9409722222222222,,,0.0,,0.20318467915058136,96.0,2,271,0
2383,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,146,0,0.4296875,0.9883273874166942,0.3706896551724138,1.0,0.2275132275132275,1.3885622024536133,107.0,2,67,43
2384,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.014086098410189152,109.0,2,192,0
2385,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,109,0.6215277777777778,0.9191758748163745,0.49302325581395345,0.3271604938271605,1.0,0.7100525498390198,115.0,2,126,53
2386,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.036229927092790604,120.0,2,192,0
2387,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.0009430070058442652,43.0,3,96,0
2388,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.041353121399879456,48.0,3,160,0
2389,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.03982967510819435,52.0,3,160,0
2390,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,37,0.7109375,,,0.0,,0.6255106925964355,64.0,3,91,0
2391,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,3,31,0.8229166666666666,0.958950126650532,0.8702290076335878,0.7862068965517242,0.9743589743589743,0.4526371657848358,80.0,3,44,114
2392,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,25,0.8883928571428571,,,0.0,,0.310545414686203,92.0,3,199,0
2393,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,2,0.9910714285714286,,,0.0,,0.024216506630182266,96.0,3,222,0
2394,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,9,1,0.9609375,0.6581955742670028,0.5,0.8333333333333334,0.35714285714285715,0.15055310726165771,107.0,3,241,5
2395,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,0,0,1.0,,,,,0.009610558860003948,109.0,3,224,0
2396,0.8005017452006981,0.5130113817194226,0.541144004014049,0.426790660862683,0.7392049348869089,28,4,22,0.8375,0.4960091969241401,0.4090909090909091,0.2903225806451613,0.6923076923076923,0.31715959310531616,115.0,3,125,9
